625472.828724 7
625472.851152 7
625473.508407 7
625473.861473 7
625474.142186 7
625474.421462 7
625474.699837 7
625474.709937 7
625474.720038 7
625474.730140 7
625475.007526 7
625475.250682 7
625475.528475 7
625475.538575 7
625475.816024 7
625475.826124 7
625476.104790 7
625476.114891 7
625476.359229 7
625476.637601 7
625476.647702 7
625476.891854 7
625477.169295 7
625477.179396 7
625477.424356 7
625477.668797 7
625477.912927 7
625478.156008 7
625478.166109 7
625478.443566 7
625478.594181 7
625478.731374 7
625479.007239 7
625479.018874 7
625479.262590 7
625479.272691 7
625479.550180 7
625479.560523 7
625479.837252 7
625479.847353 7
625480.090907 7
625480.101007 7
625480.383244 7
625480.393345 7
625482.068350 7
625482.078451 7
625482.360252 7
625482.370352 7
625483.962986 7
625483.973086 7
625483.983187 7
625484.264456 7
625484.274557 7
625485.859397 7
625485.870805 7
625485.880906 7
625486.124472 7
625486.134574 7
625487.797024 3
625487.807125 3
625490.521354 3
625490.536452 2
625494.854371 2
625494.864471 2
625494.875057 2
625497.617819 3
625497.627919 3
625497.638020 3
625497.915478 3
625497.930461 2
625497.940562 2
625498.220258 2
625498.230359 2
625498.240460 2
625498.250561 2
625498.260662 2
625498.270763 2
625498.280864 2
625498.290965 2
625498.301066 2
625498.311167 2
625498.321268 2
625498.331368 2
625498.341469 2
625498.351571 2
625499.942001 2
625499.952101 2
625499.962202 2
625500.202078 3
625500.212178 3
625500.228291 2
625500.479221 2
625500.489321 2
625500.499423 2
625500.744906 2
625500.755007 2
625500.765108 2
625500.912731 3
625501.049513 3
625501.059613 3
625501.069715 3
625501.316026 3
625501.326126 3
625501.336226 3
625501.342941 2
625514.142674 2
625514.152774 2
625514.162875 2
625514.336395 2
625514.473068 2
625514.483169 2
625514.493270 2
625514.741603 2
625514.752864 2
625514.762965 2
625514.773067 2
625515.054203 2
625515.065540 2
625515.075641 2
625515.085742 2
625515.095843 2
625515.105944 2
625515.431433 4
625515.441533 4
625515.451634 4
625515.461736 4
625515.472389 2
625515.482489 2
625515.492590 2
625515.502691 2
625515.512791 2
625515.522893 2
625515.532993 2
625515.543095 2
625515.553196 2
625515.563297 2
625515.573398 2
625515.583498 2
625515.593600 2
625515.603701 2
625515.614896 2
625515.624997 2
625515.635097 2
625515.645198 2
625515.655299 2
625515.665400 2
625515.675501 2
625515.685603 2
625515.695704 2
625515.705804 2
625515.715905 2
625515.726006 2
625515.736107 2
625515.746208 2
625515.756309 2
625515.766410 2
625515.776512 2
625515.786612 2
625515.796713 2
625515.806815 2
625515.816915 2
625515.827016 2
625515.837117 2
625515.847218 2
625515.857319 2
625515.867420 2
625515.877521 2
625515.887622 2
625515.897864 2
