1785357835.760793 usage_usec 458839 user_usec 417334 system_usec 41505 
1785357835.865798 usage_usec 464419 user_usec 418074 system_usec 46344 
1785357835.969536 usage_usec 464419 user_usec 418074 system_usec 46344 
1785357836.074267 usage_usec 464419 user_usec 418074 system_usec 46344 
1785357836.178389 usage_usec 471745 user_usec 422543 system_usec 49202 
1785357836.281556 usage_usec 477758 user_usec 425452 system_usec 52305 
1785357836.384307 usage_usec 482680 user_usec 429226 system_usec 53454 
1785357836.486959 usage_usec 490186 user_usec 433681 system_usec 56504 
1785357836.589698 usage_usec 533405 user_usec 455805 system_usec 77599 
1785357836.692197 usage_usec 539019 user_usec 460347 system_usec 78671 
1785357836.795373 usage_usec 544163 user_usec 462474 system_usec 81689 
1785357836.897855 usage_usec 559491 user_usec 474633 system_usec 84857 
1785357837.000595 usage_usec 568857 user_usec 479601 system_usec 89255 
1785357837.102836 usage_usec 573692 user_usec 482616 system_usec 91076 
1785357837.205267 usage_usec 580196 user_usec 486714 system_usec 93481 
1785357837.307503 usage_usec 585726 user_usec 490155 system_usec 95570 
1785357837.410431 usage_usec 590457 user_usec 493767 system_usec 96689 
1785357837.512727 usage_usec 601697 user_usec 501088 system_usec 100608 
1785357837.614894 usage_usec 609449 user_usec 505832 system_usec 103617 
1785357837.717178 usage_usec 616107 user_usec 510548 system_usec 105559 
1785357837.819989 usage_usec 625882 user_usec 516524 system_usec 109358 
1785357837.922488 usage_usec 649278 user_usec 535764 system_usec 113514 
1785357838.024868 usage_usec 688236 user_usec 566315 system_usec 121921 
1785357838.127377 usage_usec 713534 user_usec 585581 system_usec 127953 
1785357838.229737 usage_usec 720027 user_usec 589942 system_usec 130085 
1785357838.331999 usage_usec 762310 user_usec 624842 system_usec 137468 
1785357838.434268 usage_usec 782854 user_usec 641216 system_usec 141638 
1785357838.536737 usage_usec 815895 user_usec 667229 system_usec 148666 
1785357838.638906 usage_usec 830932 user_usec 678311 system_usec 152621 
1785357838.741159 usage_usec 854434 user_usec 698571 system_usec 155863 
1785357838.843745 usage_usec 887353 user_usec 725438 system_usec 161915 
1785357838.946004 usage_usec 898778 user_usec 733661 system_usec 165116 
1785357839.048267 usage_usec 925934 user_usec 754726 system_usec 171207 
1785357839.150253 usage_usec 927860 user_usec 755468 system_usec 172391 
1785357839.252495 usage_usec 952476 user_usec 774169 system_usec 178307 
1785357839.354549 usage_usec 972639 user_usec 789966 system_usec 182672 
1785357839.456872 usage_usec 999735 user_usec 811050 system_usec 188685 
1785357839.559776 usage_usec 1023283 user_usec 830719 system_usec 192564 
1785357839.662006 usage_usec 1061506 user_usec 862265 system_usec 199241 
1785357839.764170 usage_usec 1067546 user_usec 865282 system_usec 202264 
1785357839.866688 usage_usec 1094646 user_usec 887236 system_usec 207410 
1785357839.968997 usage_usec 1130993 user_usec 917239 system_usec 213754 
1785357840.071113 usage_usec 1150640 user_usec 932424 system_usec 218215 
1785357840.173236 usage_usec 1163449 user_usec 941401 system_usec 222047 
1785357840.275448 usage_usec 1171008 user_usec 945924 system_usec 225083 
1785357840.377703 usage_usec 1191775 user_usec 962207 system_usec 229567 
1785357840.479797 usage_usec 1228684 user_usec 991433 system_usec 237251 
1785357840.581915 usage_usec 1239644 user_usec 999901 system_usec 239742 
1785357840.684327 usage_usec 1263216 user_usec 1019513 system_usec 243703 
1785357840.786796 usage_usec 1269586 user_usec 1022760 system_usec 246825 
1785357840.889118 usage_usec 1294594 user_usec 1041889 system_usec 252705 
1785357840.991497 usage_usec 1309615 user_usec 1052922 system_usec 256692 
1785357841.093764 usage_usec 1341437 user_usec 1079530 system_usec 261906 
1785357841.195942 usage_usec 1362802 user_usec 1096328 system_usec 266474 
1785357841.298200 usage_usec 1372261 user_usec 1102648 system_usec 269613 
1785357841.400436 usage_usec 1397659 user_usec 1122051 system_usec 275608 
1785357841.502505 usage_usec 1404107 user_usec 1127428 system_usec 276679 
1785357841.604570 usage_usec 1411044 user_usec 1131969 system_usec 279075 
1785357841.706757 usage_usec 1438241 user_usec 1152713 system_usec 285528 
1785357841.808828 usage_usec 1440340 user_usec 1153531 system_usec 286809 
1785357841.911083 usage_usec 1465133 user_usec 1173089 system_usec 292044 
1785357842.013231 usage_usec 1473699 user_usec 1177663 system_usec 296035 
1785357842.115317 usage_usec 1482954 user_usec 1184673 system_usec 298281 
1785357842.217490 usage_usec 1504752 user_usec 1202076 system_usec 302675 
1785357842.319734 usage_usec 1540091 user_usec 1232426 system_usec 307664 
1785357842.421911 usage_usec 1565621 user_usec 1252031 system_usec 313589 
1785357842.524057 usage_usec 1572153 user_usec 1256660 system_usec 315493 
1785357842.626280 usage_usec 1610325 user_usec 1288645 system_usec 321680 
1785357842.728414 usage_usec 1633315 user_usec 1306064 system_usec 327250 
1785357842.830567 usage_usec 1647063 user_usec 1314943 system_usec 332120 
1785357842.932688 usage_usec 1679726 user_usec 1341654 system_usec 338071 
1785357843.034856 usage_usec 1700266 user_usec 1359095 system_usec 341170 
1785357843.137044 usage_usec 1710074 user_usec 1364900 system_usec 345173 
1785357843.239175 usage_usec 1734923 user_usec 1382747 system_usec 352176 
1785357843.341402 usage_usec 1741594 user_usec 1388101 system_usec 353492 
1785357843.443459 usage_usec 1777517 user_usec 1418733 system_usec 358784 
1785357843.545581 usage_usec 1802135 user_usec 1438100 system_usec 364035 
1785357843.647979 usage_usec 1810631 user_usec 1441790 system_usec 368841 
1785357843.750123 usage_usec 1848479 user_usec 1474046 system_usec 374432 
1785357843.852229 usage_usec 1868576 user_usec 1490909 system_usec 377667 
1785357843.954402 usage_usec 1876565 user_usec 1496117 system_usec 380448 
1785357844.056801 usage_usec 1897030 user_usec 1511465 system_usec 385565 
1785357844.159058 usage_usec 1909077 user_usec 1519679 system_usec 389398 
1785357844.261175 usage_usec 1946959 user_usec 1550141 system_usec 396818 
1785357844.363251 usage_usec 1972066 user_usec 1569832 system_usec 402233 
1785357844.465620 usage_usec 1979174 user_usec 1574087 system_usec 405086 
1785357844.567758 usage_usec 2082939 user_usec 1663268 system_usec 419670 
1785357844.670101 usage_usec 2210265 user_usec 1772580 system_usec 437684 
1785357844.772456 usage_usec 2352223 user_usec 1896971 system_usec 455252 
1785357844.874961 usage_usec 2549761 user_usec 2073408 system_usec 476353 
1785357844.977367 usage_usec 2680328 user_usec 2180969 system_usec 499358 
1785357845.080099 usage_usec 3354609 user_usec 2760636 system_usec 593973 
1785357845.183075 usage_usec 4629752 user_usec 3642550 system_usec 987201 
1785357845.285449 usage_usec 5226574 user_usec 3950019 system_usec 1276555 
1785357845.387769 usage_usec 5520671 user_usec 4225188 system_usec 1295482 
1785357845.490264 usage_usec 5750367 user_usec 4432199 system_usec 1318167 
1785357845.592947 usage_usec 5923800 user_usec 4590258 system_usec 1333541 
1785357845.695493 usage_usec 6162806 user_usec 4797384 system_usec 1365421 
1785357845.798048 usage_usec 6360566 user_usec 4974860 system_usec 1385705 
1785357845.900403 usage_usec 6559609 user_usec 5116615 system_usec 1442993 
1785357846.002738 usage_usec 6575028 user_usec 5122456 system_usec 1452571 
1785357846.104916 usage_usec 6598700 user_usec 5140944 system_usec 1457756 
1785357846.207095 usage_usec 6640570 user_usec 5174695 system_usec 1465874 
1785357846.309783 usage_usec 6645491 user_usec 5178199 system_usec 1467292 
1785357846.411990 usage_usec 6672763 user_usec 5199051 system_usec 1473711 
1785357846.514728 usage_usec 6733938 user_usec 5249395 system_usec 1484543 
1785357846.616993 usage_usec 6855820 user_usec 5357497 system_usec 1498322 
1785357846.719409 usage_usec 6990477 user_usec 5471715 system_usec 1518761 
1785357846.821943 usage_usec 7162720 user_usec 5627204 system_usec 1535516 
1785357846.924466 usage_usec 7287553 user_usec 5732215 system_usec 1555337 
1785357847.027146 usage_usec 8005377 user_usec 6350989 system_usec 1654387 
1785357847.129763 usage_usec 9375605 user_usec 7272072 system_usec 2103532 
1785357847.232428 usage_usec 9891755 user_usec 7561311 system_usec 2330444 
1785357847.335128 usage_usec 10172195 user_usec 7821189 system_usec 2351006 
1785357847.437978 usage_usec 10405321 user_usec 8027063 system_usec 2378257 
1785357847.540528 usage_usec 10588010 user_usec 8194622 system_usec 2393388 
1785357847.643350 usage_usec 10831804 user_usec 8408796 system_usec 2423007 
1785357847.746164 usage_usec 11020191 user_usec 8580335 system_usec 2439855 
1785357847.849028 usage_usec 11126171 user_usec 8633578 system_usec 2492593 
1785357847.951815 usage_usec 11151912 user_usec 8655156 system_usec 2496756 
1785357848.054511 usage_usec 11160165 user_usec 8660513 system_usec 2499652 
1785357848.156945 usage_usec 11199029 user_usec 8691106 system_usec 2507922 
1785357848.259631 usage_usec 11223858 user_usec 8709994 system_usec 2513864 
1785357848.362328 usage_usec 11230993 user_usec 8715150 system_usec 2515842 
1785357848.465534 usage_usec 11346430 user_usec 8817192 system_usec 2529237 
1785357848.568724 usage_usec 11473901 user_usec 8930155 system_usec 2543746 
1785357848.671028 usage_usec 11608810 user_usec 9042581 system_usec 2566228 
1785357848.773417 usage_usec 11787146 user_usec 9198303 system_usec 2588842 
