1785357838.820759158	1180231	python3 /root/tools/edit_anthropic/bin/str_replace_editor view /testbed/packages/compiler-core/src/tokenizer.ts --view_range 527 700 
1785357839.328030585	1179590	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token fb440cea-8cfa-482c-ad4a-d5851a64174c 
1785357839.328030585	1179676	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token fb440cea-8cfa-482c-ad4a-d5851a64174c 
1785357839.328030585	1179678	bash 
1785357839.834141432	1179590	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token fb440cea-8cfa-482c-ad4a-d5851a64174c 
1785357839.834141432	1179676	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token fb440cea-8cfa-482c-ad4a-d5851a64174c 
1785357839.834141432	1179678	bash 
1785357840.340608905	1179590	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token fb440cea-8cfa-482c-ad4a-d5851a64174c 
1785357840.340608905	1179676	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token fb440cea-8cfa-482c-ad4a-d5851a64174c 
1785357840.340608905	1179678	bash 
1785357840.846893421	1179590	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token fb440cea-8cfa-482c-ad4a-d5851a64174c 
1785357840.846893421	1179676	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token fb440cea-8cfa-482c-ad4a-d5851a64174c 
1785357840.846893421	1179678	bash 
1785357840.846893421	1180547	python3 /root/tools/edit_anthropic/bin/_state_anthropic 
1785357841.354194428	1179590	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token fb440cea-8cfa-482c-ad4a-d5851a64174c 
1785357841.354194428	1179676	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token fb440cea-8cfa-482c-ad4a-d5851a64174c 
1785357841.354194428	1179678	bash 
1785357841.860513277	1179590	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token fb440cea-8cfa-482c-ad4a-d5851a64174c 
1785357841.860513277	1179676	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token fb440cea-8cfa-482c-ad4a-d5851a64174c 
1785357841.860513277	1179678	bash 
1785357842.366908532	1179590	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token fb440cea-8cfa-482c-ad4a-d5851a64174c 
1785357842.366908532	1179676	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token fb440cea-8cfa-482c-ad4a-d5851a64174c 
1785357842.366908532	1179678	bash 
1785357842.873096715	1179590	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token fb440cea-8cfa-482c-ad4a-d5851a64174c 
1785357842.873096715	1179676	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token fb440cea-8cfa-482c-ad4a-d5851a64174c 
1785357842.873096715	1179678	bash 
1785357843.379331191	1179590	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token fb440cea-8cfa-482c-ad4a-d5851a64174c 
1785357843.379331191	1179676	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token fb440cea-8cfa-482c-ad4a-d5851a64174c 
1785357843.379331191	1179678	bash 
1785357843.379331191	1180940	python3 /root/tools/edit_anthropic/bin/str_replace_editor view /testbed/packages/compiler-core/__tests__/testUtils.ts 
1785357843.886727861	1179590	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token fb440cea-8cfa-482c-ad4a-d5851a64174c 
1785357843.886727861	1179676	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token fb440cea-8cfa-482c-ad4a-d5851a64174c 
1785357843.886727861	1179678	bash 
1785357844.392947552	1179590	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token fb440cea-8cfa-482c-ad4a-d5851a64174c 
1785357844.392947552	1179676	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token fb440cea-8cfa-482c-ad4a-d5851a64174c 
1785357844.392947552	1179678	bash 
1785357844.899212376	1179590	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token fb440cea-8cfa-482c-ad4a-d5851a64174c 
1785357844.899212376	1179676	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token fb440cea-8cfa-482c-ad4a-d5851a64174c 
1785357844.899212376	1179678	bash 
1785357844.899212376	1181124	npm exec vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro.spec.ts          
1785357844.899212376	1181125	head -100 
1785357844.899212376	1181158	sh -c vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro.spec.ts 
1785357844.899212376	1181159	node (vitest)                                                                                                                   
1785357845.409989736	1179590	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token fb440cea-8cfa-482c-ad4a-d5851a64174c 
1785357845.409989736	1179676	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token fb440cea-8cfa-482c-ad4a-d5851a64174c 
1785357845.409989736	1179678	bash 
1785357845.409989736	1181124	npm exec vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro.spec.ts          
1785357845.409989736	1181125	head -100 
1785357845.409989736	1181158	sh -c vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro.spec.ts 
1785357845.409989736	1181159	node (vitest)                                                                                                                   
1785357845.409989736	1181227	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357845.921855880	1179590	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token fb440cea-8cfa-482c-ad4a-d5851a64174c 
1785357845.921855880	1179676	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token fb440cea-8cfa-482c-ad4a-d5851a64174c 
1785357845.921855880	1179678	bash 
1785357846.427838506	1179590	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token fb440cea-8cfa-482c-ad4a-d5851a64174c 
1785357846.427838506	1179676	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token fb440cea-8cfa-482c-ad4a-d5851a64174c 
1785357846.427838506	1179678	bash 
1785357846.933950372	1179590	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token fb440cea-8cfa-482c-ad4a-d5851a64174c 
1785357846.933950372	1179676	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token fb440cea-8cfa-482c-ad4a-d5851a64174c 
1785357846.933950372	1179678	bash 
1785357846.933950372	1181720	npm exec vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro.spec.ts          
1785357846.933950372	1181721	head -80 
1785357846.933950372	1181754	sh -c vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro.spec.ts 
1785357846.933950372	1181755	node (vitest)                                                                                                                   
1785357846.933950372	1181805	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357847.445768954	1179590	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token fb440cea-8cfa-482c-ad4a-d5851a64174c 
1785357847.445768954	1179676	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token fb440cea-8cfa-482c-ad4a-d5851a64174c 
1785357847.445768954	1179678	bash 
1785357847.445768954	1181720	npm exec vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro.spec.ts          
1785357847.445768954	1181721	head -80 
1785357847.445768954	1181754	sh -c vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro.spec.ts 
1785357847.445768954	1181755	node (vitest)                                                                                                                   
1785357847.445768954	1181805	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357847.957913301	1179590	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token fb440cea-8cfa-482c-ad4a-d5851a64174c 
1785357847.957913301	1179676	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token fb440cea-8cfa-482c-ad4a-d5851a64174c 
1785357847.957913301	1179678	bash 
1785357848.464419346	1179590	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token fb440cea-8cfa-482c-ad4a-d5851a64174c 
1785357848.464419346	1179676	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token fb440cea-8cfa-482c-ad4a-d5851a64174c 
1785357848.464419346	1179678	bash 
1785357848.464419346	1182309	npm exec vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro.spec.ts          
1785357848.464419346	1182310	tail -40 
1785357848.973563078	1179590	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token fb440cea-8cfa-482c-ad4a-d5851a64174c 
1785357848.973563078	1179676	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token fb440cea-8cfa-482c-ad4a-d5851a64174c 
1785357848.973563078	1179678	bash 
1785357848.973563078	1182309	npm exec vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro.spec.ts          
1785357848.973563078	1182310	tail -40 
1785357848.973563078	1182357	sh -c vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro.spec.ts 
1785357848.973563078	1182358	node (vitest)                                                                                                                   
1785357848.973563078	1182408	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357849.491643208	1179590	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token fb440cea-8cfa-482c-ad4a-d5851a64174c 
1785357849.491643208	1179676	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token fb440cea-8cfa-482c-ad4a-d5851a64174c 
1785357849.491643208	1179678	bash 
1785357849.491643208	1182309	npm exec vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro.spec.ts          
1785357849.491643208	1182310	tail -40 
1785357849.491643208	1182357	sh -c vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro.spec.ts 
1785357849.491643208	1182358	node (vitest)                                                                                                                   
1785357849.491643208	1182408	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357850.004220929	1179590	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token fb440cea-8cfa-482c-ad4a-d5851a64174c 
1785357850.004220929	1179676	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token fb440cea-8cfa-482c-ad4a-d5851a64174c 
1785357850.004220929	1179678	bash 
1785357850.511133060	1179590	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token fb440cea-8cfa-482c-ad4a-d5851a64174c 
1785357850.511133060	1179676	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token fb440cea-8cfa-482c-ad4a-d5851a64174c 
1785357850.511133060	1179678	bash 
1785357850.511133060	1182913	npm exec vitest run -c vitest.unit.config.ts packages/compiler-core/__tests__/parse.spec.ts packages/compiler-dom/__tests__/parse.spec.ts          
1785357850.511133060	1182914	tail -40 
1785357850.511133060	1182947	sh -c vitest run -c vitest.unit.config.ts packages/compiler-core/__tests__/parse.spec.ts packages/compiler-dom/__tests__/parse.spec.ts 
1785357850.511133060	1182948	node (vitest)                                                                                                                                                                  
1785357851.022992479	1179590	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token fb440cea-8cfa-482c-ad4a-d5851a64174c 
1785357851.022992479	1179676	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token fb440cea-8cfa-482c-ad4a-d5851a64174c 
1785357851.022992479	1179678	bash 
1785357851.022992479	1182913	npm exec vitest run -c vitest.unit.config.ts packages/compiler-core/__tests__/parse.spec.ts packages/compiler-dom/__tests__/parse.spec.ts          
1785357851.022992479	1182914	tail -40 
1785357851.022992479	1182947	sh -c vitest run -c vitest.unit.config.ts packages/compiler-core/__tests__/parse.spec.ts packages/compiler-dom/__tests__/parse.spec.ts 
1785357851.022992479	1182948	node (vitest)                                                                                                                                                                  
1785357851.022992479	1183016	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357851.536855761	1179590	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token fb440cea-8cfa-482c-ad4a-d5851a64174c 
1785357851.536855761	1179676	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token fb440cea-8cfa-482c-ad4a-d5851a64174c 
1785357851.536855761	1179678	bash 
1785357851.536855761	1182913	npm exec vitest run -c vitest.unit.config.ts packages/compiler-core/__tests__/parse.spec.ts packages/compiler-dom/__tests__/parse.spec.ts          
1785357851.536855761	1182914	tail -40 
1785357851.536855761	1182947	sh -c vitest run -c vitest.unit.config.ts packages/compiler-core/__tests__/parse.spec.ts packages/compiler-dom/__tests__/parse.spec.ts 
1785357851.536855761	1182948	node (vitest)                                                                                                                                                                  
1785357851.536855761	1183016	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357852.049508533	1179590	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token fb440cea-8cfa-482c-ad4a-d5851a64174c 
1785357852.049508533	1179676	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token fb440cea-8cfa-482c-ad4a-d5851a64174c 
1785357852.049508533	1179678	bash 
1785357852.049508533	1183470	npm exec vitest run -c vitest.unit.config.ts packages/compiler-core packages/compiler-dom          
1785357852.049508533	1183471	tail -40 
1785357852.558949428	1179590	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token fb440cea-8cfa-482c-ad4a-d5851a64174c 
1785357852.558949428	1179676	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token fb440cea-8cfa-482c-ad4a-d5851a64174c 
1785357852.558949428	1179678	bash 
1785357852.558949428	1183470	npm exec vitest run -c vitest.unit.config.ts packages/compiler-core packages/compiler-dom          
1785357852.558949428	1183471	tail -40 
1785357852.558949428	1183525	sh -c vitest run -c vitest.unit.config.ts packages/compiler-core packages/compiler-dom 
1785357852.558949428	1183526	node (vitest)                                                                                                                  
1785357852.558949428	1183576	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357853.072807279	1179590	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token fb440cea-8cfa-482c-ad4a-d5851a64174c 
1785357853.072807279	1179676	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token fb440cea-8cfa-482c-ad4a-d5851a64174c 
1785357853.072807279	1179678	bash 
1785357853.072807279	1183470	npm exec vitest run -c vitest.unit.config.ts packages/compiler-core packages/compiler-dom          
1785357853.072807279	1183471	tail -40 
1785357853.072807279	1183525	sh -c vitest run -c vitest.unit.config.ts packages/compiler-core packages/compiler-dom 
1785357853.072807279	1183526	node (vitest)                                                                                                                  
1785357853.072807279	1183576	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357853.585860367	1179590	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token fb440cea-8cfa-482c-ad4a-d5851a64174c 
1785357853.585860367	1179676	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token fb440cea-8cfa-482c-ad4a-d5851a64174c 
1785357853.585860367	1179678	bash 
1785357853.585860367	1183470	npm exec vitest run -c vitest.unit.config.ts packages/compiler-core packages/compiler-dom          
1785357853.585860367	1183471	tail -40 
1785357853.585860367	1183525	sh -c vitest run -c vitest.unit.config.ts packages/compiler-core packages/compiler-dom 
1785357853.585860367	1183526	node (vitest)                                                                                                                  
1785357853.585860367	1183576	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357854.099840809	1179590	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token fb440cea-8cfa-482c-ad4a-d5851a64174c 
1785357854.099840809	1179676	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token fb440cea-8cfa-482c-ad4a-d5851a64174c 
1785357854.099840809	1179678	bash 
1785357854.099840809	1183470	npm exec vitest run -c vitest.unit.config.ts packages/compiler-core packages/compiler-dom          
1785357854.099840809	1183471	tail -40 
1785357854.099840809	1183525	sh -c vitest run -c vitest.unit.config.ts packages/compiler-core packages/compiler-dom 
1785357854.099840809	1183526	node (vitest)                                                                                                                  
1785357854.099840809	1183576	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357854.617240173	1179590	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token fb440cea-8cfa-482c-ad4a-d5851a64174c 
1785357854.617240173	1179676	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token fb440cea-8cfa-482c-ad4a-d5851a64174c 
1785357854.617240173	1179678	bash 
1785357855.124138865	1179590	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token fb440cea-8cfa-482c-ad4a-d5851a64174c 
1785357855.124138865	1179676	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token fb440cea-8cfa-482c-ad4a-d5851a64174c 
1785357855.124138865	1179678	bash 
1785357855.124138865	1184632	npm exec vitest run -c vitest.unit.config.ts packages/compiler-sfc          
1785357855.124138865	1184633	tail -40 
1785357855.124138865	1184666	sh -c vitest run -c vitest.unit.config.ts packages/compiler-sfc 
1785357855.124138865	1184667	node (vitest)                                                                                           
1785357855.124138865	1184717	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357855.636692627	1179590	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token fb440cea-8cfa-482c-ad4a-d5851a64174c 
1785357855.636692627	1179676	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token fb440cea-8cfa-482c-ad4a-d5851a64174c 
1785357855.636692627	1179678	bash 
1785357855.636692627	1184632	npm exec vitest run -c vitest.unit.config.ts packages/compiler-sfc          
1785357855.636692627	1184633	tail -40 
1785357855.636692627	1184666	sh -c vitest run -c vitest.unit.config.ts packages/compiler-sfc 
1785357855.636692627	1184667	node (vitest)                                                                                           
1785357855.636692627	1184717	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357856.149203169	1179590	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token fb440cea-8cfa-482c-ad4a-d5851a64174c 
1785357856.149203169	1179676	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token fb440cea-8cfa-482c-ad4a-d5851a64174c 
1785357856.149203169	1179678	bash 
1785357856.149203169	1184632	npm exec vitest run -c vitest.unit.config.ts packages/compiler-sfc          
1785357856.149203169	1184633	tail -40 
1785357856.149203169	1184666	sh -c vitest run -c vitest.unit.config.ts packages/compiler-sfc 
1785357856.149203169	1184667	node (vitest)                                                                                           
1785357856.149203169	1184717	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357856.662002839	1179590	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token fb440cea-8cfa-482c-ad4a-d5851a64174c 
1785357856.662002839	1179676	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token fb440cea-8cfa-482c-ad4a-d5851a64174c 
1785357856.662002839	1179678	bash 
1785357856.662002839	1184632	npm exec vitest run -c vitest.unit.config.ts packages/compiler-sfc          
1785357856.662002839	1184633	tail -40 
1785357856.662002839	1184666	sh -c vitest run -c vitest.unit.config.ts packages/compiler-sfc 
1785357856.662002839	1184667	node (vitest)                                                                                           
1785357856.662002839	1184717	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357857.183658450	1179590	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token fb440cea-8cfa-482c-ad4a-d5851a64174c 
1785357857.183658450	1179676	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token fb440cea-8cfa-482c-ad4a-d5851a64174c 
1785357857.183658450	1179678	bash 
1785357857.183658450	1184632	npm exec vitest run -c vitest.unit.config.ts packages/compiler-sfc          
1785357857.183658450	1184633	tail -40 
1785357857.183658450	1184666	sh -c vitest run -c vitest.unit.config.ts packages/compiler-sfc 
1785357857.183658450	1184667	node (vitest)                                                                                           
1785357857.183658450	1184717	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357857.696406588	1179590	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token fb440cea-8cfa-482c-ad4a-d5851a64174c 
1785357857.696406588	1179676	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token fb440cea-8cfa-482c-ad4a-d5851a64174c 
1785357857.696406588	1179678	bash 
1785357857.696406588	1184632	npm exec vitest run -c vitest.unit.config.ts packages/compiler-sfc          
1785357857.696406588	1184633	tail -40 
1785357857.696406588	1184666	sh -c vitest run -c vitest.unit.config.ts packages/compiler-sfc 
1785357857.696406588	1184667	node (vitest)                                                                                           
1785357857.696406588	1184717	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357858.209165391	1179590	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token fb440cea-8cfa-482c-ad4a-d5851a64174c 
1785357858.209165391	1179676	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token fb440cea-8cfa-482c-ad4a-d5851a64174c 
1785357858.209165391	1179678	bash 
1785357858.209165391	1184632	npm exec vitest run -c vitest.unit.config.ts packages/compiler-sfc          
1785357858.209165391	1184633	tail -40 
1785357858.209165391	1184666	sh -c vitest run -c vitest.unit.config.ts packages/compiler-sfc 
1785357858.209165391	1184667	node (vitest)                                                                                           
1785357858.209165391	1184717	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357858.722463608	1179590	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token fb440cea-8cfa-482c-ad4a-d5851a64174c 
1785357858.722463608	1179676	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token fb440cea-8cfa-482c-ad4a-d5851a64174c 
1785357858.722463608	1179678	bash 
1785357859.229662232	1179590	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token fb440cea-8cfa-482c-ad4a-d5851a64174c 
1785357859.229662232	1179676	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token fb440cea-8cfa-482c-ad4a-d5851a64174c 
1785357859.229662232	1179678	bash 
1785357859.229662232	1185808	npm exec vitest run -c vitest.unit.config.ts packages/compiler-ssr packages/server-renderer          
1785357859.229662232	1185809	tail -30 
1785357859.229662232	1185842	sh -c vitest run -c vitest.unit.config.ts packages/compiler-ssr packages/server-renderer 
1785357859.229662232	1185843	node (vitest)                                                                                                                    
1785357859.740566290	1179590	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token fb440cea-8cfa-482c-ad4a-d5851a64174c 
1785357859.740566290	1179676	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token fb440cea-8cfa-482c-ad4a-d5851a64174c 
1785357859.740566290	1179678	bash 
1785357859.740566290	1185808	npm exec vitest run -c vitest.unit.config.ts packages/compiler-ssr packages/server-renderer          
1785357859.740566290	1185809	tail -30 
1785357859.740566290	1185842	sh -c vitest run -c vitest.unit.config.ts packages/compiler-ssr packages/server-renderer 
1785357859.740566290	1185843	node (vitest)                                                                                                                    
1785357859.740566290	1185911	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357860.253245989	1179590	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token fb440cea-8cfa-482c-ad4a-d5851a64174c 
1785357860.253245989	1179676	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token fb440cea-8cfa-482c-ad4a-d5851a64174c 
1785357860.253245989	1179678	bash 
1785357860.253245989	1185808	npm exec vitest run -c vitest.unit.config.ts packages/compiler-ssr packages/server-renderer          
1785357860.253245989	1185809	tail -30 
1785357860.253245989	1185842	sh -c vitest run -c vitest.unit.config.ts packages/compiler-ssr packages/server-renderer 
1785357860.253245989	1185843	node (vitest)                                                                                                                    
1785357860.253245989	1185911	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357860.765936419	1179590	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token fb440cea-8cfa-482c-ad4a-d5851a64174c 
1785357860.765936419	1179676	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token fb440cea-8cfa-482c-ad4a-d5851a64174c 
1785357860.765936419	1179678	bash 
1785357860.765936419	1185808	npm exec vitest run -c vitest.unit.config.ts packages/compiler-ssr packages/server-renderer          
1785357860.765936419	1185809	tail -30 
