1785357835.760502 usage_usec 3815979 user_usec 3652585 system_usec 163393 
1785357835.866057 usage_usec 3815979 user_usec 3652585 system_usec 163393 
1785357835.970378 usage_usec 3815979 user_usec 3652585 system_usec 163393 
1785357836.074242 usage_usec 3815979 user_usec 3652585 system_usec 163393 
1785357836.178236 usage_usec 3817727 user_usec 3654302 system_usec 163425 
1785357836.281736 usage_usec 3819825 user_usec 3656396 system_usec 163428 
1785357836.384162 usage_usec 3821112 user_usec 3656710 system_usec 164402 
1785357836.486360 usage_usec 3823061 user_usec 3658629 system_usec 164431 
1785357836.588737 usage_usec 3823061 user_usec 3658629 system_usec 164431 
1785357836.691823 usage_usec 3832052 user_usec 3667609 system_usec 164442 
1785357836.794404 usage_usec 3833267 user_usec 3668816 system_usec 164451 
1785357836.897286 usage_usec 3847264 user_usec 3679750 system_usec 167514 
1785357836.999437 usage_usec 3848428 user_usec 3679942 system_usec 168485 
1785357837.102214 usage_usec 3848428 user_usec 3679942 system_usec 168485 
1785357837.205164 usage_usec 3849537 user_usec 3681048 system_usec 168489 
1785357837.308188 usage_usec 3850631 user_usec 3681184 system_usec 169447 
1785357837.410419 usage_usec 3851741 user_usec 3682289 system_usec 169451 
1785357837.512585 usage_usec 3855202 user_usec 3685699 system_usec 169502 
1785357837.614849 usage_usec 3858126 user_usec 3687608 system_usec 170518 
1785357837.717573 usage_usec 3861280 user_usec 3689800 system_usec 171479 
1785357837.820703 usage_usec 3864519 user_usec 3693037 system_usec 171482 
1785357837.923061 usage_usec 3872823 user_usec 3700351 system_usec 172471 
1785357838.025135 usage_usec 3872823 user_usec 3700351 system_usec 172471 
1785357838.127497 usage_usec 3874183 user_usec 3701698 system_usec 172485 
1785357838.229835 usage_usec 3884218 user_usec 3710720 system_usec 173498 
1785357838.331995 usage_usec 3885566 user_usec 3712054 system_usec 173512 
1785357838.434260 usage_usec 3885566 user_usec 3712054 system_usec 173512 
1785357838.536561 usage_usec 3893187 user_usec 3718687 system_usec 174499 
1785357838.638847 usage_usec 3894587 user_usec 3720070 system_usec 174516 
