# started on Wed Jul 29 22:43:55 2026

10.009429870,8495628336,,slots,measured.slice/glm-rep-vuejs-r6.scope,462053176,100.00,,
10.009429870,2894548957,,topdown-retiring,measured.slice/glm-rep-vuejs-r6.scope,462053176,100.00,,
10.009429870,1551985690,,topdown-bad-spec,measured.slice/glm-rep-vuejs-r6.scope,462053176,100.00,,
10.009429870,2919463002,,topdown-fe-bound,measured.slice/glm-rep-vuejs-r6.scope,462053176,100.00,,
10.009429870,1165941010,,topdown-be-bound,measured.slice/glm-rep-vuejs-r6.scope,462053176,100.00,,
10.009429870,131061812,,topdown-heavy-ops,measured.slice/glm-rep-vuejs-r6.scope,462053176,100.00,,
10.009429870,1422393375,,topdown-br-mispredict,measured.slice/glm-rep-vuejs-r6.scope,462053176,100.00,,
10.009429870,1670728314,,topdown-fetch-lat,measured.slice/glm-rep-vuejs-r6.scope,462053176,100.00,,
10.009429870,632904959,,topdown-mem-bound,measured.slice/glm-rep-vuejs-r6.scope,462053176,100.00,,
10.009429870,93900962886,,slots,measured.slice/docker-730b988b0929dc73bf38b5045b2e2667216ad8e5d3846fe08fd78974ba756876.scope,5898807609,100.00,,
10.009429870,26394100969,,topdown-retiring,measured.slice/docker-730b988b0929dc73bf38b5045b2e2667216ad8e5d3846fe08fd78974ba756876.scope,5898807609,100.00,,
10.009429870,16968783585,,topdown-bad-spec,measured.slice/docker-730b988b0929dc73bf38b5045b2e2667216ad8e5d3846fe08fd78974ba756876.scope,5898807609,100.00,,
10.009429870,36056923159,,topdown-fe-bound,measured.slice/docker-730b988b0929dc73bf38b5045b2e2667216ad8e5d3846fe08fd78974ba756876.scope,5898807609,100.00,,
10.009429870,15772906999,,topdown-be-bound,measured.slice/docker-730b988b0929dc73bf38b5045b2e2667216ad8e5d3846fe08fd78974ba756876.scope,5898807609,100.00,,
10.009429870,2211377704,,topdown-heavy-ops,measured.slice/docker-730b988b0929dc73bf38b5045b2e2667216ad8e5d3846fe08fd78974ba756876.scope,5898807609,100.00,,
10.009429870,16374628745,,topdown-br-mispredict,measured.slice/docker-730b988b0929dc73bf38b5045b2e2667216ad8e5d3846fe08fd78974ba756876.scope,5898807609,100.00,,
10.009429870,21439625009,,topdown-fetch-lat,measured.slice/docker-730b988b0929dc73bf38b5045b2e2667216ad8e5d3846fe08fd78974ba756876.scope,5898807609,100.00,,
10.009429870,8830738560,,topdown-mem-bound,measured.slice/docker-730b988b0929dc73bf38b5045b2e2667216ad8e5d3846fe08fd78974ba756876.scope,5898807609,100.00,,
20.019777030,3726721290,,slots,measured.slice/glm-rep-vuejs-r6.scope,198207467,100.00,,
20.019777030,1611952802,,topdown-retiring,measured.slice/glm-rep-vuejs-r6.scope,198207467,100.00,,
20.019777030,600092717,,topdown-bad-spec,measured.slice/glm-rep-vuejs-r6.scope,198207467,100.00,,
20.019777030,956095694,,topdown-fe-bound,measured.slice/glm-rep-vuejs-r6.scope,198207467,100.00,,
20.019777030,528989649,,topdown-be-bound,measured.slice/glm-rep-vuejs-r6.scope,198207467,100.00,,
20.019777030,54341583,,topdown-heavy-ops,measured.slice/glm-rep-vuejs-r6.scope,198207467,100.00,,
20.019777030,545923742,,topdown-br-mispredict,measured.slice/glm-rep-vuejs-r6.scope,198207467,100.00,,
20.019777030,451651910,,topdown-fetch-lat,measured.slice/glm-rep-vuejs-r6.scope,198207467,100.00,,
20.019777030,305356209,,topdown-mem-bound,measured.slice/glm-rep-vuejs-r6.scope,198207467,100.00,,
20.019777030,540048935442,,slots,measured.slice/docker-730b988b0929dc73bf38b5045b2e2667216ad8e5d3846fe08fd78974ba756876.scope,40391245104,100.00,,
20.019777030,160707572385,,topdown-retiring,measured.slice/docker-730b988b0929dc73bf38b5045b2e2667216ad8e5d3846fe08fd78974ba756876.scope,40391245104,100.00,,
20.019777030,93175919549,,topdown-bad-spec,measured.slice/docker-730b988b0929dc73bf38b5045b2e2667216ad8e5d3846fe08fd78974ba756876.scope,40391245104,100.00,,
20.019777030,208757087756,,topdown-fe-bound,measured.slice/docker-730b988b0929dc73bf38b5045b2e2667216ad8e5d3846fe08fd78974ba756876.scope,40391245104,100.00,,
20.019777030,88355904591,,topdown-be-bound,measured.slice/docker-730b988b0929dc73bf38b5045b2e2667216ad8e5d3846fe08fd78974ba756876.scope,40391245104,100.00,,
20.019777030,13369832258,,topdown-heavy-ops,measured.slice/docker-730b988b0929dc73bf38b5045b2e2667216ad8e5d3846fe08fd78974ba756876.scope,40391245104,100.00,,
20.019777030,89993125028,,topdown-br-mispredict,measured.slice/docker-730b988b0929dc73bf38b5045b2e2667216ad8e5d3846fe08fd78974ba756876.scope,40391245104,100.00,,
20.019777030,124494518596,,topdown-fetch-lat,measured.slice/docker-730b988b0929dc73bf38b5045b2e2667216ad8e5d3846fe08fd78974ba756876.scope,40391245104,100.00,,
20.019777030,50451998244,,topdown-mem-bound,measured.slice/docker-730b988b0929dc73bf38b5045b2e2667216ad8e5d3846fe08fd78974ba756876.scope,40391245104,100.00,,
30.029426068,8266768830,,slots,measured.slice/glm-rep-vuejs-r6.scope,433163644,100.00,,
30.029426068,2729456596,,topdown-retiring,measured.slice/glm-rep-vuejs-r6.scope,433163644,100.00,,
30.029426068,983887586,,topdown-bad-spec,measured.slice/glm-rep-vuejs-r6.scope,433163644,100.00,,
30.029426068,1797237965,,topdown-fe-bound,measured.slice/glm-rep-vuejs-r6.scope,433163644,100.00,,
30.029426068,2780115808,,topdown-be-bound,measured.slice/glm-rep-vuejs-r6.scope,433163644,100.00,,
30.029426068,73302223,,topdown-heavy-ops,measured.slice/glm-rep-vuejs-r6.scope,433163644,100.00,,
30.029426068,874778272,,topdown-br-mispredict,measured.slice/glm-rep-vuejs-r6.scope,433163644,100.00,,
30.029426068,825353925,,topdown-fetch-lat,measured.slice/glm-rep-vuejs-r6.scope,433163644,100.00,,
30.029426068,2358344593,,topdown-mem-bound,measured.slice/glm-rep-vuejs-r6.scope,433163644,100.00,,
30.029426068,520575789126,,slots,measured.slice/docker-730b988b0929dc73bf38b5045b2e2667216ad8e5d3846fe08fd78974ba756876.scope,38577674045,100.00,,
30.029426068,158002158241,,topdown-retiring,measured.slice/docker-730b988b0929dc73bf38b5045b2e2667216ad8e5d3846fe08fd78974ba756876.scope,38577674045,100.00,,
30.029426068,88591814893,,topdown-bad-spec,measured.slice/docker-730b988b0929dc73bf38b5045b2e2667216ad8e5d3846fe08fd78974ba756876.scope,38577674045,100.00,,
30.029426068,199142771192,,topdown-fe-bound,measured.slice/docker-730b988b0929dc73bf38b5045b2e2667216ad8e5d3846fe08fd78974ba756876.scope,38577674045,100.00,,
30.029426068,87092462962,,topdown-be-bound,measured.slice/docker-730b988b0929dc73bf38b5045b2e2667216ad8e5d3846fe08fd78974ba756876.scope,38577674045,100.00,,
30.029426068,12716685223,,topdown-heavy-ops,measured.slice/docker-730b988b0929dc73bf38b5045b2e2667216ad8e5d3846fe08fd78974ba756876.scope,38577674045,100.00,,
30.029426068,85682911210,,topdown-br-mispredict,measured.slice/docker-730b988b0929dc73bf38b5045b2e2667216ad8e5d3846fe08fd78974ba756876.scope,38577674045,100.00,,
30.029426068,118445497271,,topdown-fetch-lat,measured.slice/docker-730b988b0929dc73bf38b5045b2e2667216ad8e5d3846fe08fd78974ba756876.scope,38577674045,100.00,,
30.029426068,49854076242,,topdown-mem-bound,measured.slice/docker-730b988b0929dc73bf38b5045b2e2667216ad8e5d3846fe08fd78974ba756876.scope,38577674045,100.00,,
40.039431321,<not counted>,,slots,measured.slice/glm-rep-vuejs-r6.scope,0,100.00,,
40.039431321,<not counted>,,topdown-retiring,measured.slice/glm-rep-vuejs-r6.scope,0,100.00,,
40.039431321,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-vuejs-r6.scope,0,100.00,,
40.039431321,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-vuejs-r6.scope,0,100.00,,
40.039431321,<not counted>,,topdown-be-bound,measured.slice/glm-rep-vuejs-r6.scope,0,100.00,,
40.039431321,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-vuejs-r6.scope,0,100.00,,
40.039431321,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-vuejs-r6.scope,0,100.00,,
40.039431321,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-vuejs-r6.scope,0,100.00,,
40.039431321,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-vuejs-r6.scope,0,100.00,,
40.039431321,1205458635918,,slots,measured.slice/docker-730b988b0929dc73bf38b5045b2e2667216ad8e5d3846fe08fd78974ba756876.scope,103151337652,100.00,,
40.039431321,362925289501,,topdown-retiring,measured.slice/docker-730b988b0929dc73bf38b5045b2e2667216ad8e5d3846fe08fd78974ba756876.scope,103151337652,100.00,,
40.039431321,203342529514,,topdown-bad-spec,measured.slice/docker-730b988b0929dc73bf38b5045b2e2667216ad8e5d3846fe08fd78974ba756876.scope,103151337652,100.00,,
40.039431321,464460254266,,topdown-fe-bound,measured.slice/docker-730b988b0929dc73bf38b5045b2e2667216ad8e5d3846fe08fd78974ba756876.scope,103151337652,100.00,,
40.039431321,199781952919,,topdown-be-bound,measured.slice/docker-730b988b0929dc73bf38b5045b2e2667216ad8e5d3846fe08fd78974ba756876.scope,103151337652,100.00,,
40.039431321,29544049981,,topdown-heavy-ops,measured.slice/docker-730b988b0929dc73bf38b5045b2e2667216ad8e5d3846fe08fd78974ba756876.scope,103151337652,100.00,,
40.039431321,196713156947,,topdown-br-mispredict,measured.slice/docker-730b988b0929dc73bf38b5045b2e2667216ad8e5d3846fe08fd78974ba756876.scope,103151337652,100.00,,
40.039431321,278902269185,,topdown-fetch-lat,measured.slice/docker-730b988b0929dc73bf38b5045b2e2667216ad8e5d3846fe08fd78974ba756876.scope,103151337652,100.00,,
40.039431321,114698007285,,topdown-mem-bound,measured.slice/docker-730b988b0929dc73bf38b5045b2e2667216ad8e5d3846fe08fd78974ba756876.scope,103151337652,100.00,,
44.567386378,12512665932,,slots,measured.slice/glm-rep-vuejs-r6.scope,666923695,100.00,,
44.567386378,2285290096,,topdown-retiring,measured.slice/glm-rep-vuejs-r6.scope,666923695,100.00,,
44.567386378,1195676008,,topdown-bad-spec,measured.slice/glm-rep-vuejs-r6.scope,666923695,100.00,,
44.567386378,1568264356,,topdown-fe-bound,measured.slice/glm-rep-vuejs-r6.scope,666923695,100.00,,
44.567386378,7460390129,,topdown-be-bound,measured.slice/glm-rep-vuejs-r6.scope,666923695,100.00,,
44.567386378,94097321,,topdown-heavy-ops,measured.slice/glm-rep-vuejs-r6.scope,666923695,100.00,,
44.567386378,1124374093,,topdown-br-mispredict,measured.slice/glm-rep-vuejs-r6.scope,666923695,100.00,,
44.567386378,733027099,,topdown-fetch-lat,measured.slice/glm-rep-vuejs-r6.scope,666923695,100.00,,
44.567386378,6588028702,,topdown-mem-bound,measured.slice/glm-rep-vuejs-r6.scope,666923695,100.00,,
44.567386378,297824733018,,slots,measured.slice/docker-730b988b0929dc73bf38b5045b2e2667216ad8e5d3846fe08fd78974ba756876.scope,26874626574,100.00,,
44.567386378,92323204100,,topdown-retiring,measured.slice/docker-730b988b0929dc73bf38b5045b2e2667216ad8e5d3846fe08fd78974ba756876.scope,26874626574,100.00,,
44.567386378,46937903135,,topdown-bad-spec,measured.slice/docker-730b988b0929dc73bf38b5045b2e2667216ad8e5d3846fe08fd78974ba756876.scope,26874626574,100.00,,
