1785357835.861723 cpu17 254922 2 57982 62217433 279 0 0
1785357835.861723 cpu18 251394 1 55039 62225623 289 0 0
1785357835.861723 cpu19 373362 0 81303 62069642 1573 0 0
1785357835.861723 cpu20 236828 1 52758 62244585 274 0 0
1785357835.861723 cpu21 236256 2 50392 62243775 208 0 0
1785357835.861723 cpu22 235857 7 49291 62249748 187 0 0
1785357835.861723 cpu23 242623 0 48555 62243867 270 0 0
1785357835.965503 cpu0 1813406 4032 655209 59588184 118749 0 2567
1785357835.965503 cpu1 1844587 3630 606320 59617206 117042 0 6186
1785357835.965503 cpu2 1254605 22 258921 60949751 5947 0 0
1785357835.965503 cpu3 528852 8 157229 61802975 2173 0 0
1785357835.965503 cpu4 440125 7 129405 61930020 1719 0 0
1785357835.965503 cpu5 384759 9 116649 62004033 1092 0 0
1785357835.965503 cpu6 370359 4 112784 62023728 1427 0 0
1785357835.965503 cpu7 845483 12 172197 61472548 3974 0 0
1785357835.965503 cpu8 373849 17 116947 62017170 796 0 0
1785357835.965503 cpu9 362075 8 111070 62036281 735 0 0
1785357835.965503 cpu10 352498 2 109717 62046900 671 0 0
1785357835.965503 cpu11 345436 10 108204 62055795 613 0 0
1785357835.965503 cpu12 1438355 10792 332551 60448089 163124 0 4667
1785357835.965503 cpu13 1049296 3205 353073 60843233 140529 0 3306
1785357835.965503 cpu14 446875 7 123687 61937299 1893 0 0
1785357835.965503 cpu15 268421 0 71635 62184724 645 0 0
1785357835.965503 cpu16 261078 1 63955 62203142 382 0 0
1785357835.965503 cpu17 254922 2 57982 62217443 279 0 0
1785357835.965503 cpu18 251394 1 55039 62225633 289 0 0
1785357835.965503 cpu19 373362 0 81303 62069652 1573 0 0
1785357835.965503 cpu20 236828 1 52758 62244595 274 0 0
1785357835.965503 cpu21 236256 2 50392 62243786 208 0 0
1785357835.965503 cpu22 235857 7 49291 62249758 187 0 0
1785357835.965503 cpu23 242623 0 48555 62243877 270 0 0
1785357836.069412 cpu0 1813410 4032 655216 59588184 118749 0 2567
1785357836.069412 cpu1 1844590 3630 606328 59617206 117042 0 6186
1785357836.069412 cpu2 1254606 22 258921 60949761 5947 0 0
1785357836.069412 cpu3 528852 8 157229 61802985 2173 0 0
1785357836.069412 cpu4 440125 7 129405 61930030 1719 0 0
1785357836.069412 cpu5 384759 9 116649 62004043 1092 0 0
1785357836.069412 cpu6 370359 4 112784 62023738 1427 0 0
1785357836.069412 cpu7 845483 12 172197 61472558 3974 0 0
1785357836.069412 cpu8 373849 17 116947 62017181 796 0 0
1785357836.069412 cpu9 362075 8 111070 62036291 735 0 0
1785357836.069412 cpu10 352498 2 109717 62046910 671 0 0
1785357836.069412 cpu11 345436 10 108204 62055805 613 0 0
1785357836.069412 cpu12 1438355 10792 332551 60448099 163124 0 4667
1785357836.069412 cpu13 1049296 3205 353073 60843243 140529 0 3306
1785357836.069412 cpu14 446875 7 123687 61937310 1893 0 0
1785357836.069412 cpu15 268421 0 71635 62184734 645 0 0
1785357836.069412 cpu16 261078 1 63955 62203152 382 0 0
1785357836.069412 cpu17 254922 2 57982 62217454 279 0 0
1785357836.069412 cpu18 251394 1 55039 62225644 289 0 0
1785357836.069412 cpu19 373362 0 81303 62069662 1573 0 0
1785357836.069412 cpu20 236828 1 52758 62244606 274 0 0
1785357836.069412 cpu21 236256 2 50392 62243796 208 0 0
1785357836.069412 cpu22 235857 7 49291 62249768 187 0 0
1785357836.069412 cpu23 242623 0 48555 62243887 270 0 0
1785357836.174115 cpu0 1813414 4032 655222 59588184 118749 0 2567
1785357836.174115 cpu1 1844595 3630 606333 59617206 117042 0 6186
1785357836.174115 cpu2 1254606 22 258921 60949771 5947 0 0
1785357836.174115 cpu3 528852 8 157229 61802996 2173 0 0
1785357836.174115 cpu4 440125 7 129405 61930040 1719 0 0
1785357836.174115 cpu5 384759 9 116649 62004054 1092 0 0
1785357836.174115 cpu6 370359 4 112784 62023749 1427 0 0
1785357836.174115 cpu7 845483 12 172197 61472568 3974 0 0
1785357836.174115 cpu8 373849 17 116947 62017191 796 0 0
1785357836.174115 cpu9 362075 8 111070 62036302 735 0 0
1785357836.174115 cpu10 352498 2 109717 62046920 671 0 0
1785357836.174115 cpu11 345436 10 108204 62055816 613 0 0
1785357836.174115 cpu12 1438356 10792 332552 60448109 163124 0 4667
1785357836.174115 cpu13 1049296 3205 353073 60843252 140529 0 3306
1785357836.174115 cpu14 446875 7 123687 61937320 1893 0 0
1785357836.174115 cpu15 268421 0 71635 62184745 645 0 0
1785357836.174115 cpu16 261078 1 63955 62203163 382 0 0
1785357836.174115 cpu17 254922 2 57982 62217464 279 0 0
1785357836.174115 cpu18 251394 1 55039 62225654 289 0 0
1785357836.174115 cpu19 373363 0 81303 62069672 1573 0 0
1785357836.174115 cpu20 236828 1 52758 62244616 274 0 0
1785357836.174115 cpu21 236256 2 50392 62243807 208 0 0
1785357836.174115 cpu22 235857 7 49291 62249779 187 0 0
1785357836.174115 cpu23 242623 0 48555 62243898 270 0 0
1785357836.278375 cpu0 1813415 4032 655227 59588189 118749 0 2567
1785357836.278375 cpu1 1844596 3630 606338 59617210 117042 0 6186
1785357836.278375 cpu2 1254606 22 258921 60949781 5947 0 0
1785357836.278375 cpu3 528852 8 157229 61803006 2173 0 0
1785357836.278375 cpu4 440125 7 129405 61930051 1719 0 0
1785357836.278375 cpu5 384759 9 116649 62004064 1092 0 0
1785357836.278375 cpu6 370359 4 112784 62023759 1427 0 0
1785357836.278375 cpu7 845483 12 172197 61472579 3974 0 0
1785357836.278375 cpu8 373849 17 116947 62017202 796 0 0
1785357836.278375 cpu9 362075 8 111070 62036312 735 0 0
1785357836.278375 cpu10 352498 2 109717 62046931 671 0 0
1785357836.278375 cpu11 345436 10 108204 62055826 613 0 0
1785357836.278375 cpu12 1438357 10792 332552 60448118 163124 0 4667
1785357836.278375 cpu13 1049296 3205 353074 60843262 140529 0 3306
1785357836.278375 cpu14 446875 7 123687 61937331 1893 0 0
1785357836.278375 cpu15 268421 0 71635 62184755 645 0 0
1785357836.278375 cpu16 261078 1 63955 62203173 382 0 0
1785357836.278375 cpu17 254922 2 57982 62217475 279 0 0
1785357836.278375 cpu18 251394 1 55039 62225665 289 0 0
1785357836.278375 cpu19 373363 0 81303 62069682 1573 0 0
1785357836.278375 cpu20 236828 1 52758 62244627 274 0 0
1785357836.278375 cpu21 236256 2 50393 62243817 208 0 0
1785357836.278375 cpu22 235857 7 49291 62249789 187 0 0
1785357836.278375 cpu23 242623 0 48555 62243908 270 0 0
1785357836.381409 cpu0 1813415 4032 655227 59588199 118749 0 2567
1785357836.381409 cpu1 1844596 3630 606338 59617220 117042 0 6186
1785357836.381409 cpu2 1254606 22 258921 60949792 5947 0 0
1785357836.381409 cpu3 528852 8 157229 61803016 2173 0 0
1785357836.381409 cpu4 440125 7 129405 61930061 1719 0 0
1785357836.381409 cpu5 384759 9 116649 62004074 1092 0 0
1785357836.381409 cpu6 370359 4 112784 62023769 1427 0 0
1785357836.381409 cpu7 845483 12 172197 61472589 3974 0 0
1785357836.381409 cpu8 373849 17 116947 62017212 796 0 0
1785357836.381409 cpu9 362075 8 111070 62036322 735 0 0
1785357836.381409 cpu10 352498 2 109717 62046941 671 0 0
1785357836.381409 cpu11 345436 10 108204 62055837 613 0 0
1785357836.381409 cpu12 1438358 10792 332553 60448126 163124 0 4667
1785357836.381409 cpu13 1049296 3205 353074 60843272 140529 0 3306
1785357836.381409 cpu14 446875 7 123687 61937341 1893 0 0
1785357836.381409 cpu15 268421 0 71635 62184765 645 0 0
1785357836.381409 cpu16 261078 1 63955 62203184 382 0 0
1785357836.381409 cpu17 254922 2 57982 62217485 279 0 0
1785357836.381409 cpu18 251394 1 55039 62225675 289 0 0
1785357836.381409 cpu19 373363 0 81303 62069692 1573 0 0
1785357836.381409 cpu20 236828 1 52758 62244637 274 0 0
1785357836.381409 cpu21 236256 2 50393 62243827 208 0 0
1785357836.381409 cpu22 235857 7 49291 62249799 187 0 0
1785357836.381409 cpu23 242623 0 48555 62243918 270 0 0
1785357836.484260 cpu0 1813415 4032 655228 59588209 118749 0 2567
1785357836.484260 cpu1 1844597 3630 606339 59617229 117042 0 6186
1785357836.484260 cpu2 1254606 22 258921 60949802 5947 0 0
1785357836.484260 cpu3 528852 8 157229 61803027 2173 0 0
1785357836.484260 cpu4 440126 7 129405 61930071 1719 0 0
1785357836.484260 cpu5 384759 9 116649 62004085 1092 0 0
1785357836.484260 cpu6 370359 4 112784 62023780 1427 0 0
1785357836.484260 cpu7 845483 12 172197 61472599 3974 0 0
1785357836.484260 cpu8 373849 17 116947 62017222 796 0 0
1785357836.484260 cpu9 362075 8 111070 62036333 735 0 0
1785357836.484260 cpu10 352498 2 109717 62046951 671 0 0
1785357836.484260 cpu11 345436 10 108204 62055847 613 0 0
1785357836.484260 cpu12 1438358 10792 332553 60448136 163124 0 4667
1785357836.484260 cpu13 1049296 3205 353075 60843282 140529 0 3306
1785357836.484260 cpu14 446875 7 123687 61937351 1893 0 0
1785357836.484260 cpu15 268421 0 71635 62184776 645 0 0
1785357836.484260 cpu16 261078 1 63955 62203194 382 0 0
1785357836.484260 cpu17 254922 2 57982 62217495 279 0 0
1785357836.484260 cpu18 251394 1 55039 62225685 289 0 0
1785357836.484260 cpu19 373364 0 81303 62069702 1573 0 0
1785357836.484260 cpu20 236828 1 52758 62244647 274 0 0
1785357836.484260 cpu21 236256 2 50393 62243837 208 0 0
1785357836.484260 cpu22 235857 7 49291 62249810 187 0 0
1785357836.484260 cpu23 242623 0 48555 62243929 270 0 0
1785357836.587318 cpu0 1813416 4032 655228 59588218 118750 0 2567
1785357836.587318 cpu1 1844597 3630 606339 59617239 117042 0 6186
1785357836.587318 cpu2 1254607 22 258921 60949812 5947 0 0
1785357836.587318 cpu3 528853 8 157230 61803034 2173 0 0
1785357836.587318 cpu4 440126 7 129405 61930081 1719 0 0
1785357836.587318 cpu5 384759 9 116649 62004095 1092 0 0
1785357836.587318 cpu6 370359 4 112784 62023790 1427 0 0
1785357836.587318 cpu7 845483 12 172197 61472610 3974 0 0
1785357836.587318 cpu8 373849 17 116947 62017232 796 0 0
1785357836.587318 cpu9 362075 8 111070 62036343 735 0 0
1785357836.587318 cpu10 352498 2 109717 62046962 671 0 0
1785357836.587318 cpu11 345436 10 108204 62055857 613 0 0
1785357836.587318 cpu12 1438358 10792 332553 60448146 163124 0 4667
1785357836.587318 cpu13 1049296 3205 353075 60843292 140529 0 3306
1785357836.587318 cpu14 446875 7 123687 61937362 1893 0 0
1785357836.587318 cpu15 268421 0 71635 62184786 645 0 0
1785357836.587318 cpu16 261078 1 63955 62203204 382 0 0
1785357836.587318 cpu17 254923 2 57983 62217505 279 0 0
1785357836.587318 cpu18 251394 1 55039 62225696 289 0 0
1785357836.587318 cpu19 373364 0 81303 62069713 1573 0 0
1785357836.587318 cpu20 236828 1 52758 62244658 274 0 0
1785357836.587318 cpu21 236256 2 50393 62243847 208 0 0
1785357836.587318 cpu22 235857 7 49291 62249820 187 0 0
1785357836.587318 cpu23 242623 0 48555 62243939 270 0 0
1785357836.690077 cpu0 1813416 4032 655229 59588227 118750 0 2567
1785357836.690077 cpu1 1844597 3630 606339 59617249 117042 0 6186
1785357836.690077 cpu2 1254607 22 258921 60949822 5947 0 0
1785357836.690077 cpu3 528853 8 157230 61803045 2173 0 0
1785357836.690077 cpu4 440126 7 129405 61930091 1719 0 0
1785357836.690077 cpu5 384759 9 116649 62004105 1092 0 0
1785357836.690077 cpu6 370359 4 112784 62023800 1427 0 0
1785357836.690077 cpu7 845484 12 172197 61472619 3974 0 0
1785357836.690077 cpu8 373849 17 116947 62017243 796 0 0
1785357836.690077 cpu9 362075 8 111070 62036353 735 0 0
1785357836.690077 cpu10 352498 2 109717 62046972 671 0 0
1785357836.690077 cpu11 345436 10 108204 62055867 613 0 0
1785357836.690077 cpu12 1438358 10792 332553 60448155 163124 0 4667
1785357836.690077 cpu13 1049296 3205 353075 60843302 140529 0 3306
1785357836.690077 cpu14 446875 7 123687 61937372 1893 0 0
1785357836.690077 cpu15 268421 0 71635 62184796 645 0 0
1785357836.690077 cpu16 261078 1 63955 62203215 382 0 0
1785357836.690077 cpu17 254923 2 57983 62217515 279 0 0
1785357836.690077 cpu18 251394 1 55039 62225706 289 0 0
1785357836.690077 cpu19 373364 0 81303 62069722 1573 0 0
1785357836.690077 cpu20 236828 1 52758 62244668 274 0 0
1785357836.690077 cpu21 236256 2 50393 62243858 208 0 0
1785357836.690077 cpu22 235857 7 49291 62249830 187 0 0
1785357836.690077 cpu23 242623 0 48555 62243949 270 0 0
1785357836.792665 cpu0 1813416 4032 655229 59588237 118750 0 2567
1785357836.792665 cpu1 1844598 3630 606339 59617259 117042 0 6186
1785357836.792665 cpu2 1254607 22 258921 60949832 5947 0 0
1785357836.792665 cpu3 528853 8 157230 61803055 2173 0 0
1785357836.792665 cpu4 440126 7 129405 61930102 1719 0 0
1785357836.792665 cpu5 384759 9 116649 62004116 1092 0 0
1785357836.792665 cpu6 370359 4 112784 62023810 1427 0 0
1785357836.792665 cpu7 845484 12 172197 61472629 3974 0 0
1785357836.792665 cpu8 373849 17 116947 62017253 796 0 0
1785357836.792665 cpu9 362075 8 111070 62036364 735 0 0
1785357836.792665 cpu10 352498 2 109717 62046982 671 0 0
1785357836.792665 cpu11 345436 10 108204 62055878 613 0 0
1785357836.792665 cpu12 1438359 10792 332554 60448165 163124 0 4667
1785357836.792665 cpu13 1049296 3205 353075 60843312 140529 0 3306
1785357836.792665 cpu14 446875 7 123687 61937382 1893 0 0
1785357836.792665 cpu15 268421 0 71635 62184806 645 0 0
1785357836.792665 cpu16 261078 1 63955 62203225 382 0 0
1785357836.792665 cpu17 254923 2 57983 62217525 279 0 0
1785357836.792665 cpu18 251394 1 55039 62225716 289 0 0
1785357836.792665 cpu19 373364 0 81303 62069732 1573 0 0
1785357836.792665 cpu20 236828 1 52758 62244678 274 0 0
1785357836.792665 cpu21 236256 2 50393 62243868 208 0 0
1785357836.792665 cpu22 235857 7 49291 62249841 187 0 0
1785357836.792665 cpu23 242623 0 48555 62243960 270 0 0
1785357836.895498 cpu0 1813417 4032 655229 59588246 118751 0 2567
1785357836.895498 cpu1 1844598 3630 606340 59617268 117042 0 6186
1785357836.895498 cpu2 1254607 22 258921 60949842 5947 0 0
1785357836.895498 cpu3 528853 8 157230 61803065 2173 0 0
1785357836.895498 cpu4 440126 7 129405 61930112 1719 0 0
1785357836.895498 cpu5 384759 9 116649 62004126 1092 0 0
1785357836.895498 cpu6 370359 4 112784 62023821 1427 0 0
1785357836.895498 cpu7 845485 12 172197 61472638 3974 0 0
1785357836.895498 cpu8 373849 17 116947 62017263 796 0 0
1785357836.895498 cpu9 362075 8 111070 62036374 735 0 0
1785357836.895498 cpu10 352498 2 109717 62046993 671 0 0
1785357836.895498 cpu11 345436 10 108204 62055888 613 0 0
1785357836.895498 cpu12 1438359 10792 332554 60448175 163124 0 4667
1785357836.895498 cpu13 1049297 3205 353076 60843321 140529 0 3306
1785357836.895498 cpu14 446875 7 123687 61937392 1893 0 0
1785357836.895498 cpu15 268421 0 71635 62184817 645 0 0
1785357836.895498 cpu16 261078 1 63955 62203235 382 0 0
1785357836.895498 cpu17 254923 2 57983 62217535 279 0 0
1785357836.895498 cpu18 251394 1 55039 62225726 289 0 0
1785357836.895498 cpu19 373365 0 81303 62069741 1573 0 0
1785357836.895498 cpu20 236828 1 52758 62244688 274 0 0
1785357836.895498 cpu21 236256 2 50393 62243878 208 0 0
1785357836.895498 cpu22 235857 7 49291 62249851 187 0 0
1785357836.895498 cpu23 242623 0 48555 62243970 270 0 0
1785357836.998346 cpu0 1813417 4032 655230 59588256 118751 0 2567
1785357836.998346 cpu1 1844598 3630 606340 59617278 117042 0 6186
1785357836.998346 cpu2 1254607 22 258921 60949852 5947 0 0
1785357836.998346 cpu3 528853 8 157230 61803075 2173 0 0
1785357836.998346 cpu4 440126 7 129405 61930122 1719 0 0
1785357836.998346 cpu5 384759 9 116649 62004136 1092 0 0
1785357836.998346 cpu6 370359 4 112784 62023831 1427 0 0
1785357836.998346 cpu7 845485 12 172197 61472648 3974 0 0
1785357836.998346 cpu8 373849 17 116948 62017273 796 0 0
1785357836.998346 cpu9 362075 8 111070 62036384 735 0 0
1785357836.998346 cpu10 352498 2 109717 62047003 671 0 0
1785357836.998346 cpu11 345436 10 108204 62055898 613 0 0
1785357836.998346 cpu12 1438359 10792 332554 60448185 163124 0 4667
1785357836.998346 cpu13 1049297 3205 353076 60843331 140529 0 3306
1785357836.998346 cpu14 446875 7 123687 61937403 1893 0 0
1785357836.998346 cpu15 268421 0 71635 62184827 645 0 0
1785357836.998346 cpu16 261078 1 63955 62203245 382 0 0
1785357836.998346 cpu17 254923 2 57983 62217546 279 0 0
1785357836.998346 cpu18 251394 1 55039 62225737 289 0 0
1785357836.998346 cpu19 373366 0 81303 62069751 1573 0 0
1785357836.998346 cpu20 236828 1 52758 62244699 274 0 0
1785357836.998346 cpu21 236256 2 50393 62243888 208 0 0
1785357836.998346 cpu22 235857 7 49291 62249861 187 0 0
1785357836.998346 cpu23 242623 0 48555 62243980 270 0 0
1785357837.101158 cpu0 1813417 4032 655230 59588265 118751 0 2567
1785357837.101158 cpu1 1844598 3630 606340 59617288 117042 0 6186
1785357837.101158 cpu2 1254607 22 258921 60949862 5947 0 0
1785357837.101158 cpu3 528853 8 157230 61803086 2173 0 0
1785357837.101158 cpu4 440126 7 129405 61930133 1719 0 0
1785357837.101158 cpu5 384759 9 116649 62004146 1092 0 0
1785357837.101158 cpu6 370359 4 112784 62023841 1427 0 0
1785357837.101158 cpu7 845485 12 172197 61472658 3974 0 0
1785357837.101158 cpu8 373849 17 116948 62017283 796 0 0
1785357837.101158 cpu9 362075 8 111070 62036394 735 0 0
1785357837.101158 cpu10 352498 2 109717 62047013 671 0 0
1785357837.101158 cpu11 345436 10 108204 62055909 613 0 0
1785357837.101158 cpu12 1438359 10792 332554 60448195 163124 0 4667
1785357837.101158 cpu13 1049297 3205 353076 60843341 140529 0 3306
1785357837.101158 cpu14 446875 7 123687 61937413 1893 0 0
1785357837.101158 cpu15 268421 0 71635 62184837 645 0 0
1785357837.101158 cpu16 261078 1 63955 62203256 382 0 0
1785357837.101158 cpu17 254923 2 57983 62217556 279 0 0
1785357837.101158 cpu18 251394 1 55039 62225747 289 0 0
1785357837.101158 cpu19 373366 0 81303 62069762 1573 0 0
1785357837.101158 cpu20 236828 1 52758 62244709 274 0 0
1785357837.101158 cpu21 236256 2 50393 62243898 208 0 0
1785357837.101158 cpu22 235857 7 49291 62249871 187 0 0
1785357837.101158 cpu23 242623 0 48556 62243990 270 0 0
1785357837.204013 cpu0 1813417 4032 655230 59588275 118751 0 2567
1785357837.204013 cpu1 1844598 3630 606340 59617298 117042 0 6186
1785357837.204013 cpu2 1254607 22 258922 60949872 5947 0 0
1785357837.204013 cpu3 528853 8 157230 61803096 2173 0 0
1785357837.204013 cpu4 440126 7 129405 61930143 1719 0 0
1785357837.204013 cpu5 384759 9 116649 62004157 1092 0 0
1785357837.204013 cpu6 370359 4 112784 62023851 1427 0 0
1785357837.204013 cpu7 845485 12 172197 61472668 3974 0 0
1785357837.204013 cpu8 373849 17 116948 62017293 796 0 0
1785357837.204013 cpu9 362075 8 111070 62036405 735 0 0
1785357837.204013 cpu10 352498 2 109717 62047023 671 0 0
1785357837.204013 cpu11 345436 10 108204 62055919 613 0 0
1785357837.204013 cpu12 1438359 10792 332555 60448205 163124 0 4667
1785357837.204013 cpu13 1049297 3205 353076 60843351 140529 0 3306
1785357837.204013 cpu14 446875 7 123687 61937423 1893 0 0
1785357837.204013 cpu15 268421 0 71635 62184848 645 0 0
1785357837.204013 cpu16 261078 1 63955 62203266 382 0 0
1785357837.204013 cpu17 254923 2 57983 62217566 279 0 0
1785357837.204013 cpu18 251394 1 55039 62225757 289 0 0
1785357837.204013 cpu19 373366 0 81303 62069772 1573 0 0
1785357837.204013 cpu20 236828 1 52758 62244719 274 0 0
1785357837.204013 cpu21 236256 2 50393 62243908 208 0 0
1785357837.204013 cpu22 235857 7 49291 62249882 187 0 0
1785357837.204013 cpu23 242623 0 48556 62244001 270 0 0
1785357837.307268 cpu0 1813417 4032 655230 59588285 118751 0 2567
1785357837.307268 cpu1 1844598 3630 606340 59617307 117042 0 6186
1785357837.307268 cpu2 1254607 22 258922 60949882 5947 0 0
1785357837.307268 cpu3 528853 8 157230 61803106 2173 0 0
1785357837.307268 cpu4 440126 7 129405 61930153 1719 0 0
1785357837.307268 cpu5 384759 9 116649 62004167 1092 0 0
1785357837.307268 cpu6 370359 4 112784 62023862 1427 0 0
1785357837.307268 cpu7 845485 12 172197 61472678 3974 0 0
1785357837.307268 cpu8 373849 17 116948 62017304 796 0 0
1785357837.307268 cpu9 362075 8 111070 62036415 735 0 0
1785357837.307268 cpu10 352498 2 109717 62047034 671 0 0
1785357837.307268 cpu11 345436 10 108204 62055929 613 0 0
1785357837.307268 cpu12 1438359 10792 332555 60448215 163124 0 4667
1785357837.307268 cpu13 1049297 3205 353077 60843361 140529 0 3306
1785357837.307268 cpu14 446875 7 123687 61937434 1893 0 0
1785357837.307268 cpu15 268421 0 71635 62184858 645 0 0
1785357837.307268 cpu16 261078 1 63955 62203276 382 0 0
1785357837.307268 cpu17 254923 2 57983 62217577 279 0 0
1785357837.307268 cpu18 251394 1 55039 62225768 289 0 0
1785357837.307268 cpu19 373366 0 81303 62069782 1573 0 0
1785357837.307268 cpu20 236828 1 52758 62244730 274 0 0
1785357837.307268 cpu21 236256 2 50393 62243918 208 0 0
1785357837.307268 cpu22 235857 7 49291 62249892 187 0 0
1785357837.307268 cpu23 242623 0 48556 62244011 270 0 0
1785357837.409817 cpu0 1813418 4032 655230 59588295 118751 0 2567
1785357837.409817 cpu1 1844599 3630 606341 59617317 117042 0 6186
1785357837.409817 cpu2 1254607 22 258922 60949893 5947 0 0
1785357837.409817 cpu3 528853 8 157230 61803116 2173 0 0
1785357837.409817 cpu4 440126 7 129405 61930163 1719 0 0
1785357837.409817 cpu5 384759 9 116649 62004177 1092 0 0
1785357837.409817 cpu6 370359 4 112784 62023872 1427 0 0
1785357837.409817 cpu7 845485 12 172197 61472689 3974 0 0
1785357837.409817 cpu8 373849 17 116948 62017314 796 0 0
1785357837.409817 cpu9 362075 8 111070 62036425 735 0 0
1785357837.409817 cpu10 352498 2 109717 62047044 671 0 0
1785357837.409817 cpu11 345436 10 108204 62055939 613 0 0
1785357837.409817 cpu12 1438360 10792 332555 60448225 163124 0 4667
1785357837.409817 cpu13 1049297 3205 353077 60843371 140529 0 3306
1785357837.409817 cpu14 446875 7 123687 61937444 1893 0 0
1785357837.409817 cpu15 268421 0 71635 62184868 645 0 0
1785357837.409817 cpu16 261078 1 63955 62203286 382 0 0
1785357837.409817 cpu17 254923 2 57983 62217587 279 0 0
1785357837.409817 cpu18 251394 1 55039 62225778 289 0 0
1785357837.409817 cpu19 373366 0 81303 62069792 1573 0 0
1785357837.409817 cpu20 236828 1 52758 62244740 274 0 0
1785357837.409817 cpu21 236256 2 50393 62243929 208 0 0
1785357837.409817 cpu22 235857 7 49291 62249902 187 0 0
1785357837.409817 cpu23 242623 0 48556 62244021 270 0 0
1785357837.512517 cpu0 1813418 4032 655231 59588304 118751 0 2567
1785357837.512517 cpu1 1844599 3630 606341 59617327 117042 0 6186
1785357837.512517 cpu2 1254607 22 258922 60949903 5947 0 0
1785357837.512517 cpu3 528853 8 157230 61803127 2173 0 0
1785357837.512517 cpu4 440126 7 129405 61930174 1719 0 0
1785357837.512517 cpu5 384759 9 116649 62004187 1092 0 0
1785357837.512517 cpu6 370359 4 112784 62023882 1427 0 0
1785357837.512517 cpu7 845486 12 172197 61472698 3974 0 0
1785357837.512517 cpu8 373849 17 116948 62017324 796 0 0
1785357837.512517 cpu9 362075 8 111070 62036436 735 0 0
1785357837.512517 cpu10 352498 2 109718 62047054 671 0 0
1785357837.512517 cpu11 345436 10 108204 62055950 613 0 0
1785357837.512517 cpu12 1438360 10792 332555 60448234 163125 0 4667
1785357837.512517 cpu13 1049297 3205 353077 60843381 140529 0 3306
1785357837.512517 cpu14 446875 7 123687 61937454 1893 0 0
1785357837.512517 cpu15 268421 0 71635 62184878 645 0 0
1785357837.512517 cpu16 261078 1 63955 62203297 382 0 0
1785357837.512517 cpu17 254923 2 57983 62217597 279 0 0
1785357837.512517 cpu18 251394 1 55039 62225788 289 0 0
1785357837.512517 cpu19 373367 0 81304 62069801 1573 0 0
1785357837.512517 cpu20 236828 1 52758 62244750 274 0 0
1785357837.512517 cpu21 236256 2 50393 62243939 208 0 0
1785357837.512517 cpu22 235857 7 49291 62249913 187 0 0
1785357837.512517 cpu23 242623 0 48556 62244031 270 0 0
1785357837.614915 cpu0 1813418 4032 655231 59588314 118751 0 2567
1785357837.614915 cpu1 1844599 3630 606342 59617336 117042 0 6186
1785357837.614915 cpu2 1254607 22 258922 60949913 5947 0 0
1785357837.614915 cpu3 528853 8 157230 61803137 2173 0 0
