625472.525240 3
625472.535340 3
625472.606613 19
625472.840106 19
625472.964318 19
625473.076193 21
625473.292592 19
625473.512151 19
625473.514839 8
625473.790057 10
625473.800157 10
625473.866844 19
625473.920887 7
625473.923431 21
625473.933532 21
625473.942864 2
625473.954388 3
625473.954919 2
625474.070662 21
625474.080762 21
625474.211169 8
625474.221270 8
625474.290409 19
625474.293171 8
625474.351867 2
625474.361967 2
625474.489121 8
625474.499222 8
625474.510687 2
625474.571464 21
625474.632342 21
625474.642443 21
625474.693723 19
625474.788466 8
625474.798567 8
625474.808337 2
625474.818438 2
625474.930850 8
625474.940951 8
625475.014720 19
625475.068915 7
625475.178042 8
625475.188142 8
625475.315801 21
625475.326474 2
625475.336575 2
625475.398791 19
625475.454034 8
625475.458238 2
625475.468338 2
625475.604759 8
625475.614861 8
625475.624962 8
625475.741116 8
625475.751217 8
625475.811257 19
625475.894121 3
625475.905464 7
625475.915566 7
625476.032721 3
625476.042761 2
625476.120648 19
625476.123533 8
625476.231079 21
625476.286716 3
625476.297075 2
625476.424992 3
625476.435093 3
625476.445194 3
625476.508084 19
625476.562300 3
625476.572402 3
625476.709093 3
625476.825434 3
625476.888990 19
625476.955466 2
625476.965566 2
625476.975667 2
625476.985768 2
625477.097325 3
625477.107426 3
625477.184487 19
625477.348160 3
625477.358713 2
625477.428621 21
625477.591201 3
625477.600347 2
625477.660202 19
625477.839163 3
625477.849264 3
625477.919975 19
625478.084433 3
625478.094534 3
625478.222499 2
625478.232600 2
625478.242701 2
625478.252802 2
625478.255275 14
625478.308953 19
625478.309493 8
625478.310906 21
625478.365451 3
625478.379029 2
625478.511761 3
625478.521860 3
625478.536413 2
625478.654645 2
625478.664746 2
625478.722905 19
625478.795175 3
625478.805276 3
625478.815428 3
625478.825478 3
625478.942294 3
625479.130262 19
625479.187637 3
625479.197737 3
625479.202775 2
625479.333529 3
625479.343630 3
625479.353731 3
625479.474308 2
625479.484409 2
625479.540816 19
625479.564753 21
625479.620699 3
625479.630800 3
625479.640901 3
625479.757921 3
625479.768022 3
625479.850034 19
625479.904261 3
625480.020903 3
625480.161456 3
625480.172369 2
625480.182470 2
625480.194317 2
625480.250725 19
625480.304278 14
625480.308600 3
625480.318701 3
625480.458646 14
625480.468747 14
625480.471572 17
625480.478849 14
625480.488950 14
625480.499078 14
625480.509516 14
625480.520824 14
625480.525824 8
625480.530925 14
625480.541026 14
625480.551140 14
625480.557429 21
625480.557580 8
625480.561241 14
625480.571341 14
625480.581443 14
625480.591544 14
625480.601645 14
625480.602903 7
625480.611746 14
625480.622089 14
625480.632191 14
625480.642566 14
625480.652667 14
625480.659934 17
625480.662962 14
625480.673063 14
625480.683163 14
625480.693437 14
625480.703710 6
625480.707858 10
625480.710813 14
625480.718018 10
625480.728244 10
625480.738366 10
625480.741528 14
625480.741529 4
625480.748652 10
625480.759125 10
