216442.232004 7
216442.242674 5
216442.257590 7
216442.268560 7
216442.279559 7
216442.290559 7
216442.301560 7
216442.318747 7
216442.587502 4
216442.598559 4
216442.609559 4
216442.620560 4
216442.631559 4
216442.642557 4
216442.653560 4
216443.073554 7
216443.237356 4
216443.370125 8
216443.380556 8
216443.391556 8
216443.402555 8
216443.413555 8
216443.424999 8
216443.436834 8
216443.450985 8
216443.466316 8
216443.490818 7
216443.494632 11
216443.496244 8
216443.519891 5
216443.692451 7
216443.804973 5
216443.872749 10
216443.929521 5
216443.987470 4
216443.998557 4
216444.009557 4
216444.020557 4
216444.031557 4
216444.042558 4
216444.052895 7
216444.063557 7
216444.074557 7
216444.085556 7
216444.096558 7
216444.107559 7
216444.118557 7
216444.129576 7
216444.140558 7
216444.151555 7
216444.162555 7
216444.173558 7
216444.184558 7
216444.195571 7
216444.202519 11
216444.209885 10
216444.223699 7
216444.293867 7
216444.304554 7
216444.315554 7
216444.326556 7
216444.337554 7
216444.463205 7
216444.473556 7
216444.484554 7
216444.495555 7
216444.509088 7
216444.520626 7
216444.575642 7
216444.586554 7
216444.597554 7
216444.609143 7
216444.619854 7
216444.630555 7
216444.641556 7
216444.652555 7
216444.671772 11
216444.679745 7
216444.690574 7
216444.701556 7
216444.712556 7
216444.723569 7
216444.734555 7
216444.745556 7
216444.756555 7
216444.767556 7
216444.778555 7
216444.789555 7
216444.800556 7
216444.811554 7
216444.822555 7
216444.833567 7
216444.844554 7
216444.855556 7
216444.866555 7
216444.879305 7
216444.889555 7
216444.900556 7
216444.961591 7
216444.972553 7
216444.983552 7
216445.128929 7
216445.219554 7
216445.230185 7
216445.247925 7
216445.258554 7
216445.269553 7
216445.280553 7
216445.291555 7
216445.302556 7
216445.313553 7
216445.324554 7
216445.335553 7
216445.346553 7
216445.357553 7
216445.368554 7
216445.379554 7
216445.390553 7
216445.401554 7
216445.412553 7
216445.423553 7
216445.434554 7
216445.445553 7
216445.456553 7
216445.472708 7
216445.483554 7
216445.494554 7
216445.505554 7
216445.516554 7
216445.689004 7
