1786129040.091396 cpu5 355338 0 38698 21242031 1038 0 13
1786129040.091396 cpu6 353742 0 35289 21251537 162 0 6
1786129040.091396 cpu7 1795045 0 200972 19637328 2446 0 184
1786129040.091396 cpu8 366130 0 53215 21221554 443 0 153
1786129040.091396 cpu9 365762 0 54661 21222080 333 0 7
1786129040.091396 cpu10 362339 0 45624 21233888 88 0 4
1786129040.091396 cpu11 354030 0 39757 21247380 83 0 3
1786129040.091396 cpu12 703695 181 373907 20463130 19719 0 2906
1786129040.091396 cpu13 703198 435 380850 20454097 18901 0 3516
1786129040.091396 cpu14 470255 1 218642 20869780 23600 0 1228
1786129040.091396 cpu15 443440 5 215849 20902319 24337 0 1076
1786129040.193654 cpu0 856739 280 415886 20183182 28213 0 8974
1786129040.193654 cpu1 926342 185 450924 20090522 26851 0 7864
1786129040.193654 cpu2 541838 4 250308 20737737 32377 0 3746
1786129040.193654 cpu3 466190 12 237096 20840770 28287 0 4114
1786129040.193654 cpu4 347108 0 44563 21217151 19008 0 69
1786129040.193654 cpu5 355338 0 38698 21242041 1038 0 13
1786129040.193654 cpu6 353742 0 35289 21251547 162 0 6
1786129040.193654 cpu7 1795051 0 200973 19637331 2446 0 184
1786129040.193654 cpu8 366130 0 53215 21221564 443 0 153
1786129040.193654 cpu9 365762 0 54661 21222090 333 0 7
1786129040.193654 cpu10 362339 0 45624 21233899 88 0 4
1786129040.193654 cpu11 354030 0 39757 21247390 83 0 3
1786129040.193654 cpu12 703695 181 373907 20463140 19719 0 2906
1786129040.193654 cpu13 703198 435 380850 20454107 18901 0 3516
1786129040.193654 cpu14 470255 1 218642 20869790 23600 0 1228
1786129040.193654 cpu15 443440 5 215849 20902328 24337 0 1076
1786129040.296025 cpu0 856739 280 415886 20183192 28213 0 8974
1786129040.296025 cpu1 926343 185 450924 20090531 26851 0 7864
1786129040.296025 cpu2 541839 4 250308 20737747 32377 0 3746
1786129040.296025 cpu3 466191 12 237096 20840780 28287 0 4114
1786129040.296025 cpu4 347108 0 44563 21217161 19008 0 69
1786129040.296025 cpu5 355338 0 38698 21242051 1038 0 13
1786129040.296025 cpu6 353742 0 35289 21251557 162 0 6
1786129040.296025 cpu7 1795051 0 200973 19637341 2446 0 184
1786129040.296025 cpu8 366130 0 53215 21221574 443 0 153
1786129040.296025 cpu9 365762 0 54661 21222100 333 0 7
1786129040.296025 cpu10 362339 0 45624 21233909 88 0 4
1786129040.296025 cpu11 354030 0 39757 21247400 83 0 3
1786129040.296025 cpu12 703695 181 373907 20463150 19719 0 2906
1786129040.296025 cpu13 703198 435 380850 20454117 18901 0 3516
1786129040.296025 cpu14 470256 1 218642 20869800 23600 0 1228
1786129040.296025 cpu15 443441 5 215851 20902336 24337 0 1076
1786129040.398256 cpu0 856739 280 415892 20183196 28213 0 8974
1786129040.398256 cpu1 926343 185 450926 20090539 26851 0 7864
1786129040.398256 cpu2 541839 4 250308 20737757 32377 0 3746
1786129040.398256 cpu3 466191 12 237097 20840789 28287 0 4114
1786129040.398256 cpu4 347108 0 44563 21217172 19008 0 69
1786129040.398256 cpu5 355338 0 38698 21242062 1038 0 13
1786129040.398256 cpu6 353742 0 35289 21251567 162 0 6
1786129040.398256 cpu7 1795051 0 200973 19637352 2446 0 184
1786129040.398256 cpu8 366130 0 53215 21221584 443 0 153
1786129040.398256 cpu9 365762 0 54661 21222110 333 0 7
1786129040.398256 cpu10 362339 0 45624 21233919 88 0 4
1786129040.398256 cpu11 354030 0 39757 21247410 83 0 3
1786129040.398256 cpu12 703695 181 373907 20463160 19719 0 2906
1786129040.398256 cpu13 703198 435 380851 20454126 18901 0 3516
1786129040.398256 cpu14 470257 1 218643 20869808 23600 0 1228
1786129040.398256 cpu15 443441 5 215851 20902346 24337 0 1076
1786129040.500537 cpu0 856739 280 415892 20183206 28213 0 8974
1786129040.500537 cpu1 926343 185 450926 20090549 26851 0 7864
1786129040.500537 cpu2 541839 4 250308 20737767 32377 0 3746
1786129040.500537 cpu3 466191 12 237097 20840799 28287 0 4114
1786129040.500537 cpu4 347114 0 44564 21217174 19008 0 69
1786129040.500537 cpu5 355338 0 38698 21242072 1038 0 13
1786129040.500537 cpu6 353742 0 35289 21251577 162 0 6
1786129040.500537 cpu7 1795051 0 200973 19637362 2446 0 184
1786129040.500537 cpu8 366130 0 53215 21221594 443 0 153
1786129040.500537 cpu9 365762 0 54661 21222120 333 0 7
1786129040.500537 cpu10 362339 0 45624 21233929 88 0 4
1786129040.500537 cpu11 354030 0 39757 21247420 83 0 3
1786129040.500537 cpu12 703696 181 373907 20463169 19719 0 2906
1786129040.500537 cpu13 703199 435 380851 20454136 18901 0 3516
1786129040.500537 cpu14 470257 1 218644 20869818 23600 0 1228
1786129040.500537 cpu15 443441 5 215851 20902356 24337 0 1076
1786129040.602773 cpu0 856739 280 415892 20183216 28213 0 8974
1786129040.602773 cpu1 926344 185 450927 20090558 26851 0 7864
1786129040.602773 cpu2 541839 4 250309 20737777 32377 0 3746
1786129040.602773 cpu3 466191 12 237097 20840809 28287 0 4114
1786129040.602773 cpu4 347115 0 44564 21217184 19008 0 69
1786129040.602773 cpu5 355338 0 38699 21242082 1038 0 13
1786129040.602773 cpu6 353742 0 35289 21251588 162 0 6
1786129040.602773 cpu7 1795051 0 200973 19637372 2446 0 184
1786129040.602773 cpu8 366130 0 53215 21221605 443 0 153
1786129040.602773 cpu9 365762 0 54661 21222131 333 0 7
1786129040.602773 cpu10 362339 0 45624 21233939 88 0 4
1786129040.602773 cpu11 354030 0 39757 21247431 83 0 3
1786129040.602773 cpu12 703696 181 373908 20463179 19719 0 2906
1786129040.602773 cpu13 703199 435 380851 20454147 18901 0 3516
1786129040.602773 cpu14 470257 1 218644 20869828 23600 0 1228
1786129040.602773 cpu15 443441 5 215851 20902366 24337 0 1076
1786129040.704886 cpu0 856740 280 415893 20183224 28213 0 8974
1786129040.704886 cpu1 926344 185 450927 20090567 26851 0 7864
1786129040.704886 cpu2 541839 4 250309 20737786 32377 0 3746
1786129040.704886 cpu3 466191 12 237098 20840819 28287 0 4114
1786129040.704886 cpu4 347115 0 44564 21217194 19008 0 69
1786129040.704886 cpu5 355338 0 38699 21242092 1038 0 13
1786129040.704886 cpu6 353742 0 35289 21251598 162 0 6
1786129040.704886 cpu7 1795051 0 200973 19637382 2446 0 184
1786129040.704886 cpu8 366130 0 53215 21221615 443 0 153
1786129040.704886 cpu9 365762 0 54661 21222141 333 0 7
1786129040.704886 cpu10 362339 0 45624 21233949 88 0 4
1786129040.704886 cpu11 354030 0 39757 21247441 83 0 3
1786129040.704886 cpu12 703696 181 373908 20463189 19719 0 2906
1786129040.704886 cpu13 703199 435 380852 20454155 18901 0 3516
1786129040.704886 cpu14 470257 1 218644 20869838 23600 0 1228
1786129040.704886 cpu15 443441 5 215851 20902376 24337 0 1076
1786129040.807249 cpu0 856740 280 415893 20183234 28213 0 8974
1786129040.807249 cpu1 926344 185 450928 20090577 26851 0 7864
1786129040.807249 cpu2 541839 4 250309 20737796 32377 0 3746
1786129040.807249 cpu3 466191 12 237098 20840828 28287 0 4114
1786129040.807249 cpu4 347115 0 44564 21217204 19008 0 69
1786129040.807249 cpu5 355338 0 38699 21242102 1038 0 13
1786129040.807249 cpu6 353742 0 35289 21251608 162 0 6
1786129040.807249 cpu7 1795051 0 200973 19637392 2446 0 184
1786129040.807249 cpu8 366130 0 53215 21221625 443 0 153
1786129040.807249 cpu9 365762 0 54661 21222151 333 0 7
1786129040.807249 cpu10 362339 0 45624 21233960 88 0 4
1786129040.807249 cpu11 354030 0 39757 21247451 83 0 3
1786129040.807249 cpu12 703696 181 373908 20463199 19719 0 2906
1786129040.807249 cpu13 703199 435 380853 20454165 18901 0 3516
1786129040.807249 cpu14 470258 1 218644 20869848 23600 0 1228
1786129040.807249 cpu15 443442 5 215852 20902385 24337 0 1076
1786129040.909430 cpu0 856741 280 415894 20183242 28213 0 8974
1786129040.909430 cpu1 926344 185 450928 20090586 26851 0 7864
1786129040.909430 cpu2 541839 4 250309 20737806 32377 0 3746
1786129040.909430 cpu3 466191 12 237098 20840838 28287 0 4114
1786129040.909430 cpu4 347115 0 44564 21217214 19008 0 69
1786129040.909430 cpu5 355338 0 38699 21242113 1038 0 13
1786129040.909430 cpu6 353742 0 35289 21251618 162 0 6
1786129040.909430 cpu7 1795051 0 200974 19637402 2446 0 184
1786129040.909430 cpu8 366130 0 53215 21221635 443 0 153
1786129040.909430 cpu9 365762 0 54661 21222161 333 0 7
1786129040.909430 cpu10 362339 0 45624 21233970 88 0 4
1786129040.909430 cpu11 354030 0 39757 21247461 83 0 3
1786129040.909430 cpu12 703696 181 373908 20463209 19719 0 2906
1786129040.909430 cpu13 703199 435 380853 20454175 18901 0 3516
1786129040.909430 cpu14 470258 1 218644 20869857 23600 0 1228
1786129040.909430 cpu15 443442 5 215852 20902395 24337 0 1076
1786129041.011676 cpu0 856741 280 415896 20183251 28213 0 8974
1786129041.011676 cpu1 926345 185 450928 20090596 26851 0 7864
1786129041.011676 cpu2 541839 4 250310 20737815 32377 0 3746
1786129041.011676 cpu3 466191 12 237098 20840848 28287 0 4114
1786129041.011676 cpu4 347115 0 44564 21217224 19008 0 69
1786129041.011676 cpu5 355338 0 38699 21242123 1038 0 13
1786129041.011676 cpu6 353742 0 35289 21251629 162 0 6
1786129041.011676 cpu7 1795051 0 200974 19637412 2446 0 184
1786129041.011676 cpu8 366130 0 53215 21221645 443 0 153
1786129041.011676 cpu9 365762 0 54661 21222171 333 0 7
1786129041.011676 cpu10 362339 0 45624 21233980 88 0 4
1786129041.011676 cpu11 354030 0 39757 21247471 83 0 3
1786129041.011676 cpu12 703696 181 373908 20463219 19719 0 2906
1786129041.011676 cpu13 703199 435 380853 20454185 18901 0 3516
1786129041.011676 cpu14 470258 1 218645 20869867 23600 0 1228
1786129041.011676 cpu15 443442 5 215853 20902404 24337 0 1076
1786129041.113850 cpu0 856741 280 415896 20183261 28213 0 8974
1786129041.113850 cpu1 926345 185 450928 20090606 26851 0 7864
1786129041.113850 cpu2 541840 4 250310 20737825 32377 0 3746
1786129041.113850 cpu3 466191 12 237099 20840858 28287 0 4114
1786129041.113850 cpu4 347115 0 44564 21217234 19009 0 69
1786129041.113850 cpu5 355338 0 38699 21242133 1038 0 13
1786129041.113850 cpu6 353742 0 35289 21251639 162 0 6
1786129041.113850 cpu7 1795051 0 200974 19637422 2446 0 184
1786129041.113850 cpu8 366130 0 53215 21221655 443 0 153
1786129041.113850 cpu9 365762 0 54661 21222181 333 0 7
1786129041.113850 cpu10 362339 0 45624 21233990 88 0 4
1786129041.113850 cpu11 354030 0 39757 21247481 83 0 3
1786129041.113850 cpu12 703696 181 373908 20463229 19719 0 2906
1786129041.113850 cpu13 703199 435 380853 20454195 18901 0 3516
1786129041.113850 cpu14 470259 1 218645 20869877 23600 0 1228
1786129041.113850 cpu15 443442 5 215853 20902414 24337 0 1076
1786129041.216091 cpu0 856742 280 415897 20183270 28213 0 8974
1786129041.216091 cpu1 926345 185 450929 20090615 26851 0 7864
1786129041.216091 cpu2 541840 4 250310 20737835 32377 0 3746
1786129041.216091 cpu3 466191 12 237099 20840868 28287 0 4114
1786129041.216091 cpu4 347115 0 44564 21217244 19009 0 69
1786129041.216091 cpu5 355338 0 38699 21242143 1038 0 13
1786129041.216091 cpu6 353742 0 35290 21251649 162 0 6
1786129041.216091 cpu7 1795052 0 200974 19637432 2446 0 184
1786129041.216091 cpu8 366131 0 53216 21221665 443 0 153
1786129041.216091 cpu9 365762 0 54661 21222191 333 0 7
1786129041.216091 cpu10 362339 0 45624 21234000 88 0 4
1786129041.216091 cpu11 354031 0 39758 21247491 83 0 3
1786129041.216091 cpu12 703696 181 373908 20463239 19719 0 2906
1786129041.216091 cpu13 703199 435 380853 20454205 18901 0 3516
1786129041.216091 cpu14 470259 1 218645 20869887 23600 0 1228
1786129041.216091 cpu15 443442 5 215853 20902424 24337 0 1076
1786129041.318366 cpu0 856742 280 415897 20183279 28213 0 8974
1786129041.318366 cpu1 926346 185 450930 20090624 26851 0 7864
1786129041.318366 cpu2 541840 4 250310 20737845 32377 0 3746
1786129041.318366 cpu3 466191 12 237099 20840878 28287 0 4114
1786129041.318366 cpu4 347115 0 44564 21217254 19009 0 69
1786129041.318366 cpu5 355338 0 38699 21242153 1038 0 13
1786129041.318366 cpu6 353742 0 35290 21251659 162 0 6
1786129041.318366 cpu7 1795052 0 200974 19637442 2446 0 184
1786129041.318366 cpu8 366138 0 53217 21221665 445 0 153
1786129041.318366 cpu9 365762 0 54661 21222201 333 0 7
1786129041.318366 cpu10 362339 0 45624 21234010 88 0 4
1786129041.318366 cpu11 354031 0 39758 21247501 83 0 3
1786129041.318366 cpu12 703697 181 373908 20463248 19719 0 2906
1786129041.318366 cpu13 703200 435 380853 20454215 18901 0 3516
1786129041.318366 cpu14 470259 1 218645 20869897 23600 0 1228
1786129041.318366 cpu15 443443 5 215854 20902434 24337 0 1076
1786129041.420529 cpu0 856742 280 415897 20183288 28214 0 8974
1786129041.420529 cpu1 926346 185 450930 20090634 26851 0 7864
1786129041.420529 cpu2 541840 4 250311 20737854 32377 0 3746
1786129041.420529 cpu3 466191 12 237099 20840887 28288 0 4114
1786129041.420529 cpu4 347115 0 44565 21217264 19009 0 69
1786129041.420529 cpu5 355338 0 38699 21242163 1038 0 13
1786129041.420529 cpu6 353742 0 35290 21251669 162 0 6
1786129041.420529 cpu7 1795052 0 200974 19637451 2446 0 184
1786129041.420529 cpu8 366138 0 53217 21221673 445 0 153
1786129041.420529 cpu9 365762 0 54662 21222211 333 0 7
1786129041.420529 cpu10 362339 0 45624 21234021 88 0 4
1786129041.420529 cpu11 354031 0 39758 21247511 83 0 3
1786129041.420529 cpu12 703697 181 373909 20463257 19719 0 2906
1786129041.420529 cpu13 703200 435 380853 20454225 18901 0 3516
1786129041.420529 cpu14 470259 1 218645 20869907 23600 0 1228
1786129041.420529 cpu15 443443 5 215854 20902444 24337 0 1076
1786129041.522623 cpu0 856742 280 415897 20183299 28214 0 8974
1786129041.522623 cpu1 926347 185 450931 20090643 26851 0 7864
1786129041.522623 cpu2 541840 4 250311 20737864 32377 0 3746
1786129041.522623 cpu3 466191 12 237099 20840897 28288 0 4114
1786129041.522623 cpu4 347115 0 44565 21217274 19009 0 69
1786129041.522623 cpu5 355338 0 38699 21242173 1038 0 13
1786129041.522623 cpu6 353742 0 35290 21251679 162 0 6
1786129041.522623 cpu7 1795052 0 200974 19637461 2446 0 184
1786129041.522623 cpu8 366138 0 53217 21221683 445 0 153
1786129041.522623 cpu9 365763 0 54662 21222221 333 0 7
1786129041.522623 cpu10 362339 0 45624 21234031 88 0 4
1786129041.522623 cpu11 354031 0 39758 21247521 83 0 3
1786129041.522623 cpu12 703698 181 373910 20463266 19719 0 2906
1786129041.522623 cpu13 703200 435 380853 20454235 18901 0 3516
1786129041.522623 cpu14 470259 1 218645 20869917 23600 0 1228
1786129041.522623 cpu15 443443 5 215854 20902453 24337 0 1076
1786129041.624798 cpu0 856743 280 415898 20183308 28214 0 8974
1786129041.624798 cpu1 926347 185 450933 20090650 26851 0 7864
1786129041.624798 cpu2 541840 4 250311 20737874 32377 0 3746
1786129041.624798 cpu3 466192 12 237100 20840907 28288 0 4114
1786129041.624798 cpu4 347115 0 44565 21217284 19009 0 69
1786129041.624798 cpu5 355339 0 38699 21242183 1038 0 13
1786129041.624798 cpu6 353742 0 35290 21251689 162 0 6
1786129041.624798 cpu7 1795052 0 200974 19637471 2446 0 184
1786129041.624798 cpu8 366138 0 53217 21221694 445 0 153
1786129041.624798 cpu9 365763 0 54662 21222231 333 0 7
1786129041.624798 cpu10 362339 0 45624 21234041 88 0 4
1786129041.624798 cpu11 354031 0 39758 21247531 83 0 3
1786129041.624798 cpu12 703698 181 373910 20463275 19719 0 2906
1786129041.624798 cpu13 703200 435 380854 20454245 18901 0 3516
1786129041.624798 cpu14 470259 1 218645 20869926 23600 0 1228
1786129041.624798 cpu15 443443 5 215855 20902463 24337 0 1076
1786129041.727068 cpu0 856743 280 415898 20183318 28214 0 8974
1786129041.727068 cpu1 926347 185 450933 20090660 26851 0 7864
1786129041.727068 cpu2 541840 4 250312 20737883 32377 0 3746
1786129041.727068 cpu3 466192 12 237100 20840917 28288 0 4114
1786129041.727068 cpu4 347115 0 44565 21217294 19009 0 69
1786129041.727068 cpu5 355340 0 38699 21242192 1038 0 13
1786129041.727068 cpu6 353742 0 35290 21251699 162 0 6
1786129041.727068 cpu7 1795052 0 200975 19637481 2446 0 184
1786129041.727068 cpu8 366138 0 53217 21221704 445 0 153
1786129041.727068 cpu9 365764 0 54662 21222240 333 0 7
1786129041.727068 cpu10 362339 0 45624 21234051 88 0 4
1786129041.727068 cpu11 354031 0 39758 21247541 83 0 3
1786129041.727068 cpu12 703698 181 373911 20463285 19719 0 2906
1786129041.727068 cpu13 703200 435 380854 20454255 18901 0 3516
1786129041.727068 cpu14 470259 1 218646 20869936 23600 0 1228
1786129041.727068 cpu15 443443 5 215855 20902473 24337 0 1076
1786129041.829320 cpu0 856743 280 415899 20183327 28214 0 8974
1786129041.829320 cpu1 926347 185 450934 20090669 26851 0 7864
1786129041.829320 cpu2 541841 4 250312 20737893 32377 0 3746
1786129041.829320 cpu3 466192 12 237101 20840927 28288 0 4114
1786129041.829320 cpu4 347115 0 44565 21217304 19009 0 69
1786129041.829320 cpu5 355340 0 38699 21242202 1038 0 13
1786129041.829320 cpu6 353742 0 35290 21251709 162 0 6
1786129041.829320 cpu7 1795052 0 200975 19637491 2446 0 184
1786129041.829320 cpu8 366138 0 53217 21221714 445 0 153
1786129041.829320 cpu9 365764 0 54662 21222250 333 0 7
1786129041.829320 cpu10 362339 0 45624 21234061 88 0 4
1786129041.829320 cpu11 354031 0 39759 21247551 83 0 3
1786129041.829320 cpu12 703698 181 373911 20463295 19719 0 2906
1786129041.829320 cpu13 703200 435 380854 20454265 18901 0 3516
1786129041.829320 cpu14 470259 1 218646 20869946 23600 0 1228
1786129041.829320 cpu15 443443 5 215855 20902483 24337 0 1076
1786129041.931567 cpu0 856743 280 415899 20183336 28214 0 8974
1786129041.931567 cpu1 926348 185 450935 20090679 26851 0 7864
1786129041.931567 cpu2 541841 4 250313 20737902 32377 0 3746
1786129041.931567 cpu3 466192 12 237101 20840936 28288 0 4114
1786129041.931567 cpu4 347120 0 44565 21217308 19009 0 69
1786129041.931567 cpu5 355340 0 38699 21242212 1038 0 13
1786129041.931567 cpu6 353742 0 35290 21251720 162 0 6
1786129041.931567 cpu7 1795056 0 200975 19637498 2446 0 184
1786129041.931567 cpu8 366138 0 53217 21221724 445 0 153
1786129041.931567 cpu9 365764 0 54662 21222260 333 0 7
1786129041.931567 cpu10 362339 0 45624 21234071 88 0 4
1786129041.931567 cpu11 354031 0 39759 21247561 83 0 3
1786129041.931567 cpu12 703699 181 373911 20463305 19719 0 2906
1786129041.931567 cpu13 703200 435 380854 20454275 18901 0 3516
1786129041.931567 cpu14 470259 1 218646 20869956 23600 0 1228
1786129041.931567 cpu15 443444 5 215855 20902492 24337 0 1076
1786129042.033763 cpu0 856744 280 415899 20183346 28214 0 8974
1786129042.033763 cpu1 926348 185 450935 20090688 26851 0 7864
1786129042.033763 cpu2 541841 4 250313 20737911 32377 0 3746
1786129042.033763 cpu3 466192 12 237101 20840946 28288 0 4114
1786129042.033763 cpu4 347120 0 44565 21217318 19009 0 69
1786129042.033763 cpu5 355340 0 38699 21242222 1038 0 13
1786129042.033763 cpu6 353742 0 35290 21251730 162 0 6
1786129042.033763 cpu7 1795064 0 200977 19637498 2446 0 184
1786129042.033763 cpu8 366138 0 53217 21221734 445 0 153
1786129042.033763 cpu9 365764 0 54662 21222270 333 0 7
1786129042.033763 cpu10 362339 0 45624 21234082 88 0 4
1786129042.033763 cpu11 354031 0 39759 21247572 83 0 3
1786129042.033763 cpu12 703699 181 373912 20463314 19719 0 2906
1786129042.033763 cpu13 703200 435 380855 20454285 18901 0 3516
1786129042.033763 cpu14 470259 1 218646 20869966 23600 0 1228
1786129042.033763 cpu15 443444 5 215855 20902502 24337 0 1076
1786129042.135923 cpu0 856744 280 415899 20183355 28214 0 8974
1786129042.135923 cpu1 926348 185 450936 20090697 26851 0 7864
1786129042.135923 cpu2 541841 4 250314 20737921 32377 0 3746
1786129042.135923 cpu3 466192 12 237102 20840956 28288 0 4114
1786129042.135923 cpu4 347120 0 44565 21217328 19010 0 69
1786129042.135923 cpu5 355340 0 38699 21242232 1038 0 13
1786129042.135923 cpu6 353742 0 35290 21251740 162 0 6
1786129042.135923 cpu7 1795067 0 200977 19637505 2446 0 184
1786129042.135923 cpu8 366138 0 53217 21221745 445 0 153
1786129042.135923 cpu9 365764 0 54662 21222280 333 0 7
1786129042.135923 cpu10 362340 0 45625 21234090 88 0 4
1786129042.135923 cpu11 354031 0 39759 21247582 83 0 3
1786129042.135923 cpu12 703699 181 373912 20463324 19719 0 2906
1786129042.135923 cpu13 703200 435 380855 20454295 18901 0 3516
1786129042.135923 cpu14 470259 1 218646 20869976 23600 0 1228
1786129042.135923 cpu15 443445 5 215856 20902510 24337 0 1076
1786129042.238054 cpu0 856745 280 415899 20183365 28214 0 8974
1786129042.238054 cpu1 926348 185 450936 20090707 26851 0 7864
1786129042.238054 cpu2 541842 4 250314 20737930 32377 0 3746
1786129042.238054 cpu3 466192 12 237102 20840966 28288 0 4114
1786129042.238054 cpu4 347120 0 44565 21217338 19010 0 69
1786129042.238054 cpu5 355340 0 38699 21242242 1038 0 13
1786129042.238054 cpu6 353742 0 35290 21251750 162 0 6
1786129042.238054 cpu7 1795071 0 200977 19637510 2446 0 184
1786129042.238054 cpu8 366138 0 53217 21221755 445 0 153
1786129042.238054 cpu9 365764 0 54662 21222291 333 0 7
1786129042.238054 cpu10 362340 0 45625 21234100 88 0 4
1786129042.238054 cpu11 354031 0 39759 21247592 83 0 3
1786129042.238054 cpu12 703699 181 373912 20463334 19719 0 2906
1786129042.238054 cpu13 703200 435 380855 20454305 18901 0 3516
1786129042.238054 cpu14 470259 1 218647 20869986 23600 0 1228
1786129042.238054 cpu15 443445 5 215857 20902520 24337 0 1076
1786129042.340234 cpu0 856745 280 415899 20183374 28214 0 8974
1786129042.340234 cpu1 926349 185 450937 20090716 26851 0 7864
