win	group	t_start	t_end	alive_after
1072	dram_bw	1786129172.882198	1786129173.000443	1
1073	dram_bw	1786129173.006261	1786129173.125103	1
1074	dram_bw	1786129173.131455	1786129173.251558	1
1075	dram_bw	1786129173.258173	1786129173.376797	1
1076	dram_bw	1786129173.382614	1786129173.501130	1
1077	dram_bw	1786129173.507083	1786129173.625032	1
1078	dram_bw	1786129173.630933	1786129173.749229	1
1079	dram_bw	1786129173.755278	1786129173.877487	1
1080	dram_bw	1786129173.883435	1786129174.002085	1
1081	dram_bw	1786129174.008095	1786129174.126619	1
1082	dram_bw	1786129174.132515	1786129174.250704	1
1083	dram_bw	1786129174.256305	1786129174.373629	1
1084	dram_bw	1786129174.379697	1786129174.498039	1
1085	dram_bw	1786129174.503932	1786129174.622459	1
1086	dram_bw	1786129174.628321	1786129174.747937	1
1087	dram_bw	1786129174.754256	1786129174.873214	1
1088	dram_bw	1786129174.879333	1786129174.999575	1
1089	dram_bw	1786129175.005328	1786129175.123823	1
1090	dram_bw	1786129175.129589	1786129175.246918	1
1091	dram_bw	1786129175.252788	1786129175.371064	1
1092	dram_bw	1786129175.377036	1786129175.495390	1
1093	dram_bw	1786129175.501379	1786129175.619415	1
1094	dram_bw	1786129175.625079	1786129175.742225	1
1095	dram_bw	1786129175.747780	1786129175.865666	1
1096	dram_bw	1786129175.871155	1786129175.989751	1
1097	dram_bw	1786129175.995645	1786129176.114196	1
1098	dram_bw	1786129176.120407	1786129176.238830	1
1099	dram_bw	1786129176.244631	1786129176.362136	1
1100	dram_bw	1786129176.368264	1786129176.486506	1
1101	dram_bw	1786129176.492440	1786129176.611174	1
1102	dram_bw	1786129176.617464	1786129176.736118	1
1103	dram_bw	1786129176.741717	1786129176.859533	1
1104	dram_bw	1786129176.865301	1786129176.983656	1
1105	dram_bw	1786129176.989728	1786129177.108769	1
1106	dram_bw	1786129177.115419	1786129177.234945	1
1107	dram_bw	1786129177.241078	1786129177.359810	1
1108	dram_bw	1786129177.365952	1786129177.484603	1
1109	dram_bw	1786129177.490634	1786129177.609274	1
1110	dram_bw	1786129177.615923	1786129177.734066	1
1111	dram_bw	1786129177.740022	1786129177.859014	1
1112	dram_bw	1786129177.864654	1786129177.983513	1
1113	dram_bw	1786129177.989576	1786129178.108070	1
1114	dram_bw	1786129178.114040	1786129178.231207	1
1115	dram_bw	1786129178.236707	1786129178.354657	1
1116	dram_bw	1786129178.360512	1786129178.479387	1
1117	dram_bw	1786129178.485119	1786129178.603741	1
1118	dram_bw	1786129178.610064	1786129178.728928	1
1119	dram_bw	1786129178.735154	1786129178.853896	1
1120	dram_bw	1786129178.859759	1786129178.978093	1
1121	dram_bw	1786129178.984339	1786129179.102771	1
1122	dram_bw	1786129179.108675	1786129179.226198	1
1123	dram_bw	1786129179.232030	1786129179.350751	1
1124	dram_bw	1786129179.356666	1786129179.475172	1
1125	dram_bw	1786129179.481131	1786129179.599468	1
1126	dram_bw	1786129179.605024	1786129179.722000	1
1127	dram_bw	1786129179.727689	1786129179.845738	1
1128	dram_bw	1786129179.851663	1786129179.970345	1
1129	dram_bw	1786129179.976334	1786129180.094830	1
1130	dram_bw	1786129180.100883	1786129180.219902	1
1131	dram_bw	1786129180.225930	1786129180.343575	1
1132	dram_bw	1786129180.349244	1786129180.467384	1
1133	dram_bw	1786129180.473134	1786129180.592713	1
1134	dram_bw	1786129180.598748	1786129180.716523	1
1135	dram_bw	1786129180.722395	1786129180.839878	1
1136	dram_bw	1786129180.845593	1786129180.963436	1
1137	dram_bw	1786129180.969074	1786129181.087389	1
1138	dram_bw	1786129181.093327	1786129181.211902	1
1139	dram_bw	1786129181.218186	1786129181.338359	1
1140	dram_bw	1786129181.344220	1786129181.462475	1
1141	dram_bw	1786129181.468085	1786129181.586664	1
1142	dram_bw	1786129181.592497	1786129181.712302	1
1143	dram_bw	1786129181.718273	1786129181.837098	1
1144	dram_bw	1786129181.842781	1786129181.961218	1
1145	dram_bw	1786129181.967112	1786129182.085179	1
1146	dram_bw	1786129182.091143	1786129182.209427	1
1147	dram_bw	1786129182.215181	1786129182.332549	1
1148	dram_bw	1786129182.338282	1786129182.456738	1
1149	dram_bw	1786129182.463122	1786129182.581296	1
1150	dram_bw	1786129182.587086	1786129182.705052	1
1151	dram_bw	1786129182.710770	1786129182.829267	1
1152	dram_bw	1786129182.835723	1786129182.953468	1
1153	dram_bw	1786129182.959393	1786129183.079903	1
1154	dram_bw	1786129183.085727	1786129183.204020	1
1155	dram_bw	1786129183.210266	1786129183.327892	1
1156	dram_bw	1786129183.333537	1786129183.451265	1
1157	dram_bw	1786129183.456983	1786129183.574779	1
1158	dram_bw	1786129183.581004	1786129183.699748	1
1159	dram_bw	1786129183.705687	1786129183.824132	1
1160	dram_bw	1786129183.829930	1786129183.948083	1
1161	dram_bw	1786129183.953805	1786129184.072836	1
1162	dram_bw	1786129184.079002	1786129184.198450	1
1163	dram_bw	1786129184.204618	1786129184.323032	1
1164	dram_bw	1786129184.328808	1786129184.446720	1
1165	dram_bw	1786129184.452569	1786129184.570770	1
1166	dram_bw	1786129184.576677	1786129184.695744	1
1167	dram_bw	1786129184.701565	1786129184.820078	1
1168	dram_bw	1786129184.826067	1786129184.944633	1
1169	dram_bw	1786129184.950633	1786129185.069290	1
1170	dram_bw	1786129185.075366	1786129185.194051	1
1171	dram_bw	1786129185.199863	1786129185.318797	1
1172	dram_bw	1786129185.325514	1786129185.443769	1
1173	dram_bw	1786129185.449668	1786129185.568153	1
1174	dram_bw	1786129185.573575	1786129185.691720	1
1175	dram_bw	1786129185.697692	1786129185.815374	1
1176	dram_bw	1786129185.821245	1786129185.940392	1
1177	dram_bw	1786129185.946564	1786129186.065195	1
1178	dram_bw	1786129186.071193	1786129186.188464	1
1179	dram_bw	1786129186.194047	1786129186.311257	1
1180	dram_bw	1786129186.316994	1786129186.435246	1
1181	dram_bw	1786129186.441299	1786129186.559426	1
1182	dram_bw	1786129186.565395	1786129186.688030	1
1183	dram_bw	1786129186.694221	1786129186.812557	1
1184	dram_bw	1786129186.818653	1786129186.937234	1
1185	dram_bw	1786129186.943054	1786129187.061807	1
1186	dram_bw	1786129187.068023	1786129187.186202	1
1187	dram_bw	1786129187.192101	1786129187.310350	1
1188	dram_bw	1786129187.316085	1786129187.433941	1
1189	dram_bw	1786129187.439771	1786129187.557256	1
1190	dram_bw	1786129187.563062	1786129187.684682	1
1191	dram_bw	1786129187.690636	1786129187.809114	1
1192	dram_bw	1786129187.815149	1786129187.933632	1
1193	dram_bw	1786129187.939484	1786129188.057939	1
1194	dram_bw	1786129188.064069	1786129188.182614	1
1195	dram_bw	1786129188.188439	1786129188.309501	1
1196	dram_bw	1786129188.315314	1786129188.433089	1
1197	dram_bw	1786129188.438540	1786129188.556689	1
1198	dram_bw	1786129188.562678	1786129188.681498	1
1199	dram_bw	1786129188.687530	1786129188.808293	1
1200	dram_bw	1786129188.814155	1786129188.931639	1
1201	dram_bw	1786129188.937363	1786129189.055262	1
1202	dram_bw	1786129189.061236	1786129189.179365	1
1203	dram_bw	1786129189.185258	1786129189.305112	1
1204	dram_bw	1786129189.311099	1786129189.429800	1
1205	dram_bw	1786129189.435948	1786129189.554460	1
1206	dram_bw	1786129189.560495	1786129189.678516	1
1207	dram_bw	1786129189.684391	1786129189.802944	1
1208	dram_bw	1786129189.808880	1786129189.927313	1
1209	dram_bw	1786129189.933604	1786129190.052735	1
1210	dram_bw	1786129190.058448	1786129190.176701	1
1211	dram_bw	1786129190.183058	1786129190.300842	1
1212	dram_bw	1786129190.306470	1786129190.423689	1
1213	dram_bw	1786129190.429547	1786129190.548606	1
1214	dram_bw	1786129190.554564	1786129190.672986	1
1215	dram_bw	1786129190.678958	1786129190.797957	1
1216	dram_bw	1786129190.804608	1786129190.923854	1
1217	dram_bw	1786129190.930404	1786129191.053646	1
1218	dram_bw	1786129191.059556	1786129191.177560	1
1219	dram_bw	1786129191.183264	1786129191.301966	1
1220	dram_bw	1786129191.307873	1786129191.425036	1
1221	dram_bw	1786129191.431037	1786129191.549652	1
1222	dram_bw	1786129191.555845	1786129191.674631	1
1223	dram_bw	1786129191.680303	1786129191.797713	1
1224	dram_bw	1786129191.803408	1786129191.920723	1
1225	dram_bw	1786129191.926330	1786129192.044346	1
1226	dram_bw	1786129192.050929	1786129192.169741	1
1227	dram_bw	1786129192.175600	1786129192.293882	1
1228	dram_bw	1786129192.299695	1786129192.419215	1
1229	dram_bw	1786129192.425556	1786129192.543715	1
1230	dram_bw	1786129192.549610	1786129192.668209	1
1231	dram_bw	1786129192.674210	1786129192.793796	1
1232	dram_bw	1786129192.799772	1786129192.918787	1
1233	dram_bw	1786129192.924777	1786129193.042613	1
1234	dram_bw	1786129193.048434	1786129193.165903	1
1235	dram_bw	1786129193.171673	1786129193.290078	1
1236	dram_bw	1786129193.296082	1786129193.418191	1
1237	dram_bw	1786129193.423935	1786129193.542400	1
1238	dram_bw	1786129193.548194	1786129193.666850	1
1239	dram_bw	1786129193.672968	1786129193.791377	1
1240	dram_bw	1786129193.797080	1786129193.915261	1
1241	dram_bw	1786129193.921648	1786129194.038936	1
1242	dram_bw	1786129194.044926	1786129194.163537	1
1243	dram_bw	1786129194.169572	1786129194.287971	1
1244	dram_bw	1786129194.294206	1786129194.415224	1
1245	dram_bw	1786129194.421097	1786129194.539075	1
1246	dram_bw	1786129194.544968	1786129194.662439	1
1247	dram_bw	1786129194.668263	1786129194.786706	1
1248	dram_bw	1786129194.792834	1786129194.911426	1
1249	dram_bw	1786129194.917639	1786129195.037101	1
1250	dram_bw	1786129195.043905	1786129195.163006	1
1251	dram_bw	1786129195.169007	1786129195.287436	1
1252	dram_bw	1786129195.293222	1786129195.411158	1
1253	dram_bw	1786129195.417071	1786129195.534856	1
1254	dram_bw	1786129195.540907	1786129195.662125	1
1255	dram_bw	1786129195.667538	1786129195.785994	1
1256	dram_bw	1786129195.792029	1786129195.909949	1
1257	dram_bw	1786129195.915872	1786129196.033348	1
1258	dram_bw	1786129196.039121	1786129196.158017	1
1259	dram_bw	1786129196.163752	1786129196.282085	1
1260	dram_bw	1786129196.288184	1786129196.406536	1
1261	dram_bw	1786129196.412471	1786129196.530539	1
1262	dram_bw	1786129196.536440	1786129196.654750	1
1263	dram_bw	1786129196.661053	1786129196.778979	1
1264	dram_bw	1786129196.785417	1786129196.904345	1
1265	dram_bw	1786129196.910500	1786129197.028901	1
1266	dram_bw	1786129197.034994	1786129197.152424	1
1267	dram_bw	1786129197.158045	1786129197.281107	1
1268	dram_bw	1786129197.286991	1786129197.406256	1
1269	dram_bw	1786129197.412257	1786129197.531078	1
1270	dram_bw	1786129197.537203	1786129197.657053	1
1271	dram_bw	1786129197.662933	1786129197.781241	1
1272	dram_bw	1786129197.787418	1786129197.909347	1
1273	dram_bw	1786129197.915918	1786129198.034779	1
1274	dram_bw	1786129198.040556	1786129198.158972	1
1275	dram_bw	1786129198.164849	1786129198.282264	1
1276	dram_bw	1786129198.288303	1786129198.406925	1
1277	dram_bw	1786129198.412967	1786129198.531468	1
1278	dram_bw	1786129198.537312	1786129198.654535	1
1279	dram_bw	1786129198.660205	1786129198.777874	1
1280	dram_bw	1786129198.783734	1786129198.902896	1
1281	dram_bw	1786129198.908910	1786129199.027822	1
1282	dram_bw	1786129199.034409	1786129199.153538	1
1283	dram_bw	1786129199.159568	1786129199.277887	1
1284	dram_bw	1786129199.283711	1786129199.402328	1
1285	dram_bw	1786129199.407984	1786129199.526096	1
1286	dram_bw	1786129199.532358	1786129199.650972	1
1287	dram_bw	1786129199.656931	1786129199.775621	1
1288	dram_bw	1786129199.781648	1786129199.899994	1
1289	dram_bw	1786129199.905932	1786129200.024499	1
1290	dram_bw	1786129200.035964	1786129200.154477	1
1291	dram_bw	1786129200.160053	1786129200.277701	1
1292	dram_bw	1786129200.283408	1786129200.401828	1
1293	dram_bw	1786129200.407761	1786129200.528028	1
1294	dram_bw	1786129200.533913	1786129200.653092	1
1295	dram_bw	1786129200.659486	1786129200.780576	1
1296	dram_bw	1786129200.786705	1786129200.905374	1
1297	dram_bw	1786129200.911449	1786129201.029544	1
1298	dram_bw	1786129201.035353	1786129201.153541	1
1299	dram_bw	1786129201.159190	1786129201.276863	1
1300	dram_bw	1786129201.282950	1786129201.402064	1
1301	dram_bw	1786129201.407925	1786129201.525717	1
1302	dram_bw	1786129201.531701	1786129201.649179	1
1303	dram_bw	1786129201.655004	1786129201.772704	1
1304	dram_bw	1786129201.778542	1786129201.896652	1
1305	dram_bw	1786129201.902990	1786129202.021551	1
1306	dram_bw	1786129202.027581	1786129202.145419	1
1307	dram_bw	1786129202.151559	1786129202.269424	1
1308	dram_bw	1786129202.275029	1786129202.393178	1
1309	dram_bw	1786129202.399149	1786129202.517989	1
1310	dram_bw	1786129202.523979	1786129202.642163	1
1311	dram_bw	1786129202.648302	1786129202.766793	1
1312	dram_bw	1786129202.772924	1786129202.890735	1
1313	dram_bw	1786129202.896522	1786129203.015692	1
1314	dram_bw	1786129203.021327	1786129203.139403	1
1315	dram_bw	1786129203.145042	1786129203.263809	1
1316	dram_bw	1786129203.270171	1786129203.389138	1
1317	dram_bw	1786129203.395372	1786129203.513826	1
1318	dram_bw	1786129203.519965	1786129203.638824	1
1319	dram_bw	1786129203.645108	1786129203.763055	1
1320	dram_bw	1786129203.769532	1786129203.888432	1
1321	dram_bw	1786129203.894530	1786129204.012009	1
1322	dram_bw	1786129204.017834	1786129204.136545	1
1323	dram_bw	1786129204.142477	1786129204.261277	1
1324	dram_bw	1786129204.267374	1786129204.385132	1
1325	dram_bw	1786129204.390765	1786129204.508332	1
1326	dram_bw	1786129204.513984	1786129204.631917	1
1327	dram_bw	1786129204.637663	1786129204.756207	1
1328	dram_bw	1786129204.762308	1786129204.881550	1
1329	dram_bw	1786129204.887469	1786129205.006238	1
1330	dram_bw	1786129205.012177	1786129205.130601	1
1331	dram_bw	1786129205.136868	1786129205.254882	1
1332	dram_bw	1786129205.260439	1786129205.378803	1
1333	dram_bw	1786129205.384807	1786129205.502785	1
1334	dram_bw	1786129205.508623	1786129205.626753	1
1335	dram_bw	1786129205.632841	1786129205.751580	1
1336	dram_bw	1786129205.757704	1786129205.878006	1
1337	dram_bw	1786129205.883588	1786129206.001278	1
1338	dram_bw	1786129206.006925	1786129206.125003	1
1339	dram_bw	1786129206.130724	1786129206.249016	1
1340	dram_bw	1786129206.254653	1786129206.373420	1
1341	dram_bw	1786129206.379509	1786129206.497585	1
1342	dram_bw	1786129206.503906	1786129206.622270	1
1343	dram_bw	1786129206.628385	1786129206.746047	1
1344	dram_bw	1786129206.751677	1786129206.870008	1
1345	dram_bw	1786129206.875843	1786129206.994670	1
1346	dram_bw	1786129207.000741	1786129207.120361	1
1347	dram_bw	1786129207.126467	1786129207.243897	1
1348	dram_bw	1786129207.249506	1786129207.367233	1
1349	dram_bw	1786129207.373219	1786129207.491939	1
1350	dram_bw	1786129207.497983	1786129207.616927	1
1351	dram_bw	1786129207.622835	1786129207.741652	1
1352	dram_bw	1786129207.747662	1786129207.867072	1
1353	dram_bw	1786129207.872990	1786129207.991167	1
1354	dram_bw	1786129207.997026	1786129208.116049	1
1355	dram_bw	1786129208.122594	1786129208.240827	1
1356	dram_bw	1786129208.246902	1786129208.364888	1
1357	dram_bw	1786129208.370703	1786129208.489108	1
1358	dram_bw	1786129208.495002	1786129208.613221	1
1359	dram_bw	1786129208.619074	1786129208.736756	1
1360	dram_bw	1786129208.742356	1786129208.862637	1
1361	dram_bw	1786129208.868647	1786129208.987005	1
1362	dram_bw	1786129208.993137	1786129209.111664	1
1363	dram_bw	1786129209.117891	1786129209.237092	1
1364	dram_bw	1786129209.243355	1786129209.361925	1
1365	dram_bw	1786129209.368676	1786129209.486870	1
1366	dram_bw	1786129209.492809	1786129209.611099	1
1367	dram_bw	1786129209.616944	1786129209.736025	1
1368	dram_bw	1786129209.741878	1786129209.859729	1
1369	dram_bw	1786129209.866002	1786129209.984846	1
1370	dram_bw	1786129209.990496	1786129210.108566	1
1371	dram_bw	1786129210.114656	1786129210.232272	1
1372	dram_bw	1786129210.238085	1786129210.355534	1
1373	dram_bw	1786129210.360910	1786129210.478872	1
1374	dram_bw	1786129210.484654	1786129210.603670	1
1375	dram_bw	1786129210.609593	1786129210.728610	1
1376	dram_bw	1786129210.734527	1786129210.853638	1
1377	dram_bw	1786129210.859955	1786129210.978779	1
1378	dram_bw	1786129210.984753	1786129211.103301	1
1379	dram_bw	1786129211.109838	1786129211.229428	1
1380	dram_bw	1786129211.235287	1786129211.353000	1
1381	dram_bw	1786129211.358801	1786129211.477109	1
1382	dram_bw	1786129211.482973	1786129211.601923	1
1383	dram_bw	1786129211.608011	1786129211.727953	1
1384	dram_bw	1786129211.733891	1786129211.851563	1
1385	dram_bw	1786129211.857109	1786129211.975291	1
1386	dram_bw	1786129211.981235	1786129212.099711	1
1387	dram_bw	1786129212.105728	1786129212.224174	1
1388	dram_bw	1786129212.230437	1786129212.349286	1
1389	dram_bw	1786129212.354943	1786129212.473825	1
1390	dram_bw	1786129212.480393	1786129212.598053	1
1391	dram_bw	1786129212.603802	1786129212.722245	1
1392	dram_bw	1786129212.728204	1786129212.846989	1
1393	dram_bw	1786129212.853156	1786129212.972038	1
1394	dram_bw	1786129212.977879	1786129213.095554	1
1395	dram_bw	1786129213.101264	1786129213.219191	1
1396	dram_bw	1786129213.225106	1786129213.343647	1
1397	dram_bw	1786129213.350156	1786129213.469570	1
1398	dram_bw	1786129213.475426	1786129213.596280	1
1399	dram_bw	1786129213.602416	1786129213.720721	1
1400	dram_bw	1786129213.726797	1786129213.845402	1
1401	dram_bw	1786129213.851098	1786129213.969561	1
1402	dram_bw	1786129213.975887	1786129214.094013	1
1403	dram_bw	1786129214.099805	1786129214.217441	1
1404	dram_bw	1786129214.223125	1786129214.341279	1
1405	dram_bw	1786129214.347480	1786129214.466241	1
1406	dram_bw	1786129214.472568	1786129214.592155	1
1407	dram_bw	1786129214.597815	1786129214.728765	1
1408	dram_bw	1786129214.734685	1786129214.853199	1
1409	dram_bw	1786129214.859035	1786129214.978122	1
1410	dram_bw	1786129214.984617	1786129215.104442	1
1411	dram_bw	1786129215.110339	1786129215.228720	1
1412	dram_bw	1786129215.234383	1786129215.352968	1
1413	dram_bw	1786129215.358727	1786129215.476492	1
1414	dram_bw	1786129215.482122	1786129215.600834	1
1415	dram_bw	1786129215.607393	1786129215.725810	1
1416	dram_bw	1786129215.731482	1786129215.849921	1
1417	dram_bw	1786129215.855662	1786129215.975200	1
1418	dram_bw	1786129215.981062	1786129216.100265	1
1419	dram_bw	1786129216.106059	1786129216.223764	1
1420	dram_bw	1786129216.229410	1786129216.347257	1
1421	dram_bw	1786129216.352971	1786129216.471116	1
1422	dram_bw	1786129216.476865	1786129216.595717	1
1423	dram_bw	1786129216.601618	1786129216.720515	1
1424	dram_bw	1786129216.726271	1786129216.845136	1
1425	dram_bw	1786129216.851009	1786129216.969732	1
1426	dram_bw	1786129216.975777	1786129217.093799	1
1427	dram_bw	1786129217.099696	1786129217.220769	1
1428	dram_bw	1786129217.226697	1786129217.344475	1
1429	dram_bw	1786129217.350975	1786129217.469751	1
1430	dram_bw	1786129217.475432	1786129217.593386	1
1431	dram_bw	1786129217.599063	1786129217.716824	1
1432	dram_bw	1786129217.722852	1786129217.840515	1
1433	dram_bw	1786129217.846594	1786129217.966986	1
1434	dram_bw	1786129217.972815	1786129218.091253	1
1435	dram_bw	1786129218.097157	1786129218.216346	1
1436	dram_bw	1786129218.222876	1786129218.342116	1
1437	dram_bw	1786129218.348427	1786129218.467075	1
1438	dram_bw	1786129218.473554	1786129218.592014	1
1439	dram_bw	1786129218.597697	1786129218.715965	1
1440	dram_bw	1786129218.722390	1786129218.841058	1
1441	dram_bw	1786129218.846700	1786129218.965928	1
1442	dram_bw	1786129218.971757	1786129219.092921	1
1443	dram_bw	1786129219.098862	1786129219.217247	1
1444	dram_bw	1786129219.223019	1786129219.340927	1
1445	dram_bw	1786129219.346640	1786129219.464977	1
1446	dram_bw	1786129219.470876	1786129219.589367	1
1447	dram_bw	1786129219.595298	1786129219.713638	1
1448	dram_bw	1786129219.719516	1786129219.838010	1
1449	dram_bw	1786129219.843781	1786129219.961732	1
1450	dram_bw	1786129219.967876	1786129220.086556	1
1451	dram_bw	1786129220.092625	1786129220.210353	1
1452	dram_bw	1786129220.216723	1786129220.334831	1
1453	dram_bw	1786129220.340845	1786129220.459375	1
1454	dram_bw	1786129220.465473	1786129220.583108	1
1455	dram_bw	1786129220.588558	1786129220.706098	1
1456	dram_bw	1786129220.711869	1786129220.832689	1
1457	dram_bw	1786129220.838734	1786129220.957430	1
1458	dram_bw	1786129220.963687	1786129221.082515	1
1459	dram_bw	1786129221.088467	1786129221.207225	1
1460	dram_bw	1786129221.213084	1786129221.331448	1
1461	dram_bw	1786129221.337507	1786129221.455787	1
1462	dram_bw	1786129221.461215	1786129221.579772	1
1463	dram_bw	1786129221.585726	1786129221.704004	1
1464	dram_bw	1786129221.709876	1786129221.827952	1
1465	dram_bw	1786129221.833620	1786129221.952312	1
1466	dram_bw	1786129221.958395	1786129222.077507	1
1467	dram_bw	1786129222.083533	1786129222.201330	1
1468	dram_bw	1786129222.207095	1786129222.324460	1
1469	dram_bw	1786129222.330323	1786129222.449054	1
1470	dram_bw	1786129222.455168	1786129222.574013	1
1471	dram_bw	1786129222.580148	1786129222.698339	1
1472	dram_bw	1786129222.704370	1786129222.822958	1
1473	dram_bw	1786129222.828840	1786129222.947448	1
1474	dram_bw	1786129222.953625	1786129223.072743	1
1475	dram_bw	1786129223.078808	1786129223.196837	1
1476	dram_bw	1786129223.202744	1786129223.320653	1
1477	dram_bw	1786129223.326267	1786129223.452693	1
1478	dram_bw	1786129223.458560	1786129223.577369	1
1479	dram_bw	1786129223.583609	1786129223.701430	1
1480	dram_bw	1786129223.707039	1786129223.824515	1
1481	dram_bw	1786129223.830004	1786129223.947537	1
1482	dram_bw	1786129223.953190	1786129224.071779	1
1483	dram_bw	1786129224.077470	1786129224.196558	1
1484	dram_bw	1786129224.203300	1786129224.321858	1
1485	dram_bw	1786129224.327670	1786129224.445876	1
1486	dram_bw	1786129224.451878	1786129224.570946	1
1487	dram_bw	1786129224.576937	1786129224.694931	1
1488	dram_bw	1786129224.700845	1786129224.822241	1
1489	dram_bw	1786129224.827532	1786129224.945156	1
1490	dram_bw	1786129224.951030	1786129225.069385	1
1491	dram_bw	1786129225.075376	1786129225.193609	1
1492	dram_bw	1786129225.199708	1786129225.317631	1
1493	dram_bw	1786129225.323627	1786129225.441601	1
1494	dram_bw	1786129225.447608	1786129225.565222	1
1495	dram_bw	1786129225.571226	1786129225.690234	1
1496	dram_bw	1786129225.696171	1786129225.815476	1
1497	dram_bw	1786129225.821685	1786129225.942017	1
1498	dram_bw	1786129225.948049	1786129226.067732	1
1499	dram_bw	1786129226.073568	1786129226.191557	1
1500	dram_bw	1786129226.197260	1786129226.314896	1
1501	dram_bw	1786129226.320699	1786129226.439953	1
1502	dram_bw	1786129226.445891	1786129226.563513	1
1503	dram_bw	1786129226.569289	1786129226.687864	1
1504	dram_bw	1786129226.693794	1786129226.812223	1
1505	dram_bw	1786129226.818165	1786129226.935670	1
1506	dram_bw	1786129226.941543	1786129227.059098	1
1507	dram_bw	1786129227.065211	1786129227.183530	1
1508	dram_bw	1786129227.189353	1786129227.307518	1
1509	dram_bw	1786129227.313327	1786129227.432193	1
1510	dram_bw	1786129227.438543	1786129227.556973	1
1511	dram_bw	1786129227.562612	1786129227.681696	1
1512	dram_bw	1786129227.687625	1786129227.805659	1
1513	dram_bw	1786129227.811442	1786129227.930220	1
1514	dram_bw	1786129227.936125	1786129228.054502	1
1515	dram_bw	1786129228.060409	1786129228.179485	1
1516	dram_bw	1786129228.185655	1786129228.304136	1
1517	dram_bw	1786129228.310053	1786129228.427525	1
1518	dram_bw	1786129228.433444	1786129228.552328	1
1519	dram_bw	1786129228.558428	1786129228.677144	1
1520	dram_bw	1786129228.683178	1786129228.801844	1
1521	dram_bw	1786129228.808064	1786129228.926278	1
1522	dram_bw	1786129228.932304	1786129229.050443	1
1523	dram_bw	1786129229.056327	1786129229.174552	1
1524	dram_bw	1786129229.180337	1786129229.299028	1
1525	dram_bw	1786129229.305631	1786129229.425637	1
1526	dram_bw	1786129229.431454	1786129229.550062	1
1527	dram_bw	1786129229.555854	1786129229.674726	1
1528	dram_bw	1786129229.680768	1786129229.799097	1
1529	dram_bw	1786129229.805178	1786129229.922605	1
1530	dram_bw	1786129229.928303	1786129230.046023	1
1531	dram_bw	1786129230.051840	1786129230.171559	1
1532	dram_bw	1786129230.177796	1786129230.296520	1
1533	dram_bw	1786129230.302078	1786129230.420446	1
1534	dram_bw	1786129230.426277	1786129230.545246	1
1535	dram_bw	1786129230.551280	1786129230.669402	1
1536	dram_bw	1786129230.675284	1786129230.793532	1
1537	dram_bw	1786129230.799308	1786129230.917449	1
1538	dram_bw	1786129230.923215	1786129231.040731	1
1539	dram_bw	1786129231.046525	1786129231.165618	1
1540	dram_bw	1786129231.171601	1786129231.290196	1
1541	dram_bw	1786129231.296335	1786129231.415147	1
1542	dram_bw	1786129231.421289	1786129231.539502	1
1543	dram_bw	1786129231.545204	1786129231.663179	1
1544	dram_bw	1786129231.669537	1786129231.795115	1
1545	dram_bw	1786129231.801216	1786129231.921178	1
1546	dram_bw	1786129231.927404	1786129232.045992	1
1547	dram_bw	1786129232.051991	1786129232.173286	1
1548	dram_bw	1786129232.179550	1786129232.297897	1
1549	dram_bw	1786129232.303698	1786129232.422016	1
1550	dram_bw	1786129232.428114	1786129232.546398	1
1551	dram_bw	1786129232.552162	1786129232.669580	1
1552	dram_bw	1786129232.675515	1786129232.794153	1
1553	dram_bw	1786129232.800615	1786129232.919297	1
1554	dram_bw	1786129232.925370	1786129233.043346	1
1555	dram_bw	1786129233.049089	1786129233.166808	1
1556	dram_bw	1786129233.172629	1786129233.291267	1
1557	dram_bw	1786129233.297518	1786129233.416300	1
1558	dram_bw	1786129233.422011	1786129233.542049	1
1559	dram_bw	1786129233.548402	1786129233.666864	1
1560	dram_bw	1786129233.672989	1786129233.791760	1
1561	dram_bw	1786129233.797660	1786129233.915991	1
1562	dram_bw	1786129233.922111	1786129234.040649	1
1563	dram_bw	1786129234.046295	1786129234.164591	1
1564	dram_bw	1786129234.170772	1786129234.288283	1
1565	dram_bw	1786129234.294127	1786129234.412632	1
1566	dram_bw	1786129234.418516	1786129234.537476	1
1567	dram_bw	1786129234.543176	1786129234.660724	1
1568	dram_bw	1786129234.666455	1786129234.785042	1
1569	dram_bw	1786129234.790809	1786129234.908563	1
1570	dram_bw	1786129234.914496	1786129235.032794	1
1571	dram_bw	1786129235.038629	1786129235.157660	1
1572	dram_bw	1786129235.163748	1786129235.282034	1
1573	dram_bw	1786129235.288138	1786129235.407094	1
1574	dram_bw	1786129235.412976	1786129235.531087	1
1575	dram_bw	1786129235.537051	1786129235.655898	1
1576	dram_bw	1786129235.661943	1786129235.780392	1
1577	dram_bw	1786129235.786658	1786129235.904788	1
1578	dram_bw	1786129235.910609	1786129236.028815	1
1579	dram_bw	1786129236.034820	1786129236.154211	1
1580	dram_bw	1786129236.160284	1786129236.281205	1
1581	dram_bw	1786129236.287052	1786129236.405190	1
1582	dram_bw	1786129236.410631	1786129236.528446	1
1583	dram_bw	1786129236.534214	1786129236.652364	1
1584	dram_bw	1786129236.658278	1786129236.776910	1
1585	dram_bw	1786129236.783347	1786129236.902332	1
1586	dram_bw	1786129236.908084	1786129237.026955	1
1587	dram_bw	1786129237.033022	1786129237.152099	1
1588	dram_bw	1786129237.157936	1786129237.275851	1
