# started on Fri Aug  7 20:57:19 2026

10.009692380,5259424248,,slots,measured.slice/glm-rep-astropy-r7.scope,277362432,100.00,,
10.009692380,1234992277,,topdown-retiring,measured.slice/glm-rep-astropy-r7.scope,277362432,100.00,,
10.009692380,1005547823,,topdown-bad-spec,measured.slice/glm-rep-astropy-r7.scope,277362432,100.00,,
10.009692380,2143778924,,topdown-fe-bound,measured.slice/glm-rep-astropy-r7.scope,277362432,100.00,,
10.009692380,922003799,,topdown-be-bound,measured.slice/glm-rep-astropy-r7.scope,277362432,100.00,,
10.009692380,62872954,,topdown-heavy-ops,measured.slice/glm-rep-astropy-r7.scope,277362432,100.00,,
10.009692380,966730760,,topdown-br-mispredict,measured.slice/glm-rep-astropy-r7.scope,277362432,100.00,,
10.009692380,1513217930,,topdown-fetch-lat,measured.slice/glm-rep-astropy-r7.scope,277362432,100.00,,
10.009692380,629503281,,topdown-mem-bound,measured.slice/glm-rep-astropy-r7.scope,277362432,100.00,,
10.009692380,53175647496,,slots,measured.slice/docker-a29994b170308643952d48c2e516bcb7a49c86e310008cefca6106a927286768.scope,2788369740,100.00,,
10.009692380,16405562487,,topdown-retiring,measured.slice/docker-a29994b170308643952d48c2e516bcb7a49c86e310008cefca6106a927286768.scope,2788369740,100.00,,
10.009692380,9302589990,,topdown-bad-spec,measured.slice/docker-a29994b170308643952d48c2e516bcb7a49c86e310008cefca6106a927286768.scope,2788369740,100.00,,
10.009692380,16646859997,,topdown-fe-bound,measured.slice/docker-a29994b170308643952d48c2e516bcb7a49c86e310008cefca6106a927286768.scope,2788369740,100.00,,
10.009692380,10562258298,,topdown-be-bound,measured.slice/docker-a29994b170308643952d48c2e516bcb7a49c86e310008cefca6106a927286768.scope,2788369740,100.00,,
10.009692380,1562079799,,topdown-heavy-ops,measured.slice/docker-a29994b170308643952d48c2e516bcb7a49c86e310008cefca6106a927286768.scope,2788369740,100.00,,
10.009692380,8797982206,,topdown-br-mispredict,measured.slice/docker-a29994b170308643952d48c2e516bcb7a49c86e310008cefca6106a927286768.scope,2788369740,100.00,,
10.009692380,8817687983,,topdown-fetch-lat,measured.slice/docker-a29994b170308643952d48c2e516bcb7a49c86e310008cefca6106a927286768.scope,2788369740,100.00,,
10.009692380,6434536664,,topdown-mem-bound,measured.slice/docker-a29994b170308643952d48c2e516bcb7a49c86e310008cefca6106a927286768.scope,2788369740,100.00,,
20.019690481,22356203424,,slots,measured.slice/glm-rep-astropy-r7.scope,1170816061,100.00,,
20.019690481,8693250303,,topdown-retiring,measured.slice/glm-rep-astropy-r7.scope,1170816061,100.00,,
20.019690481,2709575814,,topdown-bad-spec,measured.slice/glm-rep-astropy-r7.scope,1170816061,100.00,,
20.019690481,4617420067,,topdown-fe-bound,measured.slice/glm-rep-astropy-r7.scope,1170816061,100.00,,
20.019690481,6427350386,,topdown-be-bound,measured.slice/glm-rep-astropy-r7.scope,1170816061,100.00,,
20.019690481,186625704,,topdown-heavy-ops,measured.slice/glm-rep-astropy-r7.scope,1170816061,100.00,,
20.019690481,2360717518,,topdown-br-mispredict,measured.slice/glm-rep-astropy-r7.scope,1170816061,100.00,,
20.019690481,2462889694,,topdown-fetch-lat,measured.slice/glm-rep-astropy-r7.scope,1170816061,100.00,,
20.019690481,5248614157,,topdown-mem-bound,measured.slice/glm-rep-astropy-r7.scope,1170816061,100.00,,
20.019690481,28080261252,,slots,measured.slice/docker-a29994b170308643952d48c2e516bcb7a49c86e310008cefca6106a927286768.scope,1475885821,100.00,,
20.019690481,7834413246,,topdown-retiring,measured.slice/docker-a29994b170308643952d48c2e516bcb7a49c86e310008cefca6106a927286768.scope,1475885821,100.00,,
20.019690481,5326656127,,topdown-bad-spec,measured.slice/docker-a29994b170308643952d48c2e516bcb7a49c86e310008cefca6106a927286768.scope,1475885821,100.00,,
20.019690481,9602337945,,topdown-fe-bound,measured.slice/docker-a29994b170308643952d48c2e516bcb7a49c86e310008cefca6106a927286768.scope,1475885821,100.00,,
20.019690481,5038665871,,topdown-be-bound,measured.slice/docker-a29994b170308643952d48c2e516bcb7a49c86e310008cefca6106a927286768.scope,1475885821,100.00,,
20.019690481,808177351,,topdown-heavy-ops,measured.slice/docker-a29994b170308643952d48c2e516bcb7a49c86e310008cefca6106a927286768.scope,1475885821,100.00,,
20.019690481,5144337356,,topdown-br-mispredict,measured.slice/docker-a29994b170308643952d48c2e516bcb7a49c86e310008cefca6106a927286768.scope,1475885821,100.00,,
20.019690481,5011578056,,topdown-fetch-lat,measured.slice/docker-a29994b170308643952d48c2e516bcb7a49c86e310008cefca6106a927286768.scope,1475885821,100.00,,
20.019690481,2919456137,,topdown-mem-bound,measured.slice/docker-a29994b170308643952d48c2e516bcb7a49c86e310008cefca6106a927286768.scope,1475885821,100.00,,
30.029693512,49102699572,,slots,measured.slice/glm-rep-astropy-r7.scope,2567982702,100.00,,
30.029693512,21978161287,,topdown-retiring,measured.slice/glm-rep-astropy-r7.scope,2567982702,100.00,,
30.029693512,5120007034,,topdown-bad-spec,measured.slice/glm-rep-astropy-r7.scope,2567982702,100.00,,
30.029693512,8080288141,,topdown-fe-bound,measured.slice/glm-rep-astropy-r7.scope,2567982702,100.00,,
30.029693512,14640662899,,topdown-be-bound,measured.slice/glm-rep-astropy-r7.scope,2567982702,100.00,,
30.029693512,339741887,,topdown-heavy-ops,measured.slice/glm-rep-astropy-r7.scope,2567982702,100.00,,
30.029693512,4576838101,,topdown-br-mispredict,measured.slice/glm-rep-astropy-r7.scope,2567982702,100.00,,
30.029693512,3997829192,,topdown-fetch-lat,measured.slice/glm-rep-astropy-r7.scope,2567982702,100.00,,
30.029693512,11689575139,,topdown-mem-bound,measured.slice/glm-rep-astropy-r7.scope,2567982702,100.00,,
30.029693512,23645095470,,slots,measured.slice/docker-a29994b170308643952d48c2e516bcb7a49c86e310008cefca6106a927286768.scope,1243164412,100.00,,
30.029693512,6763245506,,topdown-retiring,measured.slice/docker-a29994b170308643952d48c2e516bcb7a49c86e310008cefca6106a927286768.scope,1243164412,100.00,,
30.029693512,4482567677,,topdown-bad-spec,measured.slice/docker-a29994b170308643952d48c2e516bcb7a49c86e310008cefca6106a927286768.scope,1243164412,100.00,,
30.029693512,7976739803,,topdown-fe-bound,measured.slice/docker-a29994b170308643952d48c2e516bcb7a49c86e310008cefca6106a927286768.scope,1243164412,100.00,,
30.029693512,4245865965,,topdown-be-bound,measured.slice/docker-a29994b170308643952d48c2e516bcb7a49c86e310008cefca6106a927286768.scope,1243164412,100.00,,
30.029693512,686342672,,topdown-heavy-ops,measured.slice/docker-a29994b170308643952d48c2e516bcb7a49c86e310008cefca6106a927286768.scope,1243164412,100.00,,
30.029693512,4306412615,,topdown-br-mispredict,measured.slice/docker-a29994b170308643952d48c2e516bcb7a49c86e310008cefca6106a927286768.scope,1243164412,100.00,,
30.029693512,4224318203,,topdown-fetch-lat,measured.slice/docker-a29994b170308643952d48c2e516bcb7a49c86e310008cefca6106a927286768.scope,1243164412,100.00,,
