216443.578867 9
216443.800422 9
216445.793819 9
216446.362160 9
216446.608589 9
216446.892511 9
216446.902641 9
216447.501248 11
216447.873119 11
216448.124225 7
216448.565583 7
216448.939348 7
216449.217704 7
216449.497945 8
216449.779082 8
216449.896231 8
216450.144214 8
216450.283379 8
216450.529207 8
216450.779157 8
216451.031470 8
216451.278131 8
216451.519824 7
216451.530546 7
216451.806969 8
216451.817545 8
216452.099490 8
216452.379100 7
216452.626389 7
216452.636545 7
216452.916077 7
216453.166835 8
216453.408681 9
216453.412792 8
216453.423543 8
216453.664231 7
216453.674543 7
216453.921552 8
216454.166823 8
216454.178451 8
216454.425023 8
216454.436683 7
216454.681893 8
216454.692541 8
216454.939086 8
216455.056873 8
216455.195889 8
216455.313895 8
216455.452330 8
216455.703001 7
216455.713539 7
216455.960819 7
216455.971579 7
216455.982538 7
216455.993537 7
216456.004538 7
216456.015539 7
216456.026539 7
216456.037539 7
216456.048539 7
216456.059539 7
216456.070539 7
216456.081539 7
216456.092538 7
216456.103537 7
216456.114538 7
216456.125537 7
216456.136538 7
216456.147538 7
216456.158541 7
216456.169537 7
216456.180537 7
216456.432049 8
216456.442538 8
216456.690609 7
216456.701538 7
216456.821097 7
216456.949559 8
216456.961761 8
216456.972536 8
216457.220169 8
216457.230535 8
216457.484908 7
216457.495535 7
216457.739132 8
216457.749537 8
216457.760535 8
216458.008409 8
216458.018535 8
216458.137961 8
216458.276920 8
216458.287533 8
216458.540604 7
216458.551533 7
216458.670758 8
216458.810842 8
216458.821534 8
216458.827630 7
216459.074356 8
216459.084533 8
216459.097852 7
216459.346833 7
216459.357532 7
216459.368534 7
216459.611781 8
216459.622533 8
216459.631706 7
216459.642532 7
216459.890318 8
216459.910566 7
216460.158253 7
216460.168532 7
216460.179531 7
216460.297182 8
216460.436286 8
216460.446530 8
216460.457531 8
216460.460869 7
216460.710355 8
216460.720530 8
216460.731531 8
216460.979696 8
216460.990532 8
216461.001530 8
216461.012531 8
216461.260417 8
216461.270529 8
216461.281547 8
216461.292529 8
216461.539691 8
216461.550528 8
216461.561529 8
216461.572530 8
216461.821201 8
216461.835251 7
216461.845529 7
216462.093544 10
216462.097090 7
216462.107531 7
216462.118528 7
216462.129528 7
216462.377345 8
216462.388717 8
216462.399527 8
216462.410688 7
216462.421528 7
216462.671996 7
216462.682527 7
216462.693527 7
216462.704527 7
216462.818139 8
216462.957795 8
216462.968527 8
216462.979527 8
216462.990527 8
216463.242592 7
216463.253526 7
216463.264526 7
216463.275527 7
216463.524829 8
216463.535528 8
216463.546600 7
216463.557526 7
216463.568526 7
216463.812411 8
216463.823707 8
216463.834525 8
216463.847498 7
216463.858526 7
216464.110187 7
216464.120526 7
216464.131525 7
216464.142525 7
216464.153526 7
216464.405152 7
216464.415524 7
216464.426524 7
216464.437525 7
216464.448525 7
216464.567024 8
216464.706229 8
216464.709014 7
216464.719524 7
216464.730524 7
216464.741525 7
216464.752526 7
216465.004487 8
216465.015524 8
216465.033584 7
216465.044524 7
216465.165948 8
216465.304756 8
216465.315523 8
216465.326524 8
216465.337523 8
216465.345726 7
216465.596033 8
216465.606524 8
216465.613316 7
216465.623523 7
216465.634523 7
216465.645523 7
216465.898698 8
216465.909522 8
216465.914024 7
216465.924522 7
216465.935522 7
216465.946522 7
216466.199035 7
216466.209523 7
216466.220521 7
216466.231521 7
216466.242522 7
216466.253521 7
216466.505459 7
216466.516521 7
216466.527522 7
216466.538521 7
216466.549522 7
216466.560523 7
216466.571523 7
216466.582523 7
216466.593523 7
216466.604523 7
216466.615522 7
216466.626522 7
216466.637522 7
216466.648523 7
216466.659547 7
216466.670522 7
216466.681523 7
216466.692521 7
216466.703521 7
216466.714522 7
216466.725521 7
216466.736521 7
216466.747521 7
216466.758521 7
216466.769521 7
216467.019105 7
216467.029522 7
216467.040520 7
216467.051521 7
216467.062521 7
216467.073521 7
216467.323499 8
216467.334523 8
216467.345520 8
216467.356520 8
216467.367521 8
216467.376095 7
216467.386522 7
216467.633858 8
216467.644520 8
216467.655520 8
216467.666520 8
216467.677519 8
216467.690971 7
216467.944612 8
216467.955520 8
216467.966520 8
216467.977519 8
216467.988520 8
216467.992503 7
216468.003520 7
216468.258979 8
216468.269519 8
216468.280519 8
216468.291519 8
216468.302519 8
216468.311857 7
216468.322520 7
216468.568552 8
216468.579519 8
216468.590518 8
216468.601519 8
216468.612519 8
216468.623519 8
216468.634522 8
216468.884129 8
216468.894538 8
216468.905518 8
216468.917406 7
216468.927519 7
216468.938518 7
216468.949549 7
216469.202538 8
216469.213518 8
216469.224518 8
216469.235517 8
216469.250635 7
216469.261518 7
216469.272519 7
216469.385733 8
216469.524644 8
216469.535517 8
216469.546517 8
216469.557517 8
216469.568517 8
216469.580860 7
216469.591519 7
216469.841777 8
216469.852516 8
216469.870484 7
216469.881516 7
216469.892518 7
216469.903517 7
216469.914517 7
216470.029252 8
216470.168074 8
216470.178516 8
