1786129039.580329 usage_usec 154341 user_usec 132002 system_usec 22338 
1786129039.682938 usage_usec 258269 user_usec 226994 system_usec 31274 
1786129039.785294 usage_usec 360268 user_usec 326052 system_usec 34215 
1786129039.887816 usage_usec 445766 user_usec 401491 system_usec 44274 
1786129039.990275 usage_usec 445828 user_usec 401554 system_usec 44274 
1786129040.092498 usage_usec 475346 user_usec 420190 system_usec 55156 
1786129040.194853 usage_usec 548343 user_usec 481178 system_usec 67164 
1786129040.296886 usage_usec 548343 user_usec 481178 system_usec 67164 
1786129040.398967 usage_usec 548443 user_usec 481266 system_usec 67176 
1786129040.501093 usage_usec 625658 user_usec 548454 system_usec 77204 
1786129040.603291 usage_usec 634831 user_usec 556606 system_usec 78225 
1786129040.705540 usage_usec 634831 user_usec 556606 system_usec 78225 
1786129040.808495 usage_usec 634831 user_usec 556606 system_usec 78225 
1786129040.910637 usage_usec 642457 user_usec 561273 system_usec 81184 
1786129041.012719 usage_usec 647679 user_usec 564205 system_usec 83474 
1786129041.114854 usage_usec 653987 user_usec 566587 system_usec 87399 
1786129041.216929 usage_usec 682049 user_usec 578587 system_usec 103462 
1786129041.319008 usage_usec 770600 user_usec 655465 system_usec 115135 
1786129041.421180 usage_usec 816501 user_usec 666944 system_usec 149557 
1786129041.523280 usage_usec 820866 user_usec 669228 system_usec 151637 
1786129041.625460 usage_usec 825563 user_usec 671970 system_usec 153593 
1786129041.727549 usage_usec 842994 user_usec 684301 system_usec 158693 
1786129041.829654 usage_usec 848257 user_usec 687694 system_usec 160563 
1786129041.931748 usage_usec 949812 user_usec 778402 system_usec 171409 
1786129042.033767 usage_usec 1051792 user_usec 864404 system_usec 187388 
1786129042.135809 usage_usec 1097258 user_usec 900599 system_usec 196659 
1786129042.237758 usage_usec 1149999 user_usec 949253 system_usec 200745 
1786129042.339826 usage_usec 1185677 user_usec 982015 system_usec 203662 
1786129042.441987 usage_usec 1240273 user_usec 1032721 system_usec 207551 
1786129042.544408 usage_usec 1341136 user_usec 1119627 system_usec 221509 
1786129042.646724 usage_usec 1443120 user_usec 1213670 system_usec 229450 
1786129042.749148 usage_usec 1545649 user_usec 1303292 system_usec 242356 
1786129042.851373 usage_usec 1580153 user_usec 1333726 system_usec 246427 
1786129042.953636 usage_usec 1588086 user_usec 1338816 system_usec 249269 
1786129043.055727 usage_usec 1596966 user_usec 1340526 system_usec 256439 
1786129043.157935 usage_usec 1683498 user_usec 1414138 system_usec 269359 
1786129043.260020 usage_usec 1785497 user_usec 1499134 system_usec 286362 
1786129043.362750 usage_usec 1882544 user_usec 1587204 system_usec 295340 
1786129043.464983 usage_usec 1898330 user_usec 1599863 system_usec 298467 
1786129043.567333 usage_usec 1906275 user_usec 1602799 system_usec 303476 
1786129043.669459 usage_usec 1910625 user_usec 1606936 system_usec 303688 
1786129043.771579 usage_usec 1920540 user_usec 1612007 system_usec 308532 
1786129043.873742 usage_usec 1927734 user_usec 1618009 system_usec 309724 
1786129043.975949 usage_usec 1933319 user_usec 1622500 system_usec 310819 
1786129044.078096 usage_usec 1936149 user_usec 1623185 system_usec 312963 
1786129044.180285 usage_usec 1962761 user_usec 1641674 system_usec 321087 
1786129044.282299 usage_usec 1970484 user_usec 1646431 system_usec 324053 
1786129044.384398 usage_usec 1979744 user_usec 1651632 system_usec 328112 
1786129044.486544 usage_usec 2002599 user_usec 1665478 system_usec 337121 
1786129044.589001 usage_usec 2039891 user_usec 1690684 system_usec 349206 
1786129044.691376 usage_usec 2067239 user_usec 1713804 system_usec 353434 
1786129044.793395 usage_usec 2073719 user_usec 1719375 system_usec 354344 
1786129044.895572 usage_usec 2081077 user_usec 1722479 system_usec 358598 
1786129044.997738 usage_usec 2110283 user_usec 1744809 system_usec 365473 
1786129045.099965 usage_usec 2114003 user_usec 1746569 system_usec 367434 
1786129045.202308 usage_usec 2141184 user_usec 1768717 system_usec 372467 
1786129045.304415 usage_usec 2152992 user_usec 1777025 system_usec 375967 
1786129045.406547 usage_usec 2161635 user_usec 1781711 system_usec 379923 
1786129045.508606 usage_usec 2185291 user_usec 1800244 system_usec 385046 
1786129045.610812 usage_usec 2192533 user_usec 1802413 system_usec 390119 
1786129045.713043 usage_usec 2215165 user_usec 1820932 system_usec 394232 
1786129045.815168 usage_usec 2226377 user_usec 1827262 system_usec 399115 
1786129045.917393 usage_usec 2253417 user_usec 1849293 system_usec 404123 
1786129046.019521 usage_usec 2259503 user_usec 1853175 system_usec 406327 
1786129046.121694 usage_usec 2335255 user_usec 1916055 system_usec 419199 
1786129046.223925 usage_usec 2342919 user_usec 1921777 system_usec 421142 
1786129046.325961 usage_usec 2369590 user_usec 1946521 system_usec 423069 
1786129046.428218 usage_usec 2376533 user_usec 1948274 system_usec 428258 
1786129046.530442 usage_usec 2399277 user_usec 1963044 system_usec 436232 
1786129046.632604 usage_usec 2408000 user_usec 1967623 system_usec 440377 
1786129046.734713 usage_usec 2435095 user_usec 1989700 system_usec 445395 
1786129046.836811 usage_usec 2440788 user_usec 1992254 system_usec 448533 
1786129046.938915 usage_usec 2480324 user_usec 2025062 system_usec 455262 
1786129047.041341 usage_usec 2502985 user_usec 2041776 system_usec 461208 
1786129047.143469 usage_usec 2526855 user_usec 2062677 system_usec 464177 
1786129047.245623 usage_usec 2549750 user_usec 2079583 system_usec 470166 
1786129047.347739 usage_usec 2574857 user_usec 2098478 system_usec 476378 
1786129047.449788 usage_usec 2614736 user_usec 2132201 system_usec 482534 
1786129047.552061 usage_usec 2622591 user_usec 2138080 system_usec 484510 
1786129047.654442 usage_usec 2647869 user_usec 2158305 system_usec 489564 
1786129047.756688 usage_usec 2654816 user_usec 2163258 system_usec 491558 
1786129047.858991 usage_usec 2677786 user_usec 2182235 system_usec 495551 
1786129047.961180 usage_usec 2689293 user_usec 2188819 system_usec 500473 
1786129048.063332 usage_usec 2712026 user_usec 2203584 system_usec 508442 
1786129048.165646 usage_usec 2722410 user_usec 2209886 system_usec 512524 
1786129048.267774 usage_usec 2729460 user_usec 2213917 system_usec 515542 
1786129048.369910 usage_usec 2754433 user_usec 2235904 system_usec 518528 
1786129048.472108 usage_usec 2768579 user_usec 2237550 system_usec 531029 
1786129048.574213 usage_usec 2795820 user_usec 2260749 system_usec 535070 
1786129048.676377 usage_usec 2801562 user_usec 2264537 system_usec 537024 
1786129048.778607 usage_usec 2817570 user_usec 2268706 system_usec 548864 
1786129048.880789 usage_usec 2843368 user_usec 2288344 system_usec 555023 
1786129048.982965 usage_usec 2850225 user_usec 2291022 system_usec 559202 
1786129049.085202 usage_usec 2877315 user_usec 2313096 system_usec 564218 
1786129049.187287 usage_usec 2886322 user_usec 2318290 system_usec 568031 
1786129049.289554 usage_usec 2890298 user_usec 2322266 system_usec 568031 
1786129049.391863 usage_usec 2919426 user_usec 2340955 system_usec 578471 
1786129049.494155 usage_usec 2955403 user_usec 2368934 system_usec 586469 
1786129049.596274 usage_usec 2982382 user_usec 2388913 system_usec 593469 
1786129049.698459 usage_usec 2988532 user_usec 2392028 system_usec 596503 
1786129049.801066 usage_usec 3024847 user_usec 2421281 system_usec 603565 
