459131.650708 7
459131.874847 7
459132.552640 8
459132.921165 7
459133.317219 7
459133.454896 7
459133.606750 7
459133.743808 7
459133.754313 7
459133.765312 7
459134.010843 8
459134.249812 7
459134.493243 7
459134.770989 8
459134.781308 8
459135.264340 8
459135.512060 8
459135.942926 8
459136.187469 8
459137.309806 8
459138.474840 8
459138.486496 8
459139.920040 7
459140.174225 8
459140.418690 8
459140.669370 7
459141.680482 8
459141.692016 8
459141.935084 8
459142.211776 8
459142.222273 8
459142.466447 8
459142.743560 8
459142.755346 8
459143.001123 8
459143.011269 8
459143.255150 8
459143.499430 8
459143.505599 7
459143.516266 7
459144.711949 8
459144.722260 8
459144.966491 8
459144.977259 8
459145.291237 7
459145.411930 7
459145.549172 7
459145.669943 7
459145.806059 7
459145.816254 7
459146.092964 7
459146.103252 7
459146.350513 7
459146.361252 7
459146.372251 7
459146.626518 8
459146.637560 7
459146.877790 8
459146.888249 8
459146.899248 8
459146.910249 8
459146.921250 8
459146.932251 8
459146.943249 8
459146.954250 8
459146.965249 8
459146.976249 8
459146.985949 7
459146.996249 7
459147.007248 7
459147.018250 7
459147.263495 8
459147.274246 8
459147.539074 7
459147.549245 7
459147.796267 7
459147.807245 7
459147.818245 7
459148.055235 8
459148.066244 8
459148.077243 8
459150.552338 7
459150.563231 7
459151.975765 8
459151.981706 7
459151.992224 7
459152.003224 7
459152.278488 8
459152.289222 8
459152.300223 8
459152.586676 8
459152.597222 8
459152.606610 7
459152.759502 7
459152.898010 7
459152.908220 7
459152.919220 7
459155.393359 8
459155.409448 7
459155.420226 7
459162.039063 7
459162.049176 7
459162.060176 7
459166.548613 8
459166.560367 8
459166.571154 8
459166.576297 7
459168.050869 8
459168.061148 8
459168.072148 8
459168.077826 7
459168.321927 7
459168.332146 7
459168.343146 7
459168.354146 7
459169.759214 8
459169.770140 8
459169.789983 7
459171.092132 8
459171.103553 8
459171.111870 7
459171.122133 7
459171.133133 7
459171.417877 7
459171.428132 7
459171.439131 7
459171.450132 7
459172.911033 7
459172.922126 7
459172.933125 7
459172.944125 7
459173.191570 8
459173.196029 7
459173.207123 7
459173.218123 7
459173.350223 7
459173.487597 7
459173.498121 7
459173.509122 7
459173.520122 7
459173.803637 7
459173.814120 7
459173.825120 7
459173.836120 7
459174.116465 8
459174.127119 8
459174.138764 7
459174.149120 7
459174.160120 7
459179.680754 8
459179.691095 8
459179.702093 8
459179.714611 7
459179.725094 7
459183.150062 8
459183.161853 8
459183.172076 8
459183.189215 7
459183.200097 7
459184.659236 7
459184.670069 7
459184.681070 7
459184.692070 7
459202.613142 8
459202.750572 8
459202.760986 8
459202.771988 8
459202.780447 7
459202.790988 7
459203.037022 8
459203.047987 8
459203.062766 7
459203.072986 7
459203.083985 7
459203.328824 8
459203.340186 8
459203.350984 8
459203.361983 8
459203.372984 8
459203.383984 8
459204.687167 7
459204.697979 7
459204.708977 7
459204.719979 7
459204.730978 7
459204.741979 7
459204.752980 7
459204.763979 7
459204.774979 7
459204.785979 7
459204.796978 7
459204.807978 7
459204.818978 7
459204.829995 7
459204.840978 7
459204.851977 7
459204.862978 7
459205.212517 7
459205.222976 7
459205.233975 7
459205.244976 7
459205.255977 7
459205.511382 8
459205.521975 8
459205.532974 8
459205.543973 8
459205.554973 8
459205.563342 7
459205.815036 8
459205.823279 7
459205.833973 7
459205.844997 7
459205.855973 7
459205.866973 7
459206.118579 8
459206.128971 8
459206.139971 8
459206.150971 8
459206.161970 8
459206.173950 7
459206.423104 8
459206.433970 8
459206.444970 8
459206.455970 8
459206.466971 8
459206.477971 8
459206.740611 7
459206.750968 7
459206.761968 7
459206.772968 7
459206.783968 7
459206.794968 7
459207.035575 8
459207.047186 8
459207.061679 7
459207.071967 7
459207.082968 7
459207.093967 7
459207.104968 7
459209.873785 7
459209.883978 7
459209.894955 7
459209.905954 7
459209.916954 7
459209.927955 7
459210.045668 8
459210.183158 8
459210.193952 8
459210.204952 8
459210.215952 8
459210.226952 8
459210.230937 7
459210.241953 7
459210.528625 7
459210.539991 7
459210.550951 7
459210.561951 7
459210.572952 7
459210.583976 7
459210.594951 7
459210.605952 7
459210.616952 7
459210.627952 7
459210.750040 7
459211.042387 5
459211.043995 8
459211.064261 7
459211.074966 7
459211.085950 7
459211.096970 7
459211.107951 7
459211.118950 7
459211.129951 7
459211.140949 7
459211.151949 7
459211.162987 7
459211.173949 7
459211.184949 7
459211.195949 7
459211.206950 7
459211.217950 7
459211.228949 7
459211.239949 7
459211.250950 7
459211.261949 7
459211.272949 7
459211.283949 7
459211.294948 7
459211.305949 7
459211.316948 7
459211.327949 7
459211.338949 7
459211.349949 7
459211.360950 7
459211.371950 7
459211.382948 7
459211.393948 7
459211.404949 7
459211.415968 7
459211.426948 7
459211.437948 7
459211.448947 7
459211.459949 7
459211.470949 7
459211.482129 7
459211.492947 7
459211.503948 7
459211.514949 7
459211.525949 7
459211.536948 7
459211.548004 7
459211.558948 7
459211.569949 7
459211.580947 7
459211.601014 8
