# started on Mon Aug 10 16:22:08 2026

10.007381237,5501317854,,slots,measured.slice/glm-rep-rubocop-r9.scope,290215582,100.00,,
10.007381237,1489956794,,topdown-retiring,measured.slice/glm-rep-rubocop-r9.scope,290215582,100.00,,
10.007381237,1002619571,,topdown-bad-spec,measured.slice/glm-rep-rubocop-r9.scope,290215582,100.00,,
10.007381237,2120684054,,topdown-fe-bound,measured.slice/glm-rep-rubocop-r9.scope,290215582,100.00,,
10.007381237,873114228,,topdown-be-bound,measured.slice/glm-rep-rubocop-r9.scope,290215582,100.00,,
10.007381237,63399387,,topdown-heavy-ops,measured.slice/glm-rep-rubocop-r9.scope,290215582,100.00,,
10.007381237,960586647,,topdown-br-mispredict,measured.slice/glm-rep-rubocop-r9.scope,290215582,100.00,,
10.007381237,1410280976,,topdown-fetch-lat,measured.slice/glm-rep-rubocop-r9.scope,290215582,100.00,,
10.007381237,570222880,,topdown-mem-bound,measured.slice/glm-rep-rubocop-r9.scope,290215582,100.00,,
10.007381237,71116071300,,slots,measured.slice/docker-f07c896478f0595e1fb4f824246ce710dc3b4d377d8c842f68cc7e84b083d064.scope,3736628905,100.00,,
10.007381237,20802533539,,topdown-retiring,measured.slice/docker-f07c896478f0595e1fb4f824246ce710dc3b4d377d8c842f68cc7e84b083d064.scope,3736628905,100.00,,
10.007381237,11993805192,,topdown-bad-spec,measured.slice/docker-f07c896478f0595e1fb4f824246ce710dc3b4d377d8c842f68cc7e84b083d064.scope,3736628905,100.00,,
10.007381237,27190491969,,topdown-fe-bound,measured.slice/docker-f07c896478f0595e1fb4f824246ce710dc3b4d377d8c842f68cc7e84b083d064.scope,3736628905,100.00,,
10.007381237,12119509844,,topdown-be-bound,measured.slice/docker-f07c896478f0595e1fb4f824246ce710dc3b4d377d8c842f68cc7e84b083d064.scope,3736628905,100.00,,
10.007381237,1699792702,,topdown-heavy-ops,measured.slice/docker-f07c896478f0595e1fb4f824246ce710dc3b4d377d8c842f68cc7e84b083d064.scope,3736628905,100.00,,
10.007381237,11271493939,,topdown-br-mispredict,measured.slice/docker-f07c896478f0595e1fb4f824246ce710dc3b4d377d8c842f68cc7e84b083d064.scope,3736628905,100.00,,
10.007381237,15280660360,,topdown-fetch-lat,measured.slice/docker-f07c896478f0595e1fb4f824246ce710dc3b4d377d8c842f68cc7e84b083d064.scope,3736628905,100.00,,
10.007381237,7001613094,,topdown-mem-bound,measured.slice/docker-f07c896478f0595e1fb4f824246ce710dc3b4d377d8c842f68cc7e84b083d064.scope,3736628905,100.00,,
20.017770900,11565720288,,slots,measured.slice/glm-rep-rubocop-r9.scope,606344131,100.00,,
20.017770900,3921750198,,topdown-retiring,measured.slice/glm-rep-rubocop-r9.scope,606344131,100.00,,
20.017770900,1563493374,,topdown-bad-spec,measured.slice/glm-rep-rubocop-r9.scope,606344131,100.00,,
20.017770900,2760498358,,topdown-fe-bound,measured.slice/glm-rep-rubocop-r9.scope,606344131,100.00,,
20.017770900,3372184941,,topdown-be-bound,measured.slice/glm-rep-rubocop-r9.scope,606344131,100.00,,
20.017770900,129563155,,topdown-heavy-ops,measured.slice/glm-rep-rubocop-r9.scope,606344131,100.00,,
20.017770900,1414089572,,topdown-br-mispredict,measured.slice/glm-rep-rubocop-r9.scope,606344131,100.00,,
20.017770900,1357036349,,topdown-fetch-lat,measured.slice/glm-rep-rubocop-r9.scope,606344131,100.00,,
20.017770900,2760178249,,topdown-mem-bound,measured.slice/glm-rep-rubocop-r9.scope,606344131,100.00,,
20.017770900,81180039738,,slots,measured.slice/docker-f07c896478f0595e1fb4f824246ce710dc3b4d377d8c842f68cc7e84b083d064.scope,4272155781,100.00,,
20.017770900,25304529905,,topdown-retiring,measured.slice/docker-f07c896478f0595e1fb4f824246ce710dc3b4d377d8c842f68cc7e84b083d064.scope,4272155781,100.00,,
20.017770900,13301697906,,topdown-bad-spec,measured.slice/docker-f07c896478f0595e1fb4f824246ce710dc3b4d377d8c842f68cc7e84b083d064.scope,4272155781,100.00,,
20.017770900,30940681774,,topdown-fe-bound,measured.slice/docker-f07c896478f0595e1fb4f824246ce710dc3b4d377d8c842f68cc7e84b083d064.scope,4272155781,100.00,,
20.017770900,13936612465,,topdown-be-bound,measured.slice/docker-f07c896478f0595e1fb4f824246ce710dc3b4d377d8c842f68cc7e84b083d064.scope,4272155781,100.00,,
20.017770900,1951103701,,topdown-heavy-ops,measured.slice/docker-f07c896478f0595e1fb4f824246ce710dc3b4d377d8c842f68cc7e84b083d064.scope,4272155781,100.00,,
20.017770900,12466536064,,topdown-br-mispredict,measured.slice/docker-f07c896478f0595e1fb4f824246ce710dc3b4d377d8c842f68cc7e84b083d064.scope,4272155781,100.00,,
20.017770900,17400506409,,topdown-fetch-lat,measured.slice/docker-f07c896478f0595e1fb4f824246ce710dc3b4d377d8c842f68cc7e84b083d064.scope,4272155781,100.00,,
20.017770900,8487044726,,topdown-mem-bound,measured.slice/docker-f07c896478f0595e1fb4f824246ce710dc3b4d377d8c842f68cc7e84b083d064.scope,4272155781,100.00,,
30.028143609,3855051600,,slots,measured.slice/glm-rep-rubocop-r9.scope,202338269,100.00,,
30.028143609,1756113818,,topdown-retiring,measured.slice/glm-rep-rubocop-r9.scope,202338269,100.00,,
30.028143609,514869588,,topdown-bad-spec,measured.slice/glm-rep-rubocop-r9.scope,202338269,100.00,,
30.028143609,918055637,,topdown-fe-bound,measured.slice/glm-rep-rubocop-r9.scope,202338269,100.00,,
30.028143609,668805019,,topdown-be-bound,measured.slice/glm-rep-rubocop-r9.scope,202338269,100.00,,
30.028143609,48281468,,topdown-heavy-ops,measured.slice/glm-rep-rubocop-r9.scope,202338269,100.00,,
30.028143609,475778246,,topdown-br-mispredict,measured.slice/glm-rep-rubocop-r9.scope,202338269,100.00,,
30.028143609,481956983,,topdown-fetch-lat,measured.slice/glm-rep-rubocop-r9.scope,202338269,100.00,,
30.028143609,468354540,,topdown-mem-bound,measured.slice/glm-rep-rubocop-r9.scope,202338269,100.00,,
30.028143609,163905123828,,slots,measured.slice/docker-f07c896478f0595e1fb4f824246ce710dc3b4d377d8c842f68cc7e84b083d064.scope,8563484312,100.00,,
30.028143609,51104194978,,topdown-retiring,measured.slice/docker-f07c896478f0595e1fb4f824246ce710dc3b4d377d8c842f68cc7e84b083d064.scope,8563484312,100.00,,
30.028143609,27112450567,,topdown-bad-spec,measured.slice/docker-f07c896478f0595e1fb4f824246ce710dc3b4d377d8c842f68cc7e84b083d064.scope,8563484312,100.00,,
30.028143609,62434241303,,topdown-fe-bound,measured.slice/docker-f07c896478f0595e1fb4f824246ce710dc3b4d377d8c842f68cc7e84b083d064.scope,8563484312,100.00,,
30.028143609,27014533967,,topdown-be-bound,measured.slice/docker-f07c896478f0595e1fb4f824246ce710dc3b4d377d8c842f68cc7e84b083d064.scope,8563484312,100.00,,
30.028143609,3875219578,,topdown-heavy-ops,measured.slice/docker-f07c896478f0595e1fb4f824246ce710dc3b4d377d8c842f68cc7e84b083d064.scope,8563484312,100.00,,
30.028143609,25196661992,,topdown-br-mispredict,measured.slice/docker-f07c896478f0595e1fb4f824246ce710dc3b4d377d8c842f68cc7e84b083d064.scope,8563484312,100.00,,
30.028143609,34829976391,,topdown-fetch-lat,measured.slice/docker-f07c896478f0595e1fb4f824246ce710dc3b4d377d8c842f68cc7e84b083d064.scope,8563484312,100.00,,
30.028143609,16002059887,,topdown-mem-bound,measured.slice/docker-f07c896478f0595e1fb4f824246ce710dc3b4d377d8c842f68cc7e84b083d064.scope,8563484312,100.00,,
40.038773217,3779557614,,slots,measured.slice/glm-rep-rubocop-r9.scope,198072239,100.00,,
40.038773217,1754827994,,topdown-retiring,measured.slice/glm-rep-rubocop-r9.scope,198072239,100.00,,
40.038773217,511015354,,topdown-bad-spec,measured.slice/glm-rep-rubocop-r9.scope,198072239,100.00,,
40.038773217,842218003,,topdown-fe-bound,measured.slice/glm-rep-rubocop-r9.scope,198072239,100.00,,
40.038773217,665727202,,topdown-be-bound,measured.slice/glm-rep-rubocop-r9.scope,198072239,100.00,,
40.038773217,46028749,,topdown-heavy-ops,measured.slice/glm-rep-rubocop-r9.scope,198072239,100.00,,
40.038773217,424403205,,topdown-br-mispredict,measured.slice/glm-rep-rubocop-r9.scope,198072239,100.00,,
40.038773217,382474494,,topdown-fetch-lat,measured.slice/glm-rep-rubocop-r9.scope,198072239,100.00,,
40.038773217,450867238,,topdown-mem-bound,measured.slice/glm-rep-rubocop-r9.scope,198072239,100.00,,
40.038773217,166686473790,,slots,measured.slice/docker-f07c896478f0595e1fb4f824246ce710dc3b4d377d8c842f68cc7e84b083d064.scope,8708737085,100.00,,
40.038773217,55288998233,,topdown-retiring,measured.slice/docker-f07c896478f0595e1fb4f824246ce710dc3b4d377d8c842f68cc7e84b083d064.scope,8708737085,100.00,,
40.038773217,24321067094,,topdown-bad-spec,measured.slice/docker-f07c896478f0595e1fb4f824246ce710dc3b4d377d8c842f68cc7e84b083d064.scope,8708737085,100.00,,
40.038773217,60925697170,,topdown-fe-bound,measured.slice/docker-f07c896478f0595e1fb4f824246ce710dc3b4d377d8c842f68cc7e84b083d064.scope,8708737085,100.00,,
40.038773217,29356555856,,topdown-be-bound,measured.slice/docker-f07c896478f0595e1fb4f824246ce710dc3b4d377d8c842f68cc7e84b083d064.scope,8708737085,100.00,,
