459131.473225 6
459131.486735 8
459131.506026 8
459131.520846 7
459131.536944 7
459131.553621 7
459131.569460 11
459131.576806 10
459131.587909 8
459131.762148 7
459131.887182 8
459132.112909 10
459132.113391 11
459132.433648 7
459132.548871 9
459132.659333 7
459132.843271 7
459132.858552 7
459132.916011 8
459133.093563 7
459133.104318 7
459133.169682 11
459133.223606 10
459133.234919 10
459133.247218 10
459133.254517 7
459133.318940 8
459133.380195 7
459133.390317 7
459133.521536 10
459133.532316 10
459133.543330 10
459133.554317 10
459133.671284 10
459133.771256 8
459133.825137 10
459133.940929 10
459133.951315 10
459134.066771 11
459134.182304 10
459134.254379 10
459134.423630 10
459134.434312 10
459134.487867 8
459134.559777 10
459134.570311 10
459134.583371 7
459134.693728 9
459134.704310 9
459134.764805 7
459134.783438 10
459134.949215 9
459134.960323 9
459135.136066 7
459135.193611 9
459135.204322 9
459135.272130 11
459135.437536 9
459135.451588 7
459135.518515 9
459135.522713 7
459135.584902 10
459135.601987 7
459135.613906 7
459135.624953 7
459135.638959 7
459135.810885 7
459135.814222 10
459135.874020 9
459135.886699 7
459136.114887 9
459136.123133 7
459136.185126 7
459136.248378 8
459136.254171 9
459136.264302 9
459136.275302 9
459136.286316 9
459136.297955 9
459136.318221 7
459136.330597 7
459136.342901 7
459136.354426 7
459136.366750 7
459136.377732 7
459136.388315 7
459136.399316 7
459136.410381 7
459136.421302 7
459136.432302 7
459136.443411 7
459136.455239 7
459136.466065 7
459136.476951 7
459136.487696 7
459136.498344 7
459136.509982 7
459136.521212 7
459136.534456 7
459136.545159 7
459136.558862 7
459136.570953 7
459136.581300 7
459136.592300 7
459136.603204 7
459136.615673 7
459136.626301 7
459136.637529 7
459136.651037 7
459136.661672 7
459136.674419 7
459136.685274 7
459136.697790 7
459136.708688 7
459136.719515 7
459136.730299 7
459136.741300 7
459136.752299 7
459136.763300 7
459136.774299 7
459136.785299 7
459136.796301 7
459136.807301 7
459136.818300 7
459136.829300 7
459136.840301 7
459136.851301 7
459136.862300 7
459136.873299 7
459136.884300 7
459136.895300 7
459136.906300 7
459136.917320 7
459136.932645 7
459136.944418 7
459136.955298 7
459136.966299 7
459136.977298 7
459136.988489 7
459136.999298 7
459137.010300 7
459137.021300 7
459137.032299 7
459137.045526 7
459137.058354 7
459137.071632 7
459137.083273 7
459137.094483 7
459137.105472 7
459137.117266 7
459137.180380 7
459137.235567 9
459137.305578 7
459137.377750 10
459137.388296 10
459137.399311 10
459137.410296 10
459137.421297 10
459137.432297 10
459137.443153 7
459137.453295 7
459137.464296 7
459137.475296 7
459137.486420 7
459137.497296 7
459137.508317 7
459137.519295 7
459137.530297 7
459137.541297 7
459137.552297 7
459137.563296 7
459137.574296 7
459137.585296 7
459137.596295 7
459137.607296 7
459137.618296 7
459137.629295 7
459137.640295 7
459137.651296 7
459137.662295 7
459137.673295 7
459137.684294 7
459137.695296 7
459137.706295 7
459137.717294 7
459137.728293 7
459137.739295 7
459137.750317 7
459137.761295 7
459137.772294 7
459137.783296 7
459137.794296 7
459137.805294 7
459137.816296 7
459137.827295 7
459137.838295 7
459137.849295 7
459137.860296 7
459137.871296 7
459137.882324 7
459137.893295 7
459137.904295 7
459137.915295 7
459137.926294 7
459137.937295 7
459137.948295 7
459137.959295 7
459137.970295 7
459137.981295 7
459137.992294 7
459138.003294 7
459138.014295 7
459138.025294 7
459138.036295 7
459138.047294 7
459138.058294 7
459138.069294 7
459138.080294 7
459138.091296 7
459138.102294 7
459138.113293 7
459138.124294 7
459138.135294 7
459138.146293 7
459138.157293 7
459138.168293 7
459138.179294 7
459138.195286 9
459138.346716 7
459138.407437 10
459138.418293 10
459138.547211 6
459138.558292 6
459138.569304 6
459138.580293 6
459138.591291 6
459138.602291 6
459138.613291 6
459138.624291 6
459138.635292 6
459138.646291 6
459138.657536 6
459138.668291 6
459138.679291 6
459138.690292 6
459138.701291 6
459138.712290 6
459138.723292 6
459138.736776 7
459138.747290 7
459138.758290 7
459138.769290 7
459138.780289 7
459138.791289 7
459138.802290 7
459138.813289 7
459138.824290 7
459138.835288 7
459138.846289 7
459138.857289 7
459138.868289 7
459138.879290 7
459138.890290 7
459138.901289 7
459138.912313 7
459138.923290 7
459138.934290 7
459138.945290 7
459138.956289 7
459138.967289 7
459138.978290 7
459138.989290 7
459139.000290 7
459139.011290 7
459139.022291 7
459139.033318 7
459139.044291 7
459139.055290 7
459139.066292 7
459139.077289 7
459139.088290 7
459139.099290 7
459139.110289 7
459139.121289 7
459139.132288 7
459139.143289 7
459139.154289 7
459139.165288 7
459139.176289 7
459139.187289 7
459139.198289 7
459139.209289 7
459139.220289 7
459139.231289 7
459139.242289 7
