1786371749.114156760	3510408	bash 
1786371749.114156760	3514594	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/test3.rb                          
1786371749.114156760	3514595	tail -3 
1786371749.623494438	3510318	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cc0e3690-289f-4082-b701-d8fa38464211 
1786371749.623494438	3510404	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cc0e3690-289f-4082-b701-d8fa38464211 
1786371749.623494438	3510408	bash 
1786371749.623494438	3514594	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/test3.rb                          
1786371749.623494438	3514595	tail -3 
1786371750.132661236	3510318	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cc0e3690-289f-4082-b701-d8fa38464211 
1786371750.132661236	3510404	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cc0e3690-289f-4082-b701-d8fa38464211 
1786371750.132661236	3510408	bash 
1786371750.639953834	3510318	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cc0e3690-289f-4082-b701-d8fa38464211 
1786371750.639953834	3510404	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cc0e3690-289f-4082-b701-d8fa38464211 
1786371750.639953834	3510408	bash 
1786371751.146684529	3510318	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cc0e3690-289f-4082-b701-d8fa38464211 
1786371751.146684529	3510404	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cc0e3690-289f-4082-b701-d8fa38464211 
1786371751.146684529	3510408	bash 
1786371751.653465036	3510318	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cc0e3690-289f-4082-b701-d8fa38464211 
1786371751.653465036	3510404	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cc0e3690-289f-4082-b701-d8fa38464211 
1786371751.653465036	3510408	bash 
1786371751.653465036	3515059	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/test.rb                          
1786371751.653465036	3515060	tail -3 
1786371752.162387612	3510318	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cc0e3690-289f-4082-b701-d8fa38464211 
1786371752.162387612	3510404	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cc0e3690-289f-4082-b701-d8fa38464211 
1786371752.162387612	3510408	bash 
1786371752.162387612	3515059	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/test.rb                          
1786371752.162387612	3515060	tail -3 
1786371752.671505542	3510318	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cc0e3690-289f-4082-b701-d8fa38464211 
1786371752.671505542	3510404	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cc0e3690-289f-4082-b701-d8fa38464211 
1786371752.671505542	3510408	bash 
1786371752.671505542	3515268	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/test2.rb                          
1786371752.671505542	3515269	tail -3 
1786371753.180576246	3510318	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cc0e3690-289f-4082-b701-d8fa38464211 
1786371753.180576246	3510404	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cc0e3690-289f-4082-b701-d8fa38464211 
1786371753.180576246	3510408	bash 
1786371753.180576246	3515268	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/test2.rb                          
1786371753.180576246	3515269	tail -3 
1786371753.689727769	3510318	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cc0e3690-289f-4082-b701-d8fa38464211 
1786371753.689727769	3510404	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cc0e3690-289f-4082-b701-d8fa38464211 
1786371753.689727769	3510408	bash 
1786371754.196369524	3510318	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cc0e3690-289f-4082-b701-d8fa38464211 
1786371754.196369524	3510404	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cc0e3690-289f-4082-b701-d8fa38464211 
1786371754.196369524	3510408	bash 
1786371754.196369524	3515549	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786371754.196369524	3515550	tail -2 
1786371754.705295648	3510318	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cc0e3690-289f-4082-b701-d8fa38464211 
1786371754.705295648	3510404	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cc0e3690-289f-4082-b701-d8fa38464211 
1786371754.705295648	3510408	bash 
1786371754.705295648	3515549	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786371754.705295648	3515550	tail -2 
1786371755.214328385	3510318	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cc0e3690-289f-4082-b701-d8fa38464211 
1786371755.214328385	3510404	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cc0e3690-289f-4082-b701-d8fa38464211 
1786371755.214328385	3510408	bash 
1786371755.214328385	3515754	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786371755.214328385	3515755	tail -2 
1786371755.723198981	3510318	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cc0e3690-289f-4082-b701-d8fa38464211 
1786371755.723198981	3510404	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cc0e3690-289f-4082-b701-d8fa38464211 
1786371755.723198981	3510408	bash 
1786371755.723198981	3515754	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786371755.723198981	3515755	tail -2 
1786371756.232407602	3510318	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cc0e3690-289f-4082-b701-d8fa38464211 
1786371756.232407602	3510404	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cc0e3690-289f-4082-b701-d8fa38464211 
1786371756.232407602	3510408	bash 
1786371756.232407602	3515965	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786371756.232407602	3515966	tail -2 
1786371756.741598896	3510318	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cc0e3690-289f-4082-b701-d8fa38464211 
1786371756.741598896	3510404	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cc0e3690-289f-4082-b701-d8fa38464211 
1786371756.741598896	3510408	bash 
1786371756.741598896	3515965	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786371756.741598896	3515966	tail -2 
1786371757.250478027	3510318	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cc0e3690-289f-4082-b701-d8fa38464211 
1786371757.250478027	3510404	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cc0e3690-289f-4082-b701-d8fa38464211 
1786371757.250478027	3510408	bash 
1786371757.250478027	3516164	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786371757.250478027	3516165	tail -2 
1786371757.759902673	3510318	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cc0e3690-289f-4082-b701-d8fa38464211 
1786371757.759902673	3510404	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cc0e3690-289f-4082-b701-d8fa38464211 
1786371757.759902673	3510408	bash 
1786371757.759902673	3516164	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786371757.759902673	3516165	tail -2 
1786371758.269384006	3510318	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cc0e3690-289f-4082-b701-d8fa38464211 
1786371758.269384006	3510404	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cc0e3690-289f-4082-b701-d8fa38464211 
1786371758.269384006	3510408	bash 
1786371758.269384006	3516381	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786371758.269384006	3516382	tail -2 
1786371758.779236657	3510318	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cc0e3690-289f-4082-b701-d8fa38464211 
1786371758.779236657	3510404	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cc0e3690-289f-4082-b701-d8fa38464211 
1786371758.779236657	3510408	bash 
1786371758.779236657	3516381	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786371758.779236657	3516382	tail -2 
1786371759.289316497	3510318	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cc0e3690-289f-4082-b701-d8fa38464211 
1786371759.289316497	3510404	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cc0e3690-289f-4082-b701-d8fa38464211 
1786371759.289316497	3510408	bash 
1786371759.289316497	3516580	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786371759.289316497	3516581	tail -2 
1786371759.799347930	3510318	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cc0e3690-289f-4082-b701-d8fa38464211 
1786371759.799347930	3510404	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cc0e3690-289f-4082-b701-d8fa38464211 
1786371759.799347930	3510408	bash 
1786371759.799347930	3516580	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786371759.799347930	3516581	tail -2 
1786371760.309173292	3510318	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cc0e3690-289f-4082-b701-d8fa38464211 
1786371760.309173292	3510404	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cc0e3690-289f-4082-b701-d8fa38464211 
1786371760.309173292	3510408	bash 
1786371760.818021190	3510318	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cc0e3690-289f-4082-b701-d8fa38464211 
1786371760.818021190	3510404	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cc0e3690-289f-4082-b701-d8fa38464211 
1786371760.818021190	3510408	bash 
1786371760.818021190	3516852	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786371760.818021190	3516853	tail -2 
1786371761.327362361	3510318	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cc0e3690-289f-4082-b701-d8fa38464211 
1786371761.327362361	3510404	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cc0e3690-289f-4082-b701-d8fa38464211 
1786371761.327362361	3510408	bash 
1786371761.327362361	3516852	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786371761.327362361	3516853	tail -2 
1786371761.836883078	3510318	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cc0e3690-289f-4082-b701-d8fa38464211 
1786371761.836883078	3510404	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cc0e3690-289f-4082-b701-d8fa38464211 
1786371761.836883078	3510408	bash 
1786371761.836883078	3517054	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786371761.836883078	3517055	tail -2 
1786371762.346042941	3510318	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cc0e3690-289f-4082-b701-d8fa38464211 
1786371762.346042941	3510404	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cc0e3690-289f-4082-b701-d8fa38464211 
1786371762.346042941	3510408	bash 
1786371762.346042941	3517054	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786371762.346042941	3517055	tail -2 
1786371762.855223449	3510318	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cc0e3690-289f-4082-b701-d8fa38464211 
1786371762.855223449	3510404	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cc0e3690-289f-4082-b701-d8fa38464211 
1786371762.855223449	3510408	bash 
1786371762.855223449	3517271	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786371762.855223449	3517272	tail -2 
1786371763.364749225	3510318	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cc0e3690-289f-4082-b701-d8fa38464211 
1786371763.364749225	3510404	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cc0e3690-289f-4082-b701-d8fa38464211 
1786371763.364749225	3510408	bash 
1786371763.364749225	3517271	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786371763.364749225	3517272	tail -2 
1786371763.873979599	3510318	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cc0e3690-289f-4082-b701-d8fa38464211 
1786371763.873979599	3510404	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cc0e3690-289f-4082-b701-d8fa38464211 
1786371763.873979599	3510408	bash 
1786371763.873979599	3517470	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786371763.873979599	3517471	tail -2 
1786371764.382856816	3510318	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cc0e3690-289f-4082-b701-d8fa38464211 
1786371764.382856816	3510404	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cc0e3690-289f-4082-b701-d8fa38464211 
1786371764.382856816	3510408	bash 
1786371764.382856816	3517470	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786371764.382856816	3517471	tail -2 
1786371764.891849573	3510318	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cc0e3690-289f-4082-b701-d8fa38464211 
1786371764.891849573	3510404	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cc0e3690-289f-4082-b701-d8fa38464211 
1786371764.891849573	3510408	bash 
1786371764.891849573	3517726	/usr/local/bin/ruby /usr/local/bin/bundle exec rspec spec/rubocop/cop/style/sole_nested_conditional_spec.rb 
1786371764.891849573	3517727	tail -30 
1786371765.400679617	3510318	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cc0e3690-289f-4082-b701-d8fa38464211 
1786371765.400679617	3510404	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cc0e3690-289f-4082-b701-d8fa38464211 
1786371765.400679617	3510408	bash 
1786371765.400679617	3517726	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/sole_nested_conditional_spec.rb                          
1786371765.400679617	3517727	tail -30 
1786371765.909868501	3510318	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cc0e3690-289f-4082-b701-d8fa38464211 
1786371765.909868501	3510404	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cc0e3690-289f-4082-b701-d8fa38464211 
1786371765.909868501	3510408	bash 
1786371765.909868501	3517726	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/sole_nested_conditional_spec.rb                          
1786371765.909868501	3517727	tail -30 
1786371766.418947945	3510318	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cc0e3690-289f-4082-b701-d8fa38464211 
1786371766.418947945	3510404	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cc0e3690-289f-4082-b701-d8fa38464211 
1786371766.418947945	3510408	bash 
1786371766.925702267	3510318	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cc0e3690-289f-4082-b701-d8fa38464211 
1786371766.925702267	3510404	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cc0e3690-289f-4082-b701-d8fa38464211 
1786371766.925702267	3510408	bash 
1786371766.925702267	3518080	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/test.rb                          
1786371766.925702267	3518081	tail -1 
1786371767.435084184	3510318	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cc0e3690-289f-4082-b701-d8fa38464211 
1786371767.435084184	3510404	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cc0e3690-289f-4082-b701-d8fa38464211 
1786371767.435084184	3510408	bash 
1786371767.435084184	3518080	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/test.rb                          
1786371767.435084184	3518081	tail -1 
1786371767.944314707	3510318	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cc0e3690-289f-4082-b701-d8fa38464211 
1786371767.944314707	3510404	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cc0e3690-289f-4082-b701-d8fa38464211 
1786371767.944314707	3510408	bash 
1786371768.451154320	3510318	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cc0e3690-289f-4082-b701-d8fa38464211 
1786371768.451154320	3510404	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cc0e3690-289f-4082-b701-d8fa38464211 
1786371768.451154320	3510408	bash 
1786371768.451154320	3518361	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/test.rb                          
1786371768.451154320	3518362	tail -1 
1786371768.960487072	3510318	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cc0e3690-289f-4082-b701-d8fa38464211 
1786371768.960487072	3510404	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cc0e3690-289f-4082-b701-d8fa38464211 
1786371768.960487072	3510408	bash 
1786371768.960487072	3518361	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/test.rb                          
1786371768.960487072	3518362	tail -1 
1786371769.469693134	3510318	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cc0e3690-289f-4082-b701-d8fa38464211 
1786371769.469693134	3510404	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cc0e3690-289f-4082-b701-d8fa38464211 
1786371769.469693134	3510408	bash 
1786371769.977343712	3510318	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cc0e3690-289f-4082-b701-d8fa38464211 
1786371769.977343712	3510404	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cc0e3690-289f-4082-b701-d8fa38464211 
1786371769.977343712	3510408	bash 
1786371769.977343712	3518694	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/sole_nested_conditional_spec.rb                          
1786371769.977343712	3518695	tail -15 
1786371770.486605476	3510318	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cc0e3690-289f-4082-b701-d8fa38464211 
1786371770.486605476	3510404	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cc0e3690-289f-4082-b701-d8fa38464211 
1786371770.486605476	3510408	bash 
1786371770.486605476	3518694	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/sole_nested_conditional_spec.rb                          
1786371770.486605476	3518695	tail -15 
1786371770.995747056	3510318	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cc0e3690-289f-4082-b701-d8fa38464211 
1786371770.995747056	3510404	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cc0e3690-289f-4082-b701-d8fa38464211 
1786371770.995747056	3510408	bash 
1786371771.502648423	3510318	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cc0e3690-289f-4082-b701-d8fa38464211 
1786371771.502648423	3510404	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cc0e3690-289f-4082-b701-d8fa38464211 
1786371771.502648423	3510408	bash 
1786371772.009323295	3510318	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cc0e3690-289f-4082-b701-d8fa38464211 
1786371772.009323295	3510404	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cc0e3690-289f-4082-b701-d8fa38464211 
1786371772.009323295	3510408	bash 
1786371772.516122894	3510318	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cc0e3690-289f-4082-b701-d8fa38464211 
1786371772.516122894	3510404	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cc0e3690-289f-4082-b701-d8fa38464211 
1786371772.516122894	3510408	bash 
1786371772.516122894	3519226	/usr/local/bin/ruby /usr/local/bin/bundle exec rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb 
1786371772.516122894	3519227	tail -1 
1786371773.024966204	3510318	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cc0e3690-289f-4082-b701-d8fa38464211 
1786371773.024966204	3510404	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cc0e3690-289f-4082-b701-d8fa38464211 
1786371773.024966204	3510408	bash 
1786371773.024966204	3519226	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786371773.024966204	3519227	tail -1 
1786371773.534296021	3510318	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cc0e3690-289f-4082-b701-d8fa38464211 
1786371773.534296021	3510404	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cc0e3690-289f-4082-b701-d8fa38464211 
1786371773.534296021	3510408	bash 
1786371773.534296021	3519424	/usr/local/bin/ruby /usr/local/bin/bundle exec rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb 
1786371773.534296021	3519425	tail -1 
1786371774.043510398	3510318	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cc0e3690-289f-4082-b701-d8fa38464211 
1786371774.043510398	3510404	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cc0e3690-289f-4082-b701-d8fa38464211 
1786371774.043510398	3510408	bash 
1786371774.043510398	3519424	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786371774.043510398	3519425	tail -1 
1786371774.552837042	3510318	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cc0e3690-289f-4082-b701-d8fa38464211 
1786371774.552837042	3510404	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cc0e3690-289f-4082-b701-d8fa38464211 
1786371774.552837042	3510408	bash 
1786371774.552837042	3519424	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786371774.552837042	3519425	tail -1 
1786371775.062456900	3510318	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cc0e3690-289f-4082-b701-d8fa38464211 
1786371775.062456900	3510404	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cc0e3690-289f-4082-b701-d8fa38464211 
1786371775.062456900	3510408	bash 
1786371775.062456900	3519654	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786371775.062456900	3519655	tail -1 
1786371775.571738309	3510318	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cc0e3690-289f-4082-b701-d8fa38464211 
1786371775.571738309	3510404	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cc0e3690-289f-4082-b701-d8fa38464211 
1786371775.571738309	3510408	bash 
1786371775.571738309	3519654	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786371775.571738309	3519655	tail -1 
1786371776.081079254	3510318	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cc0e3690-289f-4082-b701-d8fa38464211 
1786371776.081079254	3510404	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cc0e3690-289f-4082-b701-d8fa38464211 
1786371776.081079254	3510408	bash 
1786371776.081079254	3519855	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786371776.081079254	3519856	tail -1 
1786371776.590197668	3510318	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cc0e3690-289f-4082-b701-d8fa38464211 
1786371776.590197668	3510404	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cc0e3690-289f-4082-b701-d8fa38464211 
1786371776.590197668	3510408	bash 
1786371776.590197668	3519855	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786371776.590197668	3519856	tail -1 
1786371777.099208712	3510318	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cc0e3690-289f-4082-b701-d8fa38464211 
1786371777.099208712	3510404	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cc0e3690-289f-4082-b701-d8fa38464211 
1786371777.099208712	3510408	bash 
1786371777.099208712	3520053	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786371777.099208712	3520054	tail -1 
1786371777.608660862	3510318	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cc0e3690-289f-4082-b701-d8fa38464211 
1786371777.608660862	3510404	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cc0e3690-289f-4082-b701-d8fa38464211 
1786371777.608660862	3510408	bash 
1786371777.608660862	3520053	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786371777.608660862	3520054	tail -1 
1786371778.117565275	3510318	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cc0e3690-289f-4082-b701-d8fa38464211 
1786371778.117565275	3510404	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cc0e3690-289f-4082-b701-d8fa38464211 
1786371778.117565275	3510408	bash 
1786371778.117565275	3520321	/usr/local/bin/ruby /usr/local/bin/bundle exec rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb 
1786371778.117565275	3520322	tail -1 
1786371778.626752768	3510318	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cc0e3690-289f-4082-b701-d8fa38464211 
1786371778.626752768	3510404	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cc0e3690-289f-4082-b701-d8fa38464211 
1786371778.626752768	3510408	bash 
1786371778.626752768	3520321	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786371778.626752768	3520322	tail -1 
1786371779.136108024	3510318	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cc0e3690-289f-4082-b701-d8fa38464211 
1786371779.136108024	3510404	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cc0e3690-289f-4082-b701-d8fa38464211 
1786371779.136108024	3510408	bash 
1786371779.136108024	3520521	/usr/local/bin/ruby /usr/local/bin/bundle exec rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb 
1786371779.136108024	3520522	tail -1 
1786371779.645504975	3510318	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cc0e3690-289f-4082-b701-d8fa38464211 
1786371779.645504975	3510404	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cc0e3690-289f-4082-b701-d8fa38464211 
1786371779.645504975	3510408	bash 
1786371779.645504975	3520521	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786371779.645504975	3520522	tail -1 
1786371780.154824630	3510318	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cc0e3690-289f-4082-b701-d8fa38464211 
1786371780.154824630	3510404	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cc0e3690-289f-4082-b701-d8fa38464211 
1786371780.154824630	3510408	bash 
