1786371728.934804 cpu13 1122680 3240 645442 43936677 41013 0 4876
1786371728.934804 cpu14 691744 70 331425 44728679 47189 0 1780
1786371728.934804 cpu15 646464 460 327878 44785179 47424 0 1592
1786371729.037102 cpu0 1428844 1085 720323 43381286 61808 0 12575
1786371729.037102 cpu1 1590856 1000 796818 43163330 59582 0 11877
1786371729.037102 cpu2 816447 63 387591 44487542 68161 0 5465
1786371729.037102 cpu3 685126 230 361866 44676096 58145 0 5676
1786371729.037102 cpu4 433160 0 62909 45349175 36440 0 98
1786371729.037102 cpu5 439459 0 55372 45402289 2760 0 23
1786371729.037102 cpu6 436412 0 52021 45418117 293 0 15
1786371729.037102 cpu7 2230310 0 280884 43381146 7238 0 326
1786371729.037102 cpu8 461234 0 71629 45374360 967 0 269
1786371729.037102 cpu9 450585 0 72001 45387040 655 0 18
1786371729.037102 cpu10 448476 0 62198 45397608 200 0 15
1786371729.037102 cpu11 437103 0 56272 45413458 152 0 12
1786371729.037102 cpu12 1106346 1223 616387 43983659 42757 0 4717
1786371729.037102 cpu13 1122680 3240 645442 43936687 41013 0 4876
1786371729.037102 cpu14 691745 70 331425 44728688 47189 0 1780
1786371729.037102 cpu15 646464 460 327879 44785188 47424 0 1592
1786371729.139617 cpu0 1428848 1085 720329 43381286 61808 0 12575
1786371729.139617 cpu1 1590860 1000 796824 43163330 59582 0 11877
1786371729.139617 cpu2 816447 63 387591 44487552 68161 0 5465
1786371729.139617 cpu3 685126 230 361867 44676106 58145 0 5676
1786371729.139617 cpu4 433160 0 62909 45349185 36440 0 98
1786371729.139617 cpu5 439459 0 55372 45402299 2760 0 23
1786371729.139617 cpu6 436412 0 52021 45418128 293 0 15
1786371729.139617 cpu7 2230310 0 280884 43381156 7238 0 326
1786371729.139617 cpu8 461234 0 71629 45374371 967 0 269
1786371729.139617 cpu9 450585 0 72001 45387050 655 0 18
1786371729.139617 cpu10 448476 0 62198 45397619 200 0 15
1786371729.139617 cpu11 437103 0 56272 45413469 152 0 12
1786371729.139617 cpu12 1106346 1223 616387 43983670 42757 0 4717
1786371729.139617 cpu13 1122680 3240 645442 43936697 41013 0 4876
1786371729.139617 cpu14 691745 70 331426 44728697 47189 0 1780
1786371729.139617 cpu15 646464 460 327879 44785198 47424 0 1592
1786371729.242106 cpu0 1428849 1085 720331 43381294 61808 0 12575
1786371729.242106 cpu1 1590860 1000 796826 43163338 59582 0 11877
1786371729.242106 cpu2 816448 63 387592 44487561 68161 0 5465
1786371729.242106 cpu3 685126 230 361867 44676115 58145 0 5676
1786371729.242106 cpu4 433160 0 62909 45349196 36440 0 98
1786371729.242106 cpu5 439459 0 55372 45402309 2760 0 23
1786371729.242106 cpu6 436412 0 52021 45418138 293 0 15
1786371729.242106 cpu7 2230310 0 280884 43381166 7238 0 326
1786371729.242106 cpu8 461234 0 71629 45374381 967 0 269
1786371729.242106 cpu9 450585 0 72001 45387060 655 0 18
1786371729.242106 cpu10 448476 0 62198 45397629 200 0 15
1786371729.242106 cpu11 437103 0 56272 45413479 152 0 12
1786371729.242106 cpu12 1106346 1223 616387 43983680 42757 0 4717
1786371729.242106 cpu13 1122680 3240 645442 43936707 41013 0 4876
1786371729.242106 cpu14 691746 70 331426 44728707 47189 0 1780
1786371729.242106 cpu15 646464 460 327879 44785208 47424 0 1592
1786371729.344549 cpu0 1428850 1085 720332 43381302 61808 0 12575
1786371729.344549 cpu1 1590860 1000 796827 43163347 59582 0 11877
1786371729.344549 cpu2 816448 63 387592 44487571 68161 0 5465
1786371729.344549 cpu3 685126 230 361868 44676125 58145 0 5676
1786371729.344549 cpu4 433160 0 62909 45349206 36440 0 98
1786371729.344549 cpu5 439459 0 55372 45402319 2760 0 23
1786371729.344549 cpu6 436412 0 52021 45418148 293 0 15
1786371729.344549 cpu7 2230310 0 280885 43381176 7238 0 326
1786371729.344549 cpu8 461234 0 71629 45374391 967 0 269
1786371729.344549 cpu9 450585 0 72001 45387071 655 0 18
1786371729.344549 cpu10 448476 0 62198 45397639 200 0 15
1786371729.344549 cpu11 437103 0 56272 45413489 152 0 12
1786371729.344549 cpu12 1106346 1223 616387 43983690 42757 0 4717
1786371729.344549 cpu13 1122680 3240 645443 43936717 41013 0 4876
1786371729.344549 cpu14 691747 70 331427 44728715 47189 0 1780
1786371729.344549 cpu15 646464 460 327879 44785218 47424 0 1592
1786371729.446640 cpu0 1428851 1085 720332 43381312 61808 0 12575
1786371729.446640 cpu1 1590860 1000 796827 43163357 59582 0 11877
1786371729.446640 cpu2 816448 63 387592 44487581 68161 0 5465
1786371729.446640 cpu3 685127 230 361868 44676133 58145 0 5676
1786371729.446640 cpu4 433160 0 62909 45349216 36440 0 98
1786371729.446640 cpu5 439459 0 55372 45402330 2760 0 23
1786371729.446640 cpu6 436412 0 52021 45418158 293 0 15
1786371729.446640 cpu7 2230311 0 280885 43381186 7238 0 326
1786371729.446640 cpu8 461234 0 71629 45374401 967 0 269
1786371729.446640 cpu9 450585 0 72001 45387081 655 0 18
1786371729.446640 cpu10 448476 0 62198 45397649 200 0 15
1786371729.446640 cpu11 437103 0 56272 45413499 152 0 12
1786371729.446640 cpu12 1106346 1223 616387 43983700 42757 0 4717
1786371729.446640 cpu13 1122681 3240 645443 43936726 41013 0 4876
1786371729.446640 cpu14 691747 70 331427 44728725 47190 0 1780
1786371729.446640 cpu15 646464 460 327880 44785227 47425 0 1592
1786371729.548908 cpu0 1428852 1085 720332 43381321 61808 0 12575
1786371729.548908 cpu1 1590861 1000 796827 43163367 59582 0 11877
1786371729.548908 cpu2 816448 63 387593 44487590 68161 0 5465
1786371729.548908 cpu3 685127 230 361869 44676143 58145 0 5676
1786371729.548908 cpu4 433160 0 62909 45349226 36440 0 98
1786371729.548908 cpu5 439459 0 55372 45402340 2760 0 23
1786371729.548908 cpu6 436412 0 52021 45418168 293 0 15
1786371729.548908 cpu7 2230311 0 280885 43381196 7238 0 326
1786371729.548908 cpu8 461234 0 71629 45374411 967 0 269
1786371729.548908 cpu9 450585 0 72001 45387091 655 0 18
1786371729.548908 cpu10 448476 0 62198 45397659 200 0 15
1786371729.548908 cpu11 437104 0 56272 45413509 152 0 12
1786371729.548908 cpu12 1106347 1223 616387 43983710 42757 0 4717
1786371729.548908 cpu13 1122681 3240 645443 43936736 41013 0 4876
1786371729.548908 cpu14 691747 70 331427 44728735 47190 0 1780
1786371729.548908 cpu15 646465 460 327880 44785237 47425 0 1592
1786371729.651381 cpu0 1428852 1085 720332 43381331 61808 0 12575
1786371729.651381 cpu1 1590861 1000 796827 43163377 59582 0 11877
1786371729.651381 cpu2 816448 63 387593 44487600 68161 0 5465
1786371729.651381 cpu3 685127 230 361869 44676153 58145 0 5676
1786371729.651381 cpu4 433160 0 62909 45349236 36440 0 98
1786371729.651381 cpu5 439459 0 55372 45402350 2760 0 23
1786371729.651381 cpu6 436412 0 52021 45418178 293 0 15
1786371729.651381 cpu7 2230311 0 280885 43381205 7238 0 326
1786371729.651381 cpu8 461234 0 71629 45374421 967 0 269
1786371729.651381 cpu9 450585 0 72002 45387101 655 0 18
1786371729.651381 cpu10 448476 0 62198 45397670 200 0 15
1786371729.651381 cpu11 437104 0 56272 45413519 152 0 12
1786371729.651381 cpu12 1106347 1223 616387 43983720 42757 0 4717
1786371729.651381 cpu13 1122681 3240 645444 43936746 41013 0 4876
1786371729.651381 cpu14 691747 70 331427 44728745 47190 0 1780
1786371729.651381 cpu15 646465 460 327880 44785247 47425 0 1592
1786371729.753821 cpu0 1428852 1085 720332 43381341 61808 0 12575
1786371729.753821 cpu1 1590862 1000 796827 43163386 59582 0 11877
1786371729.753821 cpu2 816448 63 387593 44487610 68161 0 5465
1786371729.753821 cpu3 685127 230 361869 44676163 58145 0 5676
1786371729.753821 cpu4 433160 0 62909 45349246 36440 0 98
1786371729.753821 cpu5 439459 0 55372 45402360 2760 0 23
1786371729.753821 cpu6 436413 0 52021 45418187 293 0 15
1786371729.753821 cpu7 2230311 0 280885 43381216 7238 0 326
1786371729.753821 cpu8 461235 0 71630 45374428 968 0 269
1786371729.753821 cpu9 450585 0 72002 45387111 655 0 18
1786371729.753821 cpu10 448476 0 62198 45397679 200 0 15
1786371729.753821 cpu11 437104 0 56272 45413529 152 0 12
1786371729.753821 cpu12 1106347 1223 616387 43983729 42757 0 4717
1786371729.753821 cpu13 1122681 3240 645444 43936755 41013 0 4876
1786371729.753821 cpu14 691748 70 331428 44728754 47190 0 1780
1786371729.753821 cpu15 646465 460 327880 44785257 47425 0 1592
1786371729.856021 cpu0 1428852 1085 720333 43381350 61808 0 12575
1786371729.856021 cpu1 1590862 1000 796829 43163394 59582 0 11877
1786371729.856021 cpu2 816449 63 387594 44487619 68161 0 5465
1786371729.856021 cpu3 685127 230 361869 44676173 58145 0 5676
1786371729.856021 cpu4 433160 0 62909 45349256 36440 0 98
1786371729.856021 cpu5 439459 0 55372 45402370 2760 0 23
1786371729.856021 cpu6 436413 0 52022 45418197 293 0 15
1786371729.856021 cpu7 2230313 0 280885 43381221 7240 0 326
1786371729.856021 cpu8 461235 0 71631 45374437 968 0 269
1786371729.856021 cpu9 450585 0 72002 45387121 655 0 18
1786371729.856021 cpu10 448476 0 62199 45397688 200 0 15
1786371729.856021 cpu11 437104 0 56273 45413539 152 0 12
1786371729.856021 cpu12 1106347 1223 616387 43983739 42757 0 4717
1786371729.856021 cpu13 1122681 3240 645444 43936765 41013 0 4876
1786371729.856021 cpu14 691748 70 331428 44728763 47190 0 1780
1786371729.856021 cpu15 646465 460 327880 44785267 47425 0 1592
1786371729.958197 cpu0 1428853 1085 720334 43381358 61808 0 12575
1786371729.958197 cpu1 1590863 1000 796829 43163404 59582 0 11877
1786371729.958197 cpu2 816449 63 387594 44487630 68161 0 5465
1786371729.958197 cpu3 685127 230 361869 44676182 58145 0 5676
1786371729.958197 cpu4 433160 0 62909 45349266 36440 0 98
1786371729.958197 cpu5 439459 0 55372 45402380 2760 0 23
1786371729.958197 cpu6 436413 0 52022 45418207 293 0 15
1786371729.958197 cpu7 2230314 0 280885 43381230 7240 0 326
1786371729.958197 cpu8 461235 0 71631 45374447 968 0 269
1786371729.958197 cpu9 450586 0 72002 45387131 655 0 18
1786371729.958197 cpu10 448476 0 62199 45397699 200 0 15
1786371729.958197 cpu11 437104 0 56273 45413549 152 0 12
1786371729.958197 cpu12 1106347 1223 616388 43983749 42757 0 4717
1786371729.958197 cpu13 1122681 3240 645444 43936775 41013 0 4876
1786371729.958197 cpu14 691748 70 331429 44728773 47190 0 1780
1786371729.958197 cpu15 646465 460 327880 44785277 47425 0 1592
1786371730.060375 cpu0 1428853 1085 720334 43381368 61808 0 12575
1786371730.060375 cpu1 1590863 1000 796830 43163413 59582 0 11877
1786371730.060375 cpu2 816449 63 387594 44487639 68161 0 5465
1786371730.060375 cpu3 685127 230 361870 44676192 58145 0 5676
1786371730.060375 cpu4 433160 0 62909 45349276 36440 0 98
1786371730.060375 cpu5 439459 0 55372 45402390 2760 0 23
1786371730.060375 cpu6 436413 0 52022 45418217 293 0 15
1786371730.060375 cpu7 2230314 0 280885 43381240 7240 0 326
1786371730.060375 cpu8 461236 0 71631 45374457 968 0 269
1786371730.060375 cpu9 450586 0 72002 45387142 655 0 18
1786371730.060375 cpu10 448476 0 62199 45397709 200 0 15
1786371730.060375 cpu11 437104 0 56273 45413559 152 0 12
1786371730.060375 cpu12 1106347 1223 616388 43983759 42757 0 4717
1786371730.060375 cpu13 1122682 3240 645445 43936784 41013 0 4876
1786371730.060375 cpu14 691748 70 331429 44728783 47190 0 1780
1786371730.060375 cpu15 646465 460 327880 44785287 47425 0 1592
1786371730.162554 cpu0 1428853 1085 720334 43381378 61808 0 12575
1786371730.162554 cpu1 1590863 1000 796830 43163423 59582 0 11877
1786371730.162554 cpu2 816449 63 387594 44487649 68161 0 5465
1786371730.162554 cpu3 685127 230 361870 44676202 58145 0 5676
1786371730.162554 cpu4 433160 0 62909 45349286 36441 0 98
1786371730.162554 cpu5 439459 0 55372 45402401 2760 0 23
1786371730.162554 cpu6 436413 0 52022 45418227 293 0 15
1786371730.162554 cpu7 2230315 0 280885 43381249 7240 0 326
1786371730.162554 cpu8 461237 0 71631 45374466 968 0 269
1786371730.162554 cpu9 450586 0 72002 45387152 655 0 18
1786371730.162554 cpu10 448476 0 62199 45397719 200 0 15
1786371730.162554 cpu11 437104 0 56273 45413569 152 0 12
1786371730.162554 cpu12 1106348 1223 616388 43983769 42757 0 4717
1786371730.162554 cpu13 1122682 3240 645446 43936794 41013 0 4876
1786371730.162554 cpu14 691748 70 331429 44728793 47190 0 1780
1786371730.162554 cpu15 646465 460 327881 44785297 47425 0 1592
1786371730.264851 cpu0 1428853 1085 720334 43381388 61808 0 12575
1786371730.264851 cpu1 1590864 1000 796830 43163432 59582 0 11877
1786371730.264851 cpu2 816449 63 387595 44487659 68161 0 5465
1786371730.264851 cpu3 685127 230 361870 44676212 58145 0 5676
1786371730.264851 cpu4 433160 0 62909 45349296 36441 0 98
1786371730.264851 cpu5 439459 0 55372 45402411 2760 0 23
1786371730.264851 cpu6 436413 0 52022 45418237 293 0 15
1786371730.264851 cpu7 2230315 0 280885 43381259 7240 0 326
1786371730.264851 cpu8 461237 0 71631 45374476 968 0 269
1786371730.264851 cpu9 450586 0 72002 45387162 655 0 18
1786371730.264851 cpu10 448476 0 62199 45397729 200 0 15
1786371730.264851 cpu11 437104 0 56273 45413579 152 0 12
1786371730.264851 cpu12 1106348 1223 616388 43983779 42757 0 4717
1786371730.264851 cpu13 1122682 3240 645446 43936804 41013 0 4876
1786371730.264851 cpu14 691748 70 331429 44728803 47190 0 1780
1786371730.264851 cpu15 646466 460 327881 44785306 47425 0 1592
1786371730.367015 cpu0 1428854 1085 720335 43381397 61808 0 12575
1786371730.367015 cpu1 1590865 1000 796831 43163441 59582 0 11877
1786371730.367015 cpu2 816450 63 387595 44487668 68161 0 5465
1786371730.367015 cpu3 685128 230 361871 44676221 58145 0 5676
1786371730.367015 cpu4 433160 0 62909 45349306 36441 0 98
1786371730.367015 cpu5 439459 0 55372 45402421 2760 0 23
1786371730.367015 cpu6 436413 0 52022 45418248 293 0 15
1786371730.367015 cpu7 2230316 0 280885 43381269 7240 0 326
1786371730.367015 cpu8 461237 0 71631 45374486 968 0 269
1786371730.367015 cpu9 450586 0 72002 45387172 655 0 18
1786371730.367015 cpu10 448476 0 62199 45397739 200 0 15
1786371730.367015 cpu11 437104 0 56273 45413589 152 0 12
1786371730.367015 cpu12 1106348 1223 616388 43983789 42757 0 4717
1786371730.367015 cpu13 1122682 3240 645446 43936814 41013 0 4876
1786371730.367015 cpu14 691749 70 331429 44728813 47190 0 1780
1786371730.367015 cpu15 646466 460 327881 44785316 47425 0 1592
1786371730.469228 cpu0 1428854 1085 720335 43381407 61808 0 12575
1786371730.469228 cpu1 1590865 1000 796832 43163450 59582 0 11877
1786371730.469228 cpu2 816450 63 387596 44487677 68161 0 5465
1786371730.469228 cpu3 685128 230 361871 44676231 58145 0 5676
1786371730.469228 cpu4 433160 0 62909 45349316 36441 0 98
1786371730.469228 cpu5 439459 0 55372 45402431 2760 0 23
1786371730.469228 cpu6 436413 0 52022 45418258 293 0 15
1786371730.469228 cpu7 2230316 0 280886 43381279 7240 0 326
1786371730.469228 cpu8 461237 0 71631 45374496 968 0 269
1786371730.469228 cpu9 450586 0 72002 45387182 655 0 18
1786371730.469228 cpu10 448476 0 62200 45397749 200 0 15
1786371730.469228 cpu11 437104 0 56273 45413599 152 0 12
1786371730.469228 cpu12 1106348 1223 616388 43983799 42757 0 4717
1786371730.469228 cpu13 1122682 3240 645446 43936824 41013 0 4876
1786371730.469228 cpu14 691749 70 331429 44728823 47190 0 1780
1786371730.469228 cpu15 646466 460 327881 44785326 47425 0 1592
1786371730.571366 cpu0 1428854 1085 720335 43381417 61808 0 12575
1786371730.571366 cpu1 1590865 1000 796832 43163459 59582 0 11877
1786371730.571366 cpu2 816451 63 387597 44487685 68161 0 5465
1786371730.571366 cpu3 685128 230 361872 44676240 58145 0 5676
1786371730.571366 cpu4 433160 0 62909 45349327 36441 0 98
1786371730.571366 cpu5 439459 0 55372 45402441 2760 0 23
1786371730.571366 cpu6 436413 0 52022 45418268 293 0 15
1786371730.571366 cpu7 2230316 0 280886 43381289 7240 0 326
1786371730.571366 cpu8 461238 0 71631 45374506 968 0 269
1786371730.571366 cpu9 450586 0 72002 45387192 655 0 18
1786371730.571366 cpu10 448476 0 62200 45397759 200 0 15
1786371730.571366 cpu11 437104 0 56274 45413609 152 0 12
1786371730.571366 cpu12 1106348 1223 616389 43983808 42757 0 4717
1786371730.571366 cpu13 1122682 3240 645446 43936834 41013 0 4876
1786371730.571366 cpu14 691749 70 331429 44728833 47190 0 1780
1786371730.571366 cpu15 646466 460 327881 44785336 47425 0 1592
1786371730.673551 cpu0 1428855 1085 720335 43381426 61808 0 12575
1786371730.673551 cpu1 1590865 1000 796833 43163468 59582 0 11877
1786371730.673551 cpu2 816451 63 387597 44487695 68161 0 5465
1786371730.673551 cpu3 685128 230 361872 44676250 58145 0 5676
1786371730.673551 cpu4 433160 0 62909 45349337 36441 0 98
1786371730.673551 cpu5 439459 0 55372 45402451 2760 0 23
1786371730.673551 cpu6 436413 0 52022 45418278 293 0 15
1786371730.673551 cpu7 2230316 0 280886 43381299 7240 0 326
1786371730.673551 cpu8 461238 0 71631 45374516 968 0 269
1786371730.673551 cpu9 450586 0 72002 45387202 655 0 18
1786371730.673551 cpu10 448476 0 62200 45397769 200 0 15
1786371730.673551 cpu11 437104 0 56274 45413619 152 0 12
1786371730.673551 cpu12 1106348 1223 616389 43983818 42757 0 4717
1786371730.673551 cpu13 1122682 3240 645446 43936844 41013 0 4876
1786371730.673551 cpu14 691749 70 331429 44728843 47190 0 1780
1786371730.673551 cpu15 646466 460 327881 44785346 47425 0 1592
1786371730.775762 cpu0 1428855 1085 720335 43381436 61808 0 12575
1786371730.775762 cpu1 1590865 1000 796833 43163478 59582 0 11877
1786371730.775762 cpu2 816451 63 387597 44487705 68161 0 5465
1786371730.775762 cpu3 685129 230 361873 44676260 58145 0 5676
1786371730.775762 cpu4 433160 0 62909 45349347 36441 0 98
1786371730.775762 cpu5 439459 0 55372 45402461 2760 0 23
1786371730.775762 cpu6 436413 0 52022 45418288 293 0 15
1786371730.775762 cpu7 2230316 0 280886 43381309 7240 0 326
1786371730.775762 cpu8 461238 0 71631 45374526 968 0 269
1786371730.775762 cpu9 450586 0 72002 45387212 655 0 18
1786371730.775762 cpu10 448476 0 62200 45397780 200 0 15
1786371730.775762 cpu11 437104 0 56274 45413629 153 0 12
1786371730.775762 cpu12 1106349 1223 616389 43983828 42757 0 4717
1786371730.775762 cpu13 1122682 3240 645446 43936853 41013 0 4876
1786371730.775762 cpu14 691749 70 331430 44728853 47190 0 1780
1786371730.775762 cpu15 646466 460 327881 44785356 47425 0 1592
1786371730.878170 cpu0 1428855 1085 720336 43381445 61808 0 12575
1786371730.878170 cpu1 1590866 1000 796835 43163486 59582 0 11877
1786371730.878170 cpu2 816452 63 387597 44487714 68161 0 5465
1786371730.878170 cpu3 685129 230 361873 44676269 58145 0 5676
1786371730.878170 cpu4 433160 0 62909 45349357 36441 0 98
1786371730.878170 cpu5 439459 0 55372 45402472 2760 0 23
1786371730.878170 cpu6 436413 0 52022 45418299 293 0 15
1786371730.878170 cpu7 2230317 0 280886 43381318 7240 0 326
1786371730.878170 cpu8 461238 0 71631 45374536 968 0 269
1786371730.878170 cpu9 450586 0 72002 45387223 655 0 18
1786371730.878170 cpu10 448476 0 62200 45397790 200 0 15
1786371730.878170 cpu11 437104 0 56274 45413639 153 0 12
1786371730.878170 cpu12 1106349 1223 616389 43983838 42757 0 4717
1786371730.878170 cpu13 1122683 3240 645447 43936862 41014 0 4876
1786371730.878170 cpu14 691749 70 331430 44728862 47190 0 1780
1786371730.878170 cpu15 646466 460 327882 44785366 47425 0 1592
1786371730.980329 cpu0 1428855 1085 720336 43381455 61808 0 12575
1786371730.980329 cpu1 1590866 1000 796835 43163496 59582 0 11877
1786371730.980329 cpu2 816452 63 387598 44487723 68161 0 5465
1786371730.980329 cpu3 685129 230 361873 44676279 58145 0 5676
1786371730.980329 cpu4 433160 0 62909 45349367 36441 0 98
1786371730.980329 cpu5 439459 0 55372 45402482 2760 0 23
1786371730.980329 cpu6 436413 0 52022 45418309 293 0 15
1786371730.980329 cpu7 2230317 0 280886 43381328 7240 0 326
1786371730.980329 cpu8 461238 0 71631 45374546 968 0 269
1786371730.980329 cpu9 450586 0 72002 45387233 655 0 18
1786371730.980329 cpu10 448476 0 62200 45397800 200 0 15
1786371730.980329 cpu11 437104 0 56274 45413649 153 0 12
1786371730.980329 cpu12 1106349 1223 616390 43983848 42757 0 4717
1786371730.980329 cpu13 1122683 3240 645447 43936872 41014 0 4876
1786371730.980329 cpu14 691749 70 331431 44728872 47190 0 1780
1786371730.980329 cpu15 646467 460 327882 44785376 47425 0 1592
1786371731.082500 cpu0 1428855 1085 720336 43381465 61808 0 12575
1786371731.082500 cpu1 1590866 1000 796835 43163506 59582 0 11877
1786371731.082500 cpu2 816452 63 387598 44487733 68161 0 5465
1786371731.082500 cpu3 685129 230 361874 44676288 58145 0 5676
1786371731.082500 cpu4 433160 0 62909 45349377 36441 0 98
1786371731.082500 cpu5 439459 0 55372 45402492 2760 0 23
1786371731.082500 cpu6 436413 0 52022 45418319 293 0 15
1786371731.082500 cpu7 2230318 0 280886 43381337 7241 0 326
1786371731.082500 cpu8 461239 0 71631 45374556 968 0 269
1786371731.082500 cpu9 450586 0 72002 45387243 655 0 18
1786371731.082500 cpu10 448476 0 62200 45397810 200 0 15
1786371731.082500 cpu11 437104 0 56274 45413659 153 0 12
1786371731.082500 cpu12 1106349 1223 616390 43983858 42757 0 4717
1786371731.082500 cpu13 1122684 3240 645448 43936881 41014 0 4876
1786371731.082500 cpu14 691749 70 331431 44728882 47190 0 1780
1786371731.082500 cpu15 646467 460 327882 44785385 47425 0 1592
1786371731.184871 cpu0 1428856 1085 720336 43381475 61808 0 12575
1786371731.184871 cpu1 1590867 1000 796836 43163514 59582 0 11877
1786371731.184871 cpu2 816452 63 387599 44487743 68161 0 5465
1786371731.184871 cpu3 685129 230 361874 44676298 58145 0 5676
1786371731.184871 cpu4 433160 0 62910 45349387 36441 0 98
1786371731.184871 cpu5 439459 0 55372 45402502 2760 0 23
1786371731.184871 cpu6 436413 0 52022 45418329 293 0 15
1786371731.184871 cpu7 2230319 0 280886 43381344 7241 0 326
1786371731.184871 cpu8 461239 0 71631 45374566 968 0 269
1786371731.184871 cpu9 450586 0 72002 45387253 655 0 18
1786371731.184871 cpu10 448476 0 62200 45397820 200 0 15
1786371731.184871 cpu11 437104 0 56274 45413669 153 0 12
1786371731.184871 cpu12 1106349 1223 616390 43983868 42757 0 4717
1786371731.184871 cpu13 1122684 3240 645448 43936891 41014 0 4876
1786371731.184871 cpu14 691750 70 331431 44728892 47190 0 1780
1786371731.184871 cpu15 646468 460 327882 44785394 47425 0 1592
1786371731.286985 cpu0 1428856 1085 720336 43381484 61808 0 12575
1786371731.286985 cpu1 1590867 1000 796836 43163524 59582 0 11877
1786371731.286985 cpu2 816452 63 387599 44487753 68161 0 5465
1786371731.286985 cpu3 685129 230 361874 44676308 58145 0 5676
1786371731.286985 cpu4 433160 0 62910 45349398 36441 0 98
1786371731.286985 cpu5 439459 0 55372 45402513 2760 0 23
1786371731.286985 cpu6 436413 0 52022 45418339 293 0 15
1786371731.286985 cpu7 2230319 0 280887 43381354 7241 0 326
1786371731.286985 cpu8 461239 0 71631 45374576 968 0 269
1786371731.286985 cpu9 450586 0 72002 45387263 655 0 18
1786371731.286985 cpu10 448476 0 62200 45397830 200 0 15
1786371731.286985 cpu11 437104 0 56274 45413679 153 0 12
1786371731.286985 cpu12 1106349 1223 616390 43983878 42757 0 4717
1786371731.286985 cpu13 1122684 3240 645448 43936901 41014 0 4876
1786371731.286985 cpu14 691750 70 331431 44728902 47190 0 1780
1786371731.286985 cpu15 646468 460 327883 44785404 47425 0 1592
1786371731.389264 cpu0 1428856 1085 720337 43381494 61808 0 12575
1786371731.389264 cpu1 1590867 1000 796837 43163533 59582 0 11877
1786371731.389264 cpu2 816452 63 387599 44487763 68161 0 5465
1786371731.389264 cpu3 685129 230 361874 44676318 58145 0 5676
1786371731.389264 cpu4 433160 0 62910 45349408 36441 0 98
1786371731.389264 cpu5 439459 0 55372 45402523 2760 0 23
1786371731.389264 cpu6 436413 0 52022 45418350 293 0 15
1786371731.389264 cpu7 2230321 0 280887 43381362 7241 0 326
1786371731.389264 cpu8 461239 0 71631 45374586 968 0 269
1786371731.389264 cpu9 450586 0 72002 45387273 655 0 18
1786371731.389264 cpu10 448476 0 62201 45397840 200 0 15
