1786371728.730249 usage_usec 453567 user_usec 411607 system_usec 41959 
1786371728.832647 usage_usec 453567 user_usec 411607 system_usec 41959 
1786371728.934862 usage_usec 453567 user_usec 411607 system_usec 41959 
1786371729.037315 usage_usec 455477 user_usec 411607 system_usec 43870 
1786371729.139612 usage_usec 455477 user_usec 411607 system_usec 43870 
1786371729.241885 usage_usec 455477 user_usec 411607 system_usec 43870 
1786371729.343899 usage_usec 462886 user_usec 414109 system_usec 48777 
1786371729.446056 usage_usec 468524 user_usec 416797 system_usec 51726 
1786371729.548370 usage_usec 473281 user_usec 420584 system_usec 52697 
1786371729.650630 usage_usec 481340 user_usec 426529 system_usec 54811 
1786371729.752878 usage_usec 527031 user_usec 451308 system_usec 75722 
1786371729.854926 usage_usec 588100 user_usec 477195 system_usec 110904 
1786371729.957064 usage_usec 593958 user_usec 481065 system_usec 112892 
1786371730.059361 usage_usec 599253 user_usec 484481 system_usec 114772 
1786371730.161528 usage_usec 612659 user_usec 494801 system_usec 117858 
1786371730.263817 usage_usec 621990 user_usec 501047 system_usec 120942 
1786371730.365926 usage_usec 630643 user_usec 507566 system_usec 123077 
1786371730.468094 usage_usec 638225 user_usec 510173 system_usec 128051 
1786371730.570322 usage_usec 642918 user_usec 511482 system_usec 131436 
1786371730.672524 usage_usec 644139 user_usec 512661 system_usec 131477 
1786371730.774900 usage_usec 653712 user_usec 517862 system_usec 135849 
1786371730.877134 usage_usec 661046 user_usec 522093 system_usec 138952 
1786371730.979431 usage_usec 667728 user_usec 525593 system_usec 142135 
1786371731.081524 usage_usec 678380 user_usec 531040 system_usec 147340 
1786371731.183704 usage_usec 700869 user_usec 546145 system_usec 154724 
1786371731.285859 usage_usec 711820 user_usec 546145 system_usec 165675 
1786371731.387920 usage_usec 732253 user_usec 562485 system_usec 169768 
1786371731.490486 usage_usec 764721 user_usec 588876 system_usec 175845 
1786371731.593273 usage_usec 782266 user_usec 602763 system_usec 179503 
1786371731.695381 usage_usec 805248 user_usec 622562 system_usec 182686 
1786371731.797723 usage_usec 845498 user_usec 657836 system_usec 187661 
1786371731.899835 usage_usec 850172 user_usec 661585 system_usec 188587 
1786371732.001864 usage_usec 873035 user_usec 680273 system_usec 192761 
1786371732.104048 usage_usec 878637 user_usec 684520 system_usec 194117 
1786371732.206208 usage_usec 903324 user_usec 704286 system_usec 199037 
1786371732.308356 usage_usec 911532 user_usec 708629 system_usec 202902 
1786371732.410460 usage_usec 915799 user_usec 711835 system_usec 203964 
1786371732.512667 usage_usec 942200 user_usec 729543 system_usec 212656 
1786371732.614970 usage_usec 948291 user_usec 731568 system_usec 216723 
1786371732.717071 usage_usec 968673 user_usec 749907 system_usec 218765 
1786371732.819185 usage_usec 1004081 user_usec 778010 system_usec 226071 
1786371732.921277 usage_usec 1015260 user_usec 785678 system_usec 229581 
1786371733.023401 usage_usec 1040304 user_usec 801880 system_usec 238424 
1786371733.125482 usage_usec 1046057 user_usec 805444 system_usec 240613 
1786371733.227768 usage_usec 1070357 user_usec 823117 system_usec 247240 
1786371733.329855 usage_usec 1081100 user_usec 828639 system_usec 252460 
1786371733.431931 usage_usec 1088450 user_usec 833122 system_usec 255328 
1786371733.534131 usage_usec 1111229 user_usec 853774 system_usec 257455 
1786371733.636377 usage_usec 1124463 user_usec 858384 system_usec 266078 
1786371733.738588 usage_usec 1145105 user_usec 875129 system_usec 269975 
1786371733.840768 usage_usec 1177290 user_usec 899021 system_usec 278268 
1786371733.942822 usage_usec 1221362 user_usec 931877 system_usec 289485 
1786371734.045047 usage_usec 1222328 user_usec 932843 system_usec 289485 
1786371734.147330 usage_usec 1247977 user_usec 951327 system_usec 296650 
1786371734.249369 usage_usec 1257532 user_usec 956462 system_usec 301070 
1786371734.351476 usage_usec 1262334 user_usec 958268 system_usec 304065 
1786371734.453606 usage_usec 1288615 user_usec 979511 system_usec 309103 
1786371734.555857 usage_usec 1352307 user_usec 1031108 system_usec 321198 
1786371734.658028 usage_usec 1448296 user_usec 1116118 system_usec 332178 
1786371734.760138 usage_usec 1546421 user_usec 1204473 system_usec 341948 
1786371734.862439 usage_usec 1638999 user_usec 1290189 system_usec 348810 
1786371734.964687 usage_usec 1731883 user_usec 1371031 system_usec 360851 
1786371735.066799 usage_usec 1834883 user_usec 1466277 system_usec 368605 
1786371735.169083 usage_usec 1933886 user_usec 1561554 system_usec 372331 
1786371735.271320 usage_usec 2033227 user_usec 1655047 system_usec 378180 
1786371735.373647 usage_usec 2120288 user_usec 1727492 system_usec 392796 
1786371735.475839 usage_usec 2127483 user_usec 1730610 system_usec 396873 
1786371735.577905 usage_usec 2153495 user_usec 1750222 system_usec 403272 
1786371735.680074 usage_usec 2220557 user_usec 1813404 system_usec 407152 
1786371735.782328 usage_usec 2322863 user_usec 1910022 system_usec 412840 
1786371735.884446 usage_usec 2425224 user_usec 2000404 system_usec 424819 
1786371735.986673 usage_usec 2526602 user_usec 2096046 system_usec 430555 
1786371736.088837 usage_usec 2629575 user_usec 2191144 system_usec 438431 
1786371736.191092 usage_usec 2731543 user_usec 2290286 system_usec 441257 
1786371736.293280 usage_usec 2833934 user_usec 2389773 system_usec 444161 
1786371736.395451 usage_usec 2936140 user_usec 2481003 system_usec 455137 
1786371736.497638 usage_usec 2971795 user_usec 2508842 system_usec 462953 
1786371736.599739 usage_usec 2977304 user_usec 2511406 system_usec 465898 
1786371736.701810 usage_usec 2997391 user_usec 2527469 system_usec 469921 
1786371736.803987 usage_usec 3027715 user_usec 2546997 system_usec 480718 
1786371736.906295 usage_usec 3129920 user_usec 2643110 system_usec 486809 
1786371737.008474 usage_usec 3231919 user_usec 2731128 system_usec 500790 
1786371737.110695 usage_usec 3333450 user_usec 2822786 system_usec 510664 
1786371737.212872 usage_usec 3436427 user_usec 2918844 system_usec 517582 
1786371737.315147 usage_usec 3538394 user_usec 3016915 system_usec 521479 
1786371737.417432 usage_usec 3640955 user_usec 3111453 system_usec 529501 
1786371737.519584 usage_usec 3742393 user_usec 3210070 system_usec 532323 
1786371737.621799 usage_usec 3840026 user_usec 3304700 system_usec 535325 
1786371737.723955 usage_usec 3938837 user_usec 3394297 system_usec 544539 
1786371737.826270 usage_usec 4038789 user_usec 3483279 system_usec 555510 
1786371737.928454 usage_usec 4087753 user_usec 3515024 system_usec 572729 
1786371738.030554 usage_usec 4093088 user_usec 3518301 system_usec 574787 
1786371738.132653 usage_usec 4113555 user_usec 3534834 system_usec 578720 
1786371738.234812 usage_usec 4130155 user_usec 3540565 system_usec 589590 
1786371738.336883 usage_usec 4136735 user_usec 3544189 system_usec 592545 
1786371738.439183 usage_usec 4160998 user_usec 3564555 system_usec 596443 
1786371738.541278 usage_usec 4166955 user_usec 3567502 system_usec 599453 
1786371738.643439 usage_usec 4187925 user_usec 3585476 system_usec 602448 
