1785365876.035480 usage_usec 456108 user_usec 418051 system_usec 38057 
1785365876.143109 usage_usec 456108 user_usec 418051 system_usec 38057 
1785365876.245411 usage_usec 456108 user_usec 418051 system_usec 38057 
1785365876.348613 usage_usec 457843 user_usec 418888 system_usec 38955 
1785365876.450941 usage_usec 457843 user_usec 418888 system_usec 38955 
1785365876.552945 usage_usec 457843 user_usec 418888 system_usec 38955 
1785365876.654943 usage_usec 464852 user_usec 423898 system_usec 40954 
1785365876.756933 usage_usec 466510 user_usec 425499 system_usec 41011 
1785365876.858964 usage_usec 472376 user_usec 429191 system_usec 43184 
1785365876.961027 usage_usec 479529 user_usec 431286 system_usec 48243 
1785365877.063194 usage_usec 518471 user_usec 453015 system_usec 65456 
1785365877.165334 usage_usec 593140 user_usec 494637 system_usec 98502 
1785365877.267439 usage_usec 598952 user_usec 499336 system_usec 99615 
1785365877.369414 usage_usec 603721 user_usec 502146 system_usec 101574 
1785365877.471787 usage_usec 618067 user_usec 512575 system_usec 105491 
1785365877.573924 usage_usec 627772 user_usec 518505 system_usec 109266 
1785365877.675983 usage_usec 636539 user_usec 522094 system_usec 114445 
1785365877.778151 usage_usec 644839 user_usec 526219 system_usec 118620 
1785365877.880150 usage_usec 649632 user_usec 528992 system_usec 120639 
1785365877.982121 usage_usec 657454 user_usec 534049 system_usec 123405 
1785365878.084056 usage_usec 661227 user_usec 536695 system_usec 124531 
1785365878.185953 usage_usec 669220 user_usec 543328 system_usec 125892 
1785365878.287931 usage_usec 675541 user_usec 546799 system_usec 128742 
1785365878.389879 usage_usec 681618 user_usec 551481 system_usec 130136 
1785365878.491809 usage_usec 690018 user_usec 556771 system_usec 133246 
1785365878.593719 usage_usec 695605 user_usec 559207 system_usec 136398 
1785365878.695626 usage_usec 701507 user_usec 563743 system_usec 137763 
1785365878.797642 usage_usec 709606 user_usec 569094 system_usec 140511 
1785365878.899605 usage_usec 717787 user_usec 575062 system_usec 142724 
1785365879.001567 usage_usec 726681 user_usec 579688 system_usec 146992 
1785365879.103546 usage_usec 731234 user_usec 583140 system_usec 148094 
1785365879.205451 usage_usec 736280 user_usec 585996 system_usec 150283 
1785365879.307368 usage_usec 742059 user_usec 588846 system_usec 153212 
1785365879.409315 usage_usec 753189 user_usec 594748 system_usec 158441 
1785365879.511373 usage_usec 758911 user_usec 599113 system_usec 159798 
1785365879.613280 usage_usec 774295 user_usec 608208 system_usec 166086 
1785365879.715257 usage_usec 783618 user_usec 614062 system_usec 169555 
1785365879.817280 usage_usec 791460 user_usec 618728 system_usec 172732 
1785365879.919276 usage_usec 800472 user_usec 623546 system_usec 176926 
1785365880.021231 usage_usec 804720 user_usec 627163 system_usec 177557 
1785365880.123327 usage_usec 811293 user_usec 628528 system_usec 182764 
1785365880.225416 usage_usec 816129 user_usec 631341 system_usec 184787 
1785365880.327383 usage_usec 823576 user_usec 637495 system_usec 186081 
1785365880.429330 usage_usec 829627 user_usec 640558 system_usec 189068 
1785365880.531239 usage_usec 836703 user_usec 644642 system_usec 192061 
1785365880.633410 usage_usec 842537 user_usec 649056 system_usec 193481 
1785365880.735494 usage_usec 846508 user_usec 651729 system_usec 194778 
1785365880.837478 usage_usec 852000 user_usec 654844 system_usec 197155 
1785365880.939443 usage_usec 858066 user_usec 657575 system_usec 200490 
1785365881.041394 usage_usec 866016 user_usec 662557 system_usec 203459 
1785365881.143364 usage_usec 871741 user_usec 665882 system_usec 205859 
1785365881.245345 usage_usec 878384 user_usec 669595 system_usec 208788 
1785365881.347367 usage_usec 884009 user_usec 673062 system_usec 210946 
1785365881.449278 usage_usec 891174 user_usec 678147 system_usec 213027 
1785365881.551228 usage_usec 899205 user_usec 681894 system_usec 217311 
1785365881.653311 usage_usec 907223 user_usec 687686 system_usec 219537 
1785365881.755358 usage_usec 910329 user_usec 689762 system_usec 220567 
1785365881.857343 usage_usec 915024 user_usec 692264 system_usec 222759 
1785365881.959343 usage_usec 923434 user_usec 697301 system_usec 226133 
1785365882.061466 usage_usec 928829 user_usec 700599 system_usec 228230 
1785365882.163606 usage_usec 938273 user_usec 705944 system_usec 232329 
1785365882.265537 usage_usec 944193 user_usec 710327 system_usec 233866 
1785365882.367774 usage_usec 950062 user_usec 714734 system_usec 235327 
1785365882.469717 usage_usec 956236 user_usec 717851 system_usec 238385 
1785365882.571638 usage_usec 963769 user_usec 722406 system_usec 241363 
1785365882.673536 usage_usec 971059 user_usec 726813 system_usec 244246 
1785365882.775527 usage_usec 973583 user_usec 727440 system_usec 246143 
1785365882.877553 usage_usec 1012315 user_usec 753782 system_usec 258533 
1785365882.979613 usage_usec 1013985 user_usec 755285 system_usec 258700 
1785365883.081662 usage_usec 1018696 user_usec 758065 system_usec 260630 
1785365883.183632 usage_usec 1028283 user_usec 765051 system_usec 263231 
1785365883.285803 usage_usec 1053204 user_usec 779433 system_usec 273770 
1785365883.387795 usage_usec 1055297 user_usec 780491 system_usec 274806 
1785365883.490083 usage_usec 1060092 user_usec 783895 system_usec 276197 
1785365883.592346 usage_usec 1068332 user_usec 788681 system_usec 279650 
1785365883.694435 usage_usec 1074447 user_usec 791644 system_usec 282803 
1785365883.796404 usage_usec 1082617 user_usec 797536 system_usec 285080 
1785365883.898322 usage_usec 1087035 user_usec 800894 system_usec 286141 
