1785365876.240771 cpu13 1082577 3205 377494 61582271 142444 0 3522
1785365876.240771 cpu14 464139 7 128319 62718635 1922 0 0
1785365876.240771 cpu15 277695 0 75145 62975403 655 0 0
1785365876.240771 cpu16 269469 1 67003 62995140 390 0 0
1785365876.240771 cpu17 262900 2 60803 63010102 288 0 0
1785365876.240771 cpu18 259311 1 57864 63018373 294 0 0
1785365876.240771 cpu19 382577 0 83959 62861242 1589 0 0
1785365876.240771 cpu20 244789 1 55547 63037360 279 0 0
1785365876.240771 cpu21 244467 2 53308 63036124 212 0 0
1785365876.240771 cpu22 243767 7 52044 63042588 193 0 0
1785365876.240771 cpu23 250448 0 51244 63036877 279 0 0
1785365876.343687 cpu0 1845930 4032 678693 60327844 120541 0 2655
1785365876.343687 cpu1 1878530 3631 631631 60353761 118931 0 6488
1785365876.343687 cpu2 1336857 22 272747 61656895 6153 0 0
1785365876.343687 cpu3 550174 8 168200 62574003 2185 0 0
1785365876.343687 cpu4 453928 7 135894 62713111 1728 0 0
1785365876.343687 cpu5 396441 9 122049 62790359 1097 0 0
1785365876.343687 cpu6 379950 4 116693 62813692 1432 0 0
1785365876.343687 cpu7 898979 12 182409 62212028 4166 0 0
1785365876.343687 cpu8 393206 17 126975 62791197 805 0 0
1785365876.343687 cpu9 374220 8 116570 62822086 741 0 0
1785365876.343687 cpu10 361489 2 113241 62837854 683 0 0
1785365876.343687 cpu11 353137 10 110911 62848854 618 0 0
1785365876.343687 cpu12 1473403 10793 356330 61185924 165129 0 4967
1785365876.343687 cpu13 1082580 3205 377495 61582278 142444 0 3522
1785365876.343687 cpu14 464139 7 128319 62718645 1922 0 0
1785365876.343687 cpu15 277695 0 75145 62975414 655 0 0
1785365876.343687 cpu16 269469 1 67003 62995151 390 0 0
1785365876.343687 cpu17 262900 2 60803 63010113 288 0 0
1785365876.343687 cpu18 259311 1 57864 63018384 294 0 0
1785365876.343687 cpu19 382577 0 83959 62861252 1589 0 0
1785365876.343687 cpu20 244789 1 55547 63037370 279 0 0
1785365876.343687 cpu21 244467 2 53308 63036134 212 0 0
1785365876.343687 cpu22 243767 7 52044 63042599 193 0 0
1785365876.343687 cpu23 250448 0 51244 63036887 279 0 0
1785365876.447107 cpu0 1845933 4032 678695 60327849 120541 0 2655
1785365876.447107 cpu1 1878536 3631 631636 60353761 118931 0 6488
1785365876.447107 cpu2 1336857 22 272747 61656905 6153 0 0
1785365876.447107 cpu3 550174 8 168200 62574013 2185 0 0
1785365876.447107 cpu4 453928 7 135894 62713121 1728 0 0
1785365876.447107 cpu5 396441 9 122049 62790369 1097 0 0
1785365876.447107 cpu6 379950 4 116693 62813702 1432 0 0
1785365876.447107 cpu7 898979 12 182409 62212038 4166 0 0
1785365876.447107 cpu8 393206 17 126975 62791207 805 0 0
1785365876.447107 cpu9 374220 8 116570 62822096 741 0 0
1785365876.447107 cpu10 361489 2 113241 62837864 683 0 0
1785365876.447107 cpu11 353137 10 110911 62848864 618 0 0
1785365876.447107 cpu12 1473406 10793 356334 61185927 165129 0 4967
1785365876.447107 cpu13 1082581 3205 377496 61582287 142444 0 3522
1785365876.447107 cpu14 464139 7 128319 62718656 1922 0 0
1785365876.447107 cpu15 277695 0 75145 62975424 655 0 0
1785365876.447107 cpu16 269469 1 67003 62995161 390 0 0
1785365876.447107 cpu17 262900 2 60803 63010123 288 0 0
1785365876.447107 cpu18 259311 1 57864 63018394 294 0 0
1785365876.447107 cpu19 382577 0 83959 62861262 1589 0 0
1785365876.447107 cpu20 244789 1 55547 63037380 279 0 0
1785365876.447107 cpu21 244467 2 53308 63036144 212 0 0
1785365876.447107 cpu22 243767 7 52044 63042609 193 0 0
1785365876.447107 cpu23 250448 0 51244 63036897 279 0 0
1785365876.549970 cpu0 1845935 4032 678701 60327851 120541 0 2655
1785365876.549970 cpu1 1878537 3631 631644 60353763 118931 0 6488
1785365876.549970 cpu2 1336857 22 272747 61656915 6153 0 0
1785365876.549970 cpu3 550174 8 168200 62574023 2185 0 0
1785365876.549970 cpu4 453928 7 135894 62713131 1728 0 0
1785365876.549970 cpu5 396441 9 122049 62790380 1097 0 0
1785365876.549970 cpu6 379950 4 116693 62813712 1432 0 0
1785365876.549970 cpu7 898979 12 182409 62212048 4166 0 0
1785365876.549970 cpu8 393206 17 126975 62791218 805 0 0
1785365876.549970 cpu9 374220 8 116570 62822106 741 0 0
1785365876.549970 cpu10 361489 2 113241 62837875 683 0 0
1785365876.549970 cpu11 353137 10 110911 62848875 618 0 0
1785365876.549970 cpu12 1473406 10793 356334 61185937 165129 0 4967
1785365876.549970 cpu13 1082581 3205 377496 61582296 142444 0 3522
1785365876.549970 cpu14 464139 7 128319 62718666 1922 0 0
1785365876.549970 cpu15 277695 0 75145 62975434 655 0 0
1785365876.549970 cpu16 269469 1 67003 62995171 390 0 0
1785365876.549970 cpu17 262900 2 60803 63010133 288 0 0
1785365876.549970 cpu18 259311 1 57864 63018404 294 0 0
1785365876.549970 cpu19 382577 0 83959 62861273 1589 0 0
1785365876.549970 cpu20 244789 1 55547 63037391 279 0 0
1785365876.549970 cpu21 244467 2 53308 63036155 212 0 0
1785365876.549970 cpu22 243767 7 52044 63042619 193 0 0
1785365876.549970 cpu23 250448 0 51244 63036908 279 0 0
1785365876.652224 cpu0 1845936 4032 678702 60327858 120542 0 2655
1785365876.652224 cpu1 1878538 3631 631645 60353772 118932 0 6488
1785365876.652224 cpu2 1336858 22 272747 61656925 6153 0 0
1785365876.652224 cpu3 550174 8 168200 62574034 2185 0 0
1785365876.652224 cpu4 453928 7 135894 62713142 1728 0 0
1785365876.652224 cpu5 396441 9 122049 62790390 1097 0 0
1785365876.652224 cpu6 379950 4 116693 62813723 1432 0 0
1785365876.652224 cpu7 898979 12 182409 62212058 4166 0 0
1785365876.652224 cpu8 393206 17 126975 62791228 805 0 0
1785365876.652224 cpu9 374220 8 116570 62822117 741 0 0
1785365876.652224 cpu10 361489 2 113241 62837885 683 0 0
1785365876.652224 cpu11 353137 10 110911 62848885 618 0 0
1785365876.652224 cpu12 1473406 10793 356336 61185944 165129 0 4967
1785365876.652224 cpu13 1082581 3205 377497 61582306 142444 0 3522
1785365876.652224 cpu14 464139 7 128319 62718676 1922 0 0
1785365876.652224 cpu15 277695 0 75145 62975444 655 0 0
1785365876.652224 cpu16 269469 1 67003 62995182 390 0 0
1785365876.652224 cpu17 262900 2 60803 63010143 288 0 0
1785365876.652224 cpu18 259311 1 57864 63018415 294 0 0
1785365876.652224 cpu19 382577 0 83959 62861283 1589 0 0
1785365876.652224 cpu20 244789 1 55547 63037401 279 0 0
1785365876.652224 cpu21 244467 2 53308 63036165 212 0 0
1785365876.652224 cpu22 243767 7 52044 63042630 193 0 0
1785365876.652224 cpu23 250448 0 51244 63036918 279 0 0
1785365876.754498 cpu0 1845936 4032 678703 60327868 120542 0 2655
1785365876.754498 cpu1 1878538 3631 631645 60353781 118932 0 6488
1785365876.754498 cpu2 1336858 22 272747 61656935 6153 0 0
1785365876.754498 cpu3 550174 8 168200 62574044 2185 0 0
1785365876.754498 cpu4 453928 7 135894 62713152 1728 0 0
1785365876.754498 cpu5 396441 9 122049 62790400 1097 0 0
1785365876.754498 cpu6 379950 4 116693 62813733 1432 0 0
1785365876.754498 cpu7 898979 12 182409 62212069 4166 0 0
1785365876.754498 cpu8 393206 17 126975 62791238 805 0 0
1785365876.754498 cpu9 374220 8 116570 62822127 741 0 0
1785365876.754498 cpu10 361489 2 113241 62837895 683 0 0
1785365876.754498 cpu11 353137 10 110911 62848895 618 0 0
1785365876.754498 cpu12 1473407 10793 356336 61185954 165129 0 4967
1785365876.754498 cpu13 1082582 3205 377497 61582315 142444 0 3522
1785365876.754498 cpu14 464139 7 128319 62718686 1922 0 0
1785365876.754498 cpu15 277695 0 75145 62975455 655 0 0
1785365876.754498 cpu16 269469 1 67003 62995192 390 0 0
1785365876.754498 cpu17 262900 2 60803 63010154 288 0 0
1785365876.754498 cpu18 259311 1 57864 63018425 294 0 0
1785365876.754498 cpu19 382577 0 83959 62861293 1589 0 0
1785365876.754498 cpu20 244789 1 55547 63037411 279 0 0
1785365876.754498 cpu21 244467 2 53308 63036175 212 0 0
1785365876.754498 cpu22 243767 7 52044 63042640 193 0 0
1785365876.754498 cpu23 250448 0 51244 63036928 279 0 0
1785365876.856769 cpu0 1845937 4032 678703 60327877 120542 0 2655
1785365876.856769 cpu1 1878538 3631 631645 60353791 118932 0 6488
1785365876.856769 cpu2 1336858 22 272747 61656945 6153 0 0
1785365876.856769 cpu3 550174 8 168200 62574054 2185 0 0
1785365876.856769 cpu4 453928 7 135894 62713162 1728 0 0
1785365876.856769 cpu5 396441 9 122049 62790410 1097 0 0
1785365876.856769 cpu6 379950 4 116693 62813743 1432 0 0
1785365876.856769 cpu7 898979 12 182409 62212079 4166 0 0
1785365876.856769 cpu8 393206 17 126975 62791248 805 0 0
1785365876.856769 cpu9 374220 8 116570 62822137 741 0 0
1785365876.856769 cpu10 361489 2 113241 62837905 683 0 0
1785365876.856769 cpu11 353137 10 110911 62848905 618 0 0
1785365876.856769 cpu12 1473407 10793 356337 61185964 165129 0 4967
1785365876.856769 cpu13 1082582 3205 377497 61582325 142444 0 3522
1785365876.856769 cpu14 464140 7 128319 62718696 1922 0 0
1785365876.856769 cpu15 277695 0 75145 62975465 655 0 0
1785365876.856769 cpu16 269469 1 67003 62995202 390 0 0
1785365876.856769 cpu17 262900 2 60803 63010164 288 0 0
1785365876.856769 cpu18 259311 1 57864 63018435 294 0 0
1785365876.856769 cpu19 382577 0 83959 62861303 1589 0 0
1785365876.856769 cpu20 244789 1 55547 63037421 279 0 0
1785365876.856769 cpu21 244467 2 53308 63036185 212 0 0
1785365876.856769 cpu22 243767 7 52044 63042650 193 0 0
1785365876.856769 cpu23 250448 0 51244 63036938 279 0 0
1785365876.959235 cpu0 1845937 4032 678703 60327887 120542 0 2655
1785365876.959235 cpu1 1878538 3631 631645 60353801 118932 0 6488
1785365876.959235 cpu2 1336859 22 272747 61656955 6153 0 0
1785365876.959235 cpu3 550174 8 168200 62574064 2185 0 0
1785365876.959235 cpu4 453928 7 135894 62713172 1728 0 0
1785365876.959235 cpu5 396441 9 122049 62790421 1097 0 0
1785365876.959235 cpu6 379950 4 116693 62813753 1432 0 0
1785365876.959235 cpu7 898979 12 182409 62212089 4166 0 0
1785365876.959235 cpu8 393206 17 126975 62791259 805 0 0
1785365876.959235 cpu9 374220 8 116570 62822147 741 0 0
1785365876.959235 cpu10 361489 2 113241 62837915 683 0 0
1785365876.959235 cpu11 353137 10 110911 62848916 618 0 0
1785365876.959235 cpu12 1473407 10793 356337 61185973 165129 0 4967
1785365876.959235 cpu13 1082582 3205 377497 61582334 142444 0 3522
1785365876.959235 cpu14 464140 7 128319 62718706 1922 0 0
1785365876.959235 cpu15 277695 0 75145 62975475 655 0 0
1785365876.959235 cpu16 269469 1 67003 62995212 390 0 0
1785365876.959235 cpu17 262900 2 60803 63010174 288 0 0
1785365876.959235 cpu18 259311 1 57864 63018445 294 0 0
1785365876.959235 cpu19 382577 0 83959 62861314 1589 0 0
1785365876.959235 cpu20 244789 1 55547 63037432 279 0 0
1785365876.959235 cpu21 244467 2 53308 63036196 212 0 0
1785365876.959235 cpu22 243767 7 52044 63042660 193 0 0
1785365876.959235 cpu23 250448 0 51244 63036948 279 0 0
1785365877.061779 cpu0 1845937 4032 678703 60327897 120542 0 2655
1785365877.061779 cpu1 1878538 3631 631645 60353810 118932 0 6488
1785365877.061779 cpu2 1336860 22 272748 61656963 6153 0 0
1785365877.061779 cpu3 550174 8 168200 62574074 2185 0 0
1785365877.061779 cpu4 453928 7 135894 62713183 1728 0 0
1785365877.061779 cpu5 396441 9 122049 62790431 1097 0 0
1785365877.061779 cpu6 379950 4 116693 62813764 1432 0 0
1785365877.061779 cpu7 898979 12 182409 62212099 4166 0 0
1785365877.061779 cpu8 393206 17 126975 62791269 805 0 0
1785365877.061779 cpu9 374220 8 116570 62822157 741 0 0
1785365877.061779 cpu10 361489 2 113241 62837926 683 0 0
1785365877.061779 cpu11 353137 10 110911 62848926 618 0 0
1785365877.061779 cpu12 1473407 10793 356337 61185983 165129 0 4967
1785365877.061779 cpu13 1082582 3205 377498 61582344 142444 0 3522
1785365877.061779 cpu14 464140 7 128319 62718716 1922 0 0
1785365877.061779 cpu15 277695 0 75145 62975485 655 0 0
1785365877.061779 cpu16 269470 1 67003 62995221 390 0 0
1785365877.061779 cpu17 262900 2 60803 63010184 288 0 0
1785365877.061779 cpu18 259311 1 57864 63018455 294 0 0
1785365877.061779 cpu19 382577 0 83959 62861324 1589 0 0
1785365877.061779 cpu20 244789 1 55547 63037442 279 0 0
1785365877.061779 cpu21 244467 2 53308 63036206 212 0 0
1785365877.061779 cpu22 243767 7 52044 63042670 193 0 0
1785365877.061779 cpu23 250448 0 51244 63036959 279 0 0
1785365877.164396 cpu0 1845937 4032 678704 60327906 120542 0 2655
1785365877.164396 cpu1 1878539 3631 631646 60353820 118932 0 6488
1785365877.164396 cpu2 1336864 22 272749 61656968 6153 0 0
1785365877.164396 cpu3 550174 8 168201 62574085 2185 0 0
1785365877.164396 cpu4 453928 7 135894 62713193 1728 0 0
1785365877.164396 cpu5 396441 9 122049 62790441 1097 0 0
1785365877.164396 cpu6 379950 4 116693 62813774 1432 0 0
1785365877.164396 cpu7 898979 12 182409 62212109 4166 0 0
1785365877.164396 cpu8 393206 17 126975 62791279 805 0 0
1785365877.164396 cpu9 374220 8 116570 62822167 741 0 0
1785365877.164396 cpu10 361489 2 113241 62837936 683 0 0
1785365877.164396 cpu11 353137 10 110911 62848936 618 0 0
1785365877.164396 cpu12 1473407 10793 356337 61185993 165129 0 4967
1785365877.164396 cpu13 1082582 3205 377498 61582354 142444 0 3522
1785365877.164396 cpu14 464140 7 128319 62718726 1922 0 0
1785365877.164396 cpu15 277695 0 75145 62975496 655 0 0
1785365877.164396 cpu16 269470 1 67004 62995231 390 0 0
1785365877.164396 cpu17 262900 2 60804 63010193 288 0 0
1785365877.164396 cpu18 259311 1 57864 63018465 294 0 0
1785365877.164396 cpu19 382577 0 83959 62861334 1589 0 0
1785365877.164396 cpu20 244789 1 55547 63037452 279 0 0
1785365877.164396 cpu21 244467 2 53308 63036216 212 0 0
1785365877.164396 cpu22 243767 7 52044 63042681 193 0 0
1785365877.164396 cpu23 250448 0 51244 63036969 279 0 0
1785365877.266767 cpu0 1845937 4032 678704 60327916 120542 0 2655
1785365877.266767 cpu1 1878539 3631 631646 60353829 118932 0 6488
1785365877.266767 cpu2 1336864 22 272749 61656978 6153 0 0
1785365877.266767 cpu3 550174 8 168201 62574095 2185 0 0
1785365877.266767 cpu4 453928 7 135894 62713203 1728 0 0
1785365877.266767 cpu5 396441 9 122049 62790451 1097 0 0
1785365877.266767 cpu6 379950 4 116693 62813784 1432 0 0
1785365877.266767 cpu7 898979 12 182409 62212119 4166 0 0
1785365877.266767 cpu8 393206 17 126975 62791289 805 0 0
1785365877.266767 cpu9 374220 8 116570 62822177 741 0 0
1785365877.266767 cpu10 361489 2 113241 62837946 683 0 0
1785365877.266767 cpu11 353137 10 110911 62848946 618 0 0
1785365877.266767 cpu12 1473407 10793 356337 61186003 165129 0 4967
1785365877.266767 cpu13 1082583 3205 377498 61582364 142444 0 3522
1785365877.266767 cpu14 464140 7 128319 62718736 1922 0 0
1785365877.266767 cpu15 277695 0 75145 62975506 655 0 0
1785365877.266767 cpu16 269470 1 67004 62995241 390 0 0
1785365877.266767 cpu17 262900 2 60804 63010204 288 0 0
1785365877.266767 cpu18 259311 1 57864 63018475 294 0 0
1785365877.266767 cpu19 382577 0 83959 62861344 1589 0 0
1785365877.266767 cpu20 244789 1 55547 63037462 279 0 0
1785365877.266767 cpu21 244467 2 53308 63036226 212 0 0
1785365877.266767 cpu22 243767 7 52044 63042691 193 0 0
1785365877.266767 cpu23 250448 0 51244 63036979 279 0 0
1785365877.369355 cpu0 1845937 4032 678704 60327926 120542 0 2655
1785365877.369355 cpu1 1878539 3631 631646 60353839 118932 0 6488
1785365877.369355 cpu2 1336864 22 272749 61656988 6153 0 0
1785365877.369355 cpu3 550174 8 168201 62574105 2185 0 0
1785365877.369355 cpu4 453928 7 135894 62713213 1728 0 0
1785365877.369355 cpu5 396441 9 122049 62790462 1097 0 0
1785365877.369355 cpu6 379950 4 116693 62813794 1432 0 0
1785365877.369355 cpu7 898979 12 182409 62212130 4166 0 0
1785365877.369355 cpu8 393206 17 126975 62791300 805 0 0
1785365877.369355 cpu9 374220 8 116570 62822187 741 0 0
1785365877.369355 cpu10 361489 2 113241 62837956 683 0 0
1785365877.369355 cpu11 353137 10 110911 62848956 618 0 0
1785365877.369355 cpu12 1473407 10793 356338 61186013 165129 0 4967
1785365877.369355 cpu13 1082583 3205 377498 61582373 142444 0 3522
1785365877.369355 cpu14 464140 7 128319 62718747 1922 0 0
1785365877.369355 cpu15 277695 0 75145 62975516 655 0 0
1785365877.369355 cpu16 269470 1 67004 62995251 390 0 0
1785365877.369355 cpu17 262900 2 60804 63010214 288 0 0
1785365877.369355 cpu18 259311 1 57864 63018486 294 0 0
1785365877.369355 cpu19 382577 0 83959 62861355 1589 0 0
1785365877.369355 cpu20 244789 1 55547 63037473 279 0 0
1785365877.369355 cpu21 244467 2 53308 63036237 212 0 0
1785365877.369355 cpu22 243767 7 52044 63042701 193 0 0
1785365877.369355 cpu23 250448 0 51244 63036989 279 0 0
1785365877.471910 cpu0 1845938 4032 678704 60327935 120543 0 2655
1785365877.471910 cpu1 1878540 3631 631646 60353848 118932 0 6488
1785365877.471910 cpu2 1336866 22 272750 61656996 6153 0 0
1785365877.471910 cpu3 550174 8 168201 62574115 2185 0 0
1785365877.471910 cpu4 453928 7 135894 62713224 1728 0 0
1785365877.471910 cpu5 396441 9 122049 62790472 1097 0 0
1785365877.471910 cpu6 379950 4 116693 62813805 1432 0 0
1785365877.471910 cpu7 898979 12 182409 62212140 4166 0 0
1785365877.471910 cpu8 393206 17 126975 62791310 805 0 0
1785365877.471910 cpu9 374221 8 116570 62822197 741 0 0
1785365877.471910 cpu10 361489 2 113241 62837967 683 0 0
1785365877.471910 cpu11 353137 10 110911 62848967 618 0 0
1785365877.471910 cpu12 1473408 10793 356338 61186022 165129 0 4967
1785365877.471910 cpu13 1082584 3205 377498 61582382 142444 0 3522
1785365877.471910 cpu14 464140 7 128319 62718757 1922 0 0
1785365877.471910 cpu15 277695 0 75145 62975526 655 0 0
1785365877.471910 cpu16 269470 1 67004 62995261 390 0 0
1785365877.471910 cpu17 262900 2 60804 63010224 288 0 0
1785365877.471910 cpu18 259311 1 57864 63018496 294 0 0
1785365877.471910 cpu19 382577 0 83959 62861365 1589 0 0
1785365877.471910 cpu20 244789 1 55547 63037483 279 0 0
1785365877.471910 cpu21 244467 2 53308 63036247 212 0 0
1785365877.471910 cpu22 243767 7 52044 63042711 193 0 0
1785365877.471910 cpu23 250448 0 51244 63037000 279 0 0
1785365877.574315 cpu0 1845938 4032 678705 60327945 120543 0 2655
1785365877.574315 cpu1 1878540 3631 631647 60353857 118932 0 6488
1785365877.574315 cpu2 1336866 22 272750 61657006 6153 0 0
1785365877.574315 cpu3 550174 8 168201 62574125 2185 0 0
1785365877.574315 cpu4 453928 7 135894 62713234 1728 0 0
1785365877.574315 cpu5 396441 9 122049 62790482 1097 0 0
1785365877.574315 cpu6 379950 4 116693 62813815 1432 0 0
1785365877.574315 cpu7 898979 12 182409 62212150 4166 0 0
1785365877.574315 cpu8 393206 17 126975 62791320 805 0 0
1785365877.574315 cpu9 374221 8 116570 62822207 741 0 0
1785365877.574315 cpu10 361489 2 113241 62837977 683 0 0
1785365877.574315 cpu11 353137 10 110911 62848977 618 0 0
1785365877.574315 cpu12 1473408 10793 356338 61186032 165129 0 4967
1785365877.574315 cpu13 1082584 3205 377498 61582392 142444 0 3522
1785365877.574315 cpu14 464140 7 128319 62718767 1922 0 0
1785365877.574315 cpu15 277695 0 75145 62975537 655 0 0
1785365877.574315 cpu16 269470 1 67005 62995271 390 0 0
1785365877.574315 cpu17 262900 2 60804 63010234 288 0 0
1785365877.574315 cpu18 259311 1 57864 63018506 294 0 0
1785365877.574315 cpu19 382577 0 83959 62861375 1589 0 0
1785365877.574315 cpu20 244789 1 55547 63037493 279 0 0
1785365877.574315 cpu21 244467 2 53308 63036257 212 0 0
1785365877.574315 cpu22 243767 7 52044 63042722 193 0 0
1785365877.574315 cpu23 250448 0 51244 63037010 279 0 0
1785365877.676666 cpu0 1845938 4032 678705 60327954 120543 0 2655
1785365877.676666 cpu1 1878541 3631 631647 60353867 118932 0 6488
1785365877.676666 cpu2 1336867 22 272750 61657016 6153 0 0
1785365877.676666 cpu3 550174 8 168201 62574136 2185 0 0
1785365877.676666 cpu4 453928 7 135894 62713244 1728 0 0
1785365877.676666 cpu5 396441 9 122049 62790492 1097 0 0
1785365877.676666 cpu6 379950 4 116693 62813825 1432 0 0
1785365877.676666 cpu7 898979 12 182409 62212160 4166 0 0
1785365877.676666 cpu8 393206 17 126975 62791330 805 0 0
1785365877.676666 cpu9 374221 8 116570 62822218 741 0 0
1785365877.676666 cpu10 361489 2 113241 62837987 683 0 0
1785365877.676666 cpu11 353137 10 110911 62848987 618 0 0
1785365877.676666 cpu12 1473409 10793 356339 61186041 165129 0 4967
1785365877.676666 cpu13 1082585 3205 377499 61582400 142444 0 3522
1785365877.676666 cpu14 464140 7 128319 62718777 1922 0 0
1785365877.676666 cpu15 277695 0 75145 62975547 655 0 0
1785365877.676666 cpu16 269470 1 67005 62995281 390 0 0
1785365877.676666 cpu17 262900 2 60804 63010244 288 0 0
1785365877.676666 cpu18 259312 1 57864 63018516 294 0 0
1785365877.676666 cpu19 382577 0 83959 62861385 1589 0 0
1785365877.676666 cpu20 244789 1 55547 63037503 279 0 0
1785365877.676666 cpu21 244467 2 53308 63036267 212 0 0
1785365877.676666 cpu22 243767 7 52044 63042732 193 0 0
1785365877.676666 cpu23 250448 0 51244 63037020 279 0 0
1785365877.779047 cpu0 1845939 4032 678705 60327963 120543 0 2655
1785365877.779047 cpu1 1878541 3631 631647 60353876 118932 0 6488
1785365877.779047 cpu2 1336867 22 272750 61657026 6153 0 0
1785365877.779047 cpu3 550174 8 168201 62574146 2185 0 0
1785365877.779047 cpu4 453928 7 135894 62713254 1728 0 0
1785365877.779047 cpu5 396441 9 122049 62790503 1097 0 0
1785365877.779047 cpu6 379950 4 116693 62813835 1432 0 0
1785365877.779047 cpu7 898979 12 182409 62212171 4166 0 0
1785365877.779047 cpu8 393206 17 126975 62791341 805 0 0
1785365877.779047 cpu9 374221 8 116570 62822228 741 0 0
1785365877.779047 cpu10 361489 2 113241 62837997 683 0 0
1785365877.779047 cpu11 353137 10 110911 62848997 618 0 0
1785365877.779047 cpu12 1473409 10793 356339 61186051 165129 0 4967
1785365877.779047 cpu13 1082585 3205 377500 61582409 142444 0 3522
1785365877.779047 cpu14 464140 7 128319 62718787 1922 0 0
1785365877.779047 cpu15 277695 0 75145 62975557 655 0 0
1785365877.779047 cpu16 269470 1 67005 62995291 390 0 0
1785365877.779047 cpu17 262901 2 60804 63010254 288 0 0
1785365877.779047 cpu18 259312 1 57864 63018526 294 0 0
1785365877.779047 cpu19 382577 0 83959 62861396 1589 0 0
1785365877.779047 cpu20 244789 1 55547 63037513 279 0 0
1785365877.779047 cpu21 244467 2 53308 63036278 212 0 0
1785365877.779047 cpu22 243767 7 52044 63042742 193 0 0
1785365877.779047 cpu23 250448 0 51244 63037030 279 0 0
1785365877.881457 cpu0 1845939 4032 678706 60327972 120543 0 2655
1785365877.881457 cpu1 1878542 3631 631648 60353885 118932 0 6488
1785365877.881457 cpu2 1336867 22 272750 61657036 6153 0 0
1785365877.881457 cpu3 550174 8 168201 62574156 2185 0 0
