# started on Thu Jul 30 00:57:56 2026

20.019344149,3269539673,,topdown-fetch-lat,measured.slice/docker-99523476cd3c705a4effd16334aeb2879ee8b3a4dd3a15cdf433e6078987504d.scope,869943016,100.00,,
20.019344149,2026467174,,topdown-mem-bound,measured.slice/docker-99523476cd3c705a4effd16334aeb2879ee8b3a4dd3a15cdf433e6078987504d.scope,869943016,100.00,,
30.029346780,32462611302,,slots,measured.slice/glm-rep-php-cs-fixer-r10.scope,1707310519,100.00,,
30.029346780,15476249565,,topdown-retiring,measured.slice/glm-rep-php-cs-fixer-r10.scope,1707310519,100.00,,
30.029346780,4535152833,,topdown-bad-spec,measured.slice/glm-rep-php-cs-fixer-r10.scope,1707310519,100.00,,
30.029346780,7576059002,,topdown-fe-bound,measured.slice/glm-rep-php-cs-fixer-r10.scope,1707310519,100.00,,
30.029346780,7677827559,,topdown-be-bound,measured.slice/glm-rep-php-cs-fixer-r10.scope,1707310519,100.00,,
30.029346780,382023270,,topdown-heavy-ops,measured.slice/glm-rep-php-cs-fixer-r10.scope,1707310519,100.00,,
30.029346780,4153819482,,topdown-br-mispredict,measured.slice/glm-rep-php-cs-fixer-r10.scope,1707310519,100.00,,
30.029346780,4056392522,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r10.scope,1707310519,100.00,,
30.029346780,5652882204,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r10.scope,1707310519,100.00,,
30.029346780,82925730468,,slots,measured.slice/docker-99523476cd3c705a4effd16334aeb2879ee8b3a4dd3a15cdf433e6078987504d.scope,4356102370,100.00,,
30.029346780,24510015944,,topdown-retiring,measured.slice/docker-99523476cd3c705a4effd16334aeb2879ee8b3a4dd3a15cdf433e6078987504d.scope,4356102370,100.00,,
30.029346780,11592101307,,topdown-bad-spec,measured.slice/docker-99523476cd3c705a4effd16334aeb2879ee8b3a4dd3a15cdf433e6078987504d.scope,4356102370,100.00,,
30.029346780,27740436670,,topdown-fe-bound,measured.slice/docker-99523476cd3c705a4effd16334aeb2879ee8b3a4dd3a15cdf433e6078987504d.scope,4356102370,100.00,,
30.029346780,18664098128,,topdown-be-bound,measured.slice/docker-99523476cd3c705a4effd16334aeb2879ee8b3a4dd3a15cdf433e6078987504d.scope,4356102370,100.00,,
30.029346780,2745070327,,topdown-heavy-ops,measured.slice/docker-99523476cd3c705a4effd16334aeb2879ee8b3a4dd3a15cdf433e6078987504d.scope,4356102370,100.00,,
30.029346780,11100090618,,topdown-br-mispredict,measured.slice/docker-99523476cd3c705a4effd16334aeb2879ee8b3a4dd3a15cdf433e6078987504d.scope,4356102370,100.00,,
30.029346780,15342474575,,topdown-fetch-lat,measured.slice/docker-99523476cd3c705a4effd16334aeb2879ee8b3a4dd3a15cdf433e6078987504d.scope,4356102370,100.00,,
30.029346780,10358756354,,topdown-mem-bound,measured.slice/docker-99523476cd3c705a4effd16334aeb2879ee8b3a4dd3a15cdf433e6078987504d.scope,4356102370,100.00,,
40.039349512,20332469814,,slots,measured.slice/glm-rep-php-cs-fixer-r10.scope,1065847763,100.00,,
40.039349512,8928309300,,topdown-retiring,measured.slice/glm-rep-php-cs-fixer-r10.scope,1065847763,100.00,,
40.039349512,1913408443,,topdown-bad-spec,measured.slice/glm-rep-php-cs-fixer-r10.scope,1065847763,100.00,,
40.039349512,3836382152,,topdown-fe-bound,measured.slice/glm-rep-php-cs-fixer-r10.scope,1065847763,100.00,,
40.039349512,5740247524,,topdown-be-bound,measured.slice/glm-rep-php-cs-fixer-r10.scope,1065847763,100.00,,
40.039349512,318867427,,topdown-heavy-ops,measured.slice/glm-rep-php-cs-fixer-r10.scope,1065847763,100.00,,
40.039349512,1594748127,,topdown-br-mispredict,measured.slice/glm-rep-php-cs-fixer-r10.scope,1065847763,100.00,,
40.039349512,1365144504,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r10.scope,1065847763,100.00,,
40.039349512,4305331384,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r10.scope,1065847763,100.00,,
40.039349512,137176512390,,slots,measured.slice/docker-99523476cd3c705a4effd16334aeb2879ee8b3a4dd3a15cdf433e6078987504d.scope,7202629092,100.00,,
40.039349512,41003382064,,topdown-retiring,measured.slice/docker-99523476cd3c705a4effd16334aeb2879ee8b3a4dd3a15cdf433e6078987504d.scope,7202629092,100.00,,
40.039349512,18743383366,,topdown-bad-spec,measured.slice/docker-99523476cd3c705a4effd16334aeb2879ee8b3a4dd3a15cdf433e6078987504d.scope,7202629092,100.00,,
40.039349512,46712876621,,topdown-fe-bound,measured.slice/docker-99523476cd3c705a4effd16334aeb2879ee8b3a4dd3a15cdf433e6078987504d.scope,7202629092,100.00,,
40.039349512,29769380715,,topdown-be-bound,measured.slice/docker-99523476cd3c705a4effd16334aeb2879ee8b3a4dd3a15cdf433e6078987504d.scope,7202629092,100.00,,
40.039349512,4296611273,,topdown-heavy-ops,measured.slice/docker-99523476cd3c705a4effd16334aeb2879ee8b3a4dd3a15cdf433e6078987504d.scope,7202629092,100.00,,
40.039349512,17950453085,,topdown-br-mispredict,measured.slice/docker-99523476cd3c705a4effd16334aeb2879ee8b3a4dd3a15cdf433e6078987504d.scope,7202629092,100.00,,
40.039349512,25959828019,,topdown-fetch-lat,measured.slice/docker-99523476cd3c705a4effd16334aeb2879ee8b3a4dd3a15cdf433e6078987504d.scope,7202629092,100.00,,
40.039349512,16578137484,,topdown-mem-bound,measured.slice/docker-99523476cd3c705a4effd16334aeb2879ee8b3a4dd3a15cdf433e6078987504d.scope,7202629092,100.00,,
50.049345189,<not counted>,,slots,measured.slice/glm-rep-php-cs-fixer-r10.scope,0,100.00,,
50.049345189,<not counted>,,topdown-retiring,measured.slice/glm-rep-php-cs-fixer-r10.scope,0,100.00,,
50.049345189,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-php-cs-fixer-r10.scope,0,100.00,,
50.049345189,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-php-cs-fixer-r10.scope,0,100.00,,
50.049345189,<not counted>,,topdown-be-bound,measured.slice/glm-rep-php-cs-fixer-r10.scope,0,100.00,,
50.049345189,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-php-cs-fixer-r10.scope,0,100.00,,
50.049345189,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-php-cs-fixer-r10.scope,0,100.00,,
50.049345189,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r10.scope,0,100.00,,
50.049345189,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r10.scope,0,100.00,,
50.049345189,189286122696,,slots,measured.slice/docker-99523476cd3c705a4effd16334aeb2879ee8b3a4dd3a15cdf433e6078987504d.scope,9935388727,100.00,,
50.049345189,55833519247,,topdown-retiring,measured.slice/docker-99523476cd3c705a4effd16334aeb2879ee8b3a4dd3a15cdf433e6078987504d.scope,9935388727,100.00,,
50.049345189,28342776210,,topdown-bad-spec,measured.slice/docker-99523476cd3c705a4effd16334aeb2879ee8b3a4dd3a15cdf433e6078987504d.scope,9935388727,100.00,,
50.049345189,62015345352,,topdown-fe-bound,measured.slice/docker-99523476cd3c705a4effd16334aeb2879ee8b3a4dd3a15cdf433e6078987504d.scope,9935388727,100.00,,
50.049345189,42627014674,,topdown-be-bound,measured.slice/docker-99523476cd3c705a4effd16334aeb2879ee8b3a4dd3a15cdf433e6078987504d.scope,9935388727,100.00,,
50.049345189,6135521300,,topdown-heavy-ops,measured.slice/docker-99523476cd3c705a4effd16334aeb2879ee8b3a4dd3a15cdf433e6078987504d.scope,9935388727,100.00,,
50.049345189,27365443124,,topdown-br-mispredict,measured.slice/docker-99523476cd3c705a4effd16334aeb2879ee8b3a4dd3a15cdf433e6078987504d.scope,9935388727,100.00,,
50.049345189,33997352794,,topdown-fetch-lat,measured.slice/docker-99523476cd3c705a4effd16334aeb2879ee8b3a4dd3a15cdf433e6078987504d.scope,9935388727,100.00,,
50.049345189,23407778189,,topdown-mem-bound,measured.slice/docker-99523476cd3c705a4effd16334aeb2879ee8b3a4dd3a15cdf433e6078987504d.scope,9935388727,100.00,,
60.059676718,<not counted>,,slots,measured.slice/glm-rep-php-cs-fixer-r10.scope,0,100.00,,
60.059676718,<not counted>,,topdown-retiring,measured.slice/glm-rep-php-cs-fixer-r10.scope,0,100.00,,
60.059676718,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-php-cs-fixer-r10.scope,0,100.00,,
60.059676718,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-php-cs-fixer-r10.scope,0,100.00,,
60.059676718,<not counted>,,topdown-be-bound,measured.slice/glm-rep-php-cs-fixer-r10.scope,0,100.00,,
60.059676718,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-php-cs-fixer-r10.scope,0,100.00,,
60.059676718,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-php-cs-fixer-r10.scope,0,100.00,,
60.059676718,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r10.scope,0,100.00,,
60.059676718,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r10.scope,0,100.00,,
60.059676718,188613406512,,slots,measured.slice/docker-99523476cd3c705a4effd16334aeb2879ee8b3a4dd3a15cdf433e6078987504d.scope,9902597560,100.00,,
60.059676718,55766407318,,topdown-retiring,measured.slice/docker-99523476cd3c705a4effd16334aeb2879ee8b3a4dd3a15cdf433e6078987504d.scope,9902597560,100.00,,
60.059676718,28515725251,,topdown-bad-spec,measured.slice/docker-99523476cd3c705a4effd16334aeb2879ee8b3a4dd3a15cdf433e6078987504d.scope,9902597560,100.00,,
60.059676718,60939819380,,topdown-fe-bound,measured.slice/docker-99523476cd3c705a4effd16334aeb2879ee8b3a4dd3a15cdf433e6078987504d.scope,9902597560,100.00,,
60.059676718,43189662911,,topdown-be-bound,measured.slice/docker-99523476cd3c705a4effd16334aeb2879ee8b3a4dd3a15cdf433e6078987504d.scope,9902597560,100.00,,
60.059676718,6273076534,,topdown-heavy-ops,measured.slice/docker-99523476cd3c705a4effd16334aeb2879ee8b3a4dd3a15cdf433e6078987504d.scope,9902597560,100.00,,
60.059676718,27474346143,,topdown-br-mispredict,measured.slice/docker-99523476cd3c705a4effd16334aeb2879ee8b3a4dd3a15cdf433e6078987504d.scope,9902597560,100.00,,
60.059676718,33350727705,,topdown-fetch-lat,measured.slice/docker-99523476cd3c705a4effd16334aeb2879ee8b3a4dd3a15cdf433e6078987504d.scope,9902597560,100.00,,
60.059676718,23616219517,,topdown-mem-bound,measured.slice/docker-99523476cd3c705a4effd16334aeb2879ee8b3a4dd3a15cdf433e6078987504d.scope,9902597560,100.00,,
70.069348339,2559523140,,slots,measured.slice/glm-rep-php-cs-fixer-r10.scope,134239214,100.00,,
70.069348339,1301941862,,topdown-retiring,measured.slice/glm-rep-php-cs-fixer-r10.scope,134239214,100.00,,
70.069348339,240846861,,topdown-bad-spec,measured.slice/glm-rep-php-cs-fixer-r10.scope,134239214,100.00,,
70.069348339,483654401,,topdown-fe-bound,measured.slice/glm-rep-php-cs-fixer-r10.scope,134239214,100.00,,
70.069348339,453532142,,topdown-be-bound,measured.slice/glm-rep-php-cs-fixer-r10.scope,134239214,100.00,,
70.069348339,40133436,,topdown-heavy-ops,measured.slice/glm-rep-php-cs-fixer-r10.scope,134239214,100.00,,
70.069348339,200755683,,topdown-br-mispredict,measured.slice/glm-rep-php-cs-fixer-r10.scope,134239214,100.00,,
70.069348339,172612299,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r10.scope,134239214,100.00,,
70.069348339,362600628,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r10.scope,134239214,100.00,,
70.069348339,172343047410,,slots,measured.slice/docker-99523476cd3c705a4effd16334aeb2879ee8b3a4dd3a15cdf433e6078987504d.scope,9047968493,100.00,,
70.069348339,49982294248,,topdown-retiring,measured.slice/docker-99523476cd3c705a4effd16334aeb2879ee8b3a4dd3a15cdf433e6078987504d.scope,9047968493,100.00,,
70.069348339,26737152357,,topdown-bad-spec,measured.slice/docker-99523476cd3c705a4effd16334aeb2879ee8b3a4dd3a15cdf433e6078987504d.scope,9047968493,100.00,,
70.069348339,56780906904,,topdown-fe-bound,measured.slice/docker-99523476cd3c705a4effd16334aeb2879ee8b3a4dd3a15cdf433e6078987504d.scope,9047968493,100.00,,
70.069348339,39617475387,,topdown-be-bound,measured.slice/docker-99523476cd3c705a4effd16334aeb2879ee8b3a4dd3a15cdf433e6078987504d.scope,9047968493,100.00,,
70.069348339,5540106791,,topdown-heavy-ops,measured.slice/docker-99523476cd3c705a4effd16334aeb2879ee8b3a4dd3a15cdf433e6078987504d.scope,9047968493,100.00,,
70.069348339,25775807709,,topdown-br-mispredict,measured.slice/docker-99523476cd3c705a4effd16334aeb2879ee8b3a4dd3a15cdf433e6078987504d.scope,9047968493,100.00,,
70.069348339,31652253332,,topdown-fetch-lat,measured.slice/docker-99523476cd3c705a4effd16334aeb2879ee8b3a4dd3a15cdf433e6078987504d.scope,9047968493,100.00,,
70.069348339,22002350518,,topdown-mem-bound,measured.slice/docker-99523476cd3c705a4effd16334aeb2879ee8b3a4dd3a15cdf433e6078987504d.scope,9047968493,100.00,,
80.079357081,<not counted>,,slots,measured.slice/glm-rep-php-cs-fixer-r10.scope,0,100.00,,
80.079357081,<not counted>,,topdown-retiring,measured.slice/glm-rep-php-cs-fixer-r10.scope,0,100.00,,
80.079357081,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-php-cs-fixer-r10.scope,0,100.00,,
80.079357081,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-php-cs-fixer-r10.scope,0,100.00,,
80.079357081,<not counted>,,topdown-be-bound,measured.slice/glm-rep-php-cs-fixer-r10.scope,0,100.00,,
80.079357081,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-php-cs-fixer-r10.scope,0,100.00,,
80.079357081,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-php-cs-fixer-r10.scope,0,100.00,,
80.079357081,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r10.scope,0,100.00,,
80.079357081,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r10.scope,0,100.00,,
80.079357081,189565283604,,slots,measured.slice/docker-99523476cd3c705a4effd16334aeb2879ee8b3a4dd3a15cdf433e6078987504d.scope,9945280918,100.00,,
80.079357081,56006369736,,topdown-retiring,measured.slice/docker-99523476cd3c705a4effd16334aeb2879ee8b3a4dd3a15cdf433e6078987504d.scope,9945280918,100.00,,
80.079357081,29653304985,,topdown-bad-spec,measured.slice/docker-99523476cd3c705a4effd16334aeb2879ee8b3a4dd3a15cdf433e6078987504d.scope,9945280918,100.00,,
80.079357081,62383109650,,topdown-fe-bound,measured.slice/docker-99523476cd3c705a4effd16334aeb2879ee8b3a4dd3a15cdf433e6078987504d.scope,9945280918,100.00,,
80.079357081,42850669625,,topdown-be-bound,measured.slice/docker-99523476cd3c705a4effd16334aeb2879ee8b3a4dd3a15cdf433e6078987504d.scope,9945280918,100.00,,
80.079357081,6151743236,,topdown-heavy-ops,measured.slice/docker-99523476cd3c705a4effd16334aeb2879ee8b3a4dd3a15cdf433e6078987504d.scope,9945280918,100.00,,
80.079357081,28654659800,,topdown-br-mispredict,measured.slice/docker-99523476cd3c705a4effd16334aeb2879ee8b3a4dd3a15cdf433e6078987504d.scope,9945280918,100.00,,
80.079357081,34389811355,,topdown-fetch-lat,measured.slice/docker-99523476cd3c705a4effd16334aeb2879ee8b3a4dd3a15cdf433e6078987504d.scope,9945280918,100.00,,
80.079357081,23662153476,,topdown-mem-bound,measured.slice/docker-99523476cd3c705a4effd16334aeb2879ee8b3a4dd3a15cdf433e6078987504d.scope,9945280918,100.00,,
90.089351584,17751016884,,slots,measured.slice/glm-rep-php-cs-fixer-r10.scope,927618396,100.00,,
90.089351584,7771522894,,topdown-retiring,measured.slice/glm-rep-php-cs-fixer-r10.scope,927618396,100.00,,
90.089351584,1511293259,,topdown-bad-spec,measured.slice/glm-rep-php-cs-fixer-r10.scope,927618396,100.00,,
90.089351584,2869325991,,topdown-fe-bound,measured.slice/glm-rep-php-cs-fixer-r10.scope,927618396,100.00,,
90.089351584,5280703385,,topdown-be-bound,measured.slice/glm-rep-php-cs-fixer-r10.scope,927618396,100.00,,
90.089351584,278394438,,topdown-heavy-ops,measured.slice/glm-rep-php-cs-fixer-r10.scope,927618396,100.00,,
90.089351584,1392261613,,topdown-br-mispredict,measured.slice/glm-rep-php-cs-fixer-r10.scope,927618396,100.00,,
90.089351584,1030192036,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r10.scope,927618396,100.00,,
90.089351584,4097458020,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r10.scope,927618396,100.00,,
90.089351584,150474080196,,slots,measured.slice/docker-99523476cd3c705a4effd16334aeb2879ee8b3a4dd3a15cdf433e6078987504d.scope,7888108190,100.00,,
90.089351584,44290730722,,topdown-retiring,measured.slice/docker-99523476cd3c705a4effd16334aeb2879ee8b3a4dd3a15cdf433e6078987504d.scope,7888108190,100.00,,
90.089351584,23762639439,,topdown-bad-spec,measured.slice/docker-99523476cd3c705a4effd16334aeb2879ee8b3a4dd3a15cdf433e6078987504d.scope,7888108190,100.00,,
90.089351584,49035931461,,topdown-fe-bound,measured.slice/docker-99523476cd3c705a4effd16334aeb2879ee8b3a4dd3a15cdf433e6078987504d.scope,7888108190,100.00,,
90.089351584,34321862672,,topdown-be-bound,measured.slice/docker-99523476cd3c705a4effd16334aeb2879ee8b3a4dd3a15cdf433e6078987504d.scope,7888108190,100.00,,
90.089351584,5009824295,,topdown-heavy-ops,measured.slice/docker-99523476cd3c705a4effd16334aeb2879ee8b3a4dd3a15cdf433e6078987504d.scope,7888108190,100.00,,
90.089351584,22991992419,,topdown-br-mispredict,measured.slice/docker-99523476cd3c705a4effd16334aeb2879ee8b3a4dd3a15cdf433e6078987504d.scope,7888108190,100.00,,
90.089351584,27015515891,,topdown-fetch-lat,measured.slice/docker-99523476cd3c705a4effd16334aeb2879ee8b3a4dd3a15cdf433e6078987504d.scope,7888108190,100.00,,
90.089351584,18860706048,,topdown-mem-bound,measured.slice/docker-99523476cd3c705a4effd16334aeb2879ee8b3a4dd3a15cdf433e6078987504d.scope,7888108190,100.00,,
100.099349553,82087461810,,slots,measured.slice/glm-rep-php-cs-fixer-r10.scope,4302515732,100.00,,
100.099349553,34583602425,,topdown-retiring,measured.slice/glm-rep-php-cs-fixer-r10.scope,4302515732,100.00,,
100.099349553,7260255258,,topdown-bad-spec,measured.slice/glm-rep-php-cs-fixer-r10.scope,4302515732,100.00,,
100.099349553,13542701182,,topdown-fe-bound,measured.slice/glm-rep-php-cs-fixer-r10.scope,4302515732,100.00,,
100.099349553,26393373281,,topdown-be-bound,measured.slice/glm-rep-php-cs-fixer-r10.scope,4302515732,100.00,,
100.099349553,1291240073,,topdown-heavy-ops,measured.slice/glm-rep-php-cs-fixer-r10.scope,4302515732,100.00,,
100.099349553,6449315526,,topdown-br-mispredict,measured.slice/glm-rep-php-cs-fixer-r10.scope,4302515732,100.00,,
100.099349553,4621988633,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r10.scope,4302515732,100.00,,
100.099349553,20919621884,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r10.scope,4302515732,100.00,,
100.099349553,15491306286,,slots,measured.slice/docker-99523476cd3c705a4effd16334aeb2879ee8b3a4dd3a15cdf433e6078987504d.scope,847259869,100.00,,
100.099349553,4678439002,,topdown-retiring,measured.slice/docker-99523476cd3c705a4effd16334aeb2879ee8b3a4dd3a15cdf433e6078987504d.scope,847259869,100.00,,
100.099349553,2511567760,,topdown-bad-spec,measured.slice/docker-99523476cd3c705a4effd16334aeb2879ee8b3a4dd3a15cdf433e6078987504d.scope,847259869,100.00,,
100.099349553,4954089116,,topdown-fe-bound,measured.slice/docker-99523476cd3c705a4effd16334aeb2879ee8b3a4dd3a15cdf433e6078987504d.scope,847259869,100.00,,
100.099349553,3763121634,,topdown-be-bound,measured.slice/docker-99523476cd3c705a4effd16334aeb2879ee8b3a4dd3a15cdf433e6078987504d.scope,847259869,100.00,,
100.099349553,535712510,,topdown-heavy-ops,measured.slice/docker-99523476cd3c705a4effd16334aeb2879ee8b3a4dd3a15cdf433e6078987504d.scope,847259869,100.00,,
100.099349553,2420749498,,topdown-br-mispredict,measured.slice/docker-99523476cd3c705a4effd16334aeb2879ee8b3a4dd3a15cdf433e6078987504d.scope,847259869,100.00,,
100.099349553,2678291265,,topdown-fetch-lat,measured.slice/docker-99523476cd3c705a4effd16334aeb2879ee8b3a4dd3a15cdf433e6078987504d.scope,847259869,100.00,,
100.099349553,2184121477,,topdown-mem-bound,measured.slice/docker-99523476cd3c705a4effd16334aeb2879ee8b3a4dd3a15cdf433e6078987504d.scope,847259869,100.00,,
110.109693549,34273262598,,slots,measured.slice/glm-rep-php-cs-fixer-r10.scope,1796414637,100.00,,
110.109693549,16122670164,,topdown-retiring,measured.slice/glm-rep-php-cs-fixer-r10.scope,1796414637,100.00,,
110.109693549,3225517169,,topdown-bad-spec,measured.slice/glm-rep-php-cs-fixer-r10.scope,1796414637,100.00,,
110.109693549,6060426744,,topdown-fe-bound,measured.slice/glm-rep-php-cs-fixer-r10.scope,1796414637,100.00,,
110.109693549,8601466083,,topdown-be-bound,measured.slice/glm-rep-php-cs-fixer-r10.scope,1796414637,100.00,,
110.109693549,537549545,,topdown-heavy-ops,measured.slice/glm-rep-php-cs-fixer-r10.scope,1796414637,100.00,,
110.109693549,2688199859,,topdown-br-mispredict,measured.slice/glm-rep-php-cs-fixer-r10.scope,1796414637,100.00,,
110.109693549,2028892310,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r10.scope,1796414637,100.00,,
110.109693549,6451298471,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r10.scope,1796414637,100.00,,
110.109693549,120949226676,,slots,measured.slice/docker-99523476cd3c705a4effd16334aeb2879ee8b3a4dd3a15cdf433e6078987504d.scope,6349921929,100.00,,
110.109693549,35224737663,,topdown-retiring,measured.slice/docker-99523476cd3c705a4effd16334aeb2879ee8b3a4dd3a15cdf433e6078987504d.scope,6349921929,100.00,,
110.109693549,18538770093,,topdown-bad-spec,measured.slice/docker-99523476cd3c705a4effd16334aeb2879ee8b3a4dd3a15cdf433e6078987504d.scope,6349921929,100.00,,
110.109693549,39957004416,,topdown-fe-bound,measured.slice/docker-99523476cd3c705a4effd16334aeb2879ee8b3a4dd3a15cdf433e6078987504d.scope,6349921929,100.00,,
110.109693549,28090669006,,topdown-be-bound,measured.slice/docker-99523476cd3c705a4effd16334aeb2879ee8b3a4dd3a15cdf433e6078987504d.scope,6349921929,100.00,,
