1785365876.033493 usage_usec 3999502 user_usec 3797041 system_usec 202460 
1785365876.136609 usage_usec 3999502 user_usec 3797041 system_usec 202460 
1785365876.239078 usage_usec 3999502 user_usec 3797041 system_usec 202460 
1785365876.341715 usage_usec 3999502 user_usec 3797041 system_usec 202460 
1785365876.444179 usage_usec 3999502 user_usec 3797041 system_usec 202460 
1785365876.546270 usage_usec 3999502 user_usec 3797041 system_usec 202460 
1785365876.648234 usage_usec 3999502 user_usec 3797041 system_usec 202460 
1785365876.750320 usage_usec 4001300 user_usec 3798800 system_usec 202500 
1785365876.852548 usage_usec 4003485 user_usec 3800985 system_usec 202500 
1785365876.954580 usage_usec 4004881 user_usec 3801404 system_usec 203477 
1785365877.056628 usage_usec 4006911 user_usec 3802431 system_usec 204479 
1785365877.158680 usage_usec 4006911 user_usec 3802431 system_usec 204479 
1785365877.260771 usage_usec 4015619 user_usec 3811118 system_usec 204500 
1785365877.362717 usage_usec 4016790 user_usec 3812285 system_usec 204505 
1785365877.464806 usage_usec 4030202 user_usec 3822668 system_usec 207534 
1785365877.566871 usage_usec 4031484 user_usec 3823935 system_usec 207548 
1785365877.668870 usage_usec 4032785 user_usec 3824249 system_usec 208536 
1785365877.770943 usage_usec 4034053 user_usec 3825503 system_usec 208550 
1785365877.872935 usage_usec 4035307 user_usec 3826744 system_usec 208562 
1785365877.974961 usage_usec 4036878 user_usec 3828289 system_usec 208588 
1785365878.077034 usage_usec 4038844 user_usec 3830210 system_usec 208634 
1785365878.178983 usage_usec 4041936 user_usec 3832353 system_usec 209583 
1785365878.281044 usage_usec 4045258 user_usec 3834656 system_usec 210602 
1785365878.383027 usage_usec 4048657 user_usec 3838003 system_usec 210653 
1785365878.484976 usage_usec 4057223 user_usec 3845584 system_usec 211639 
1785365878.586940 usage_usec 4058364 user_usec 3846720 system_usec 211644 
1785365878.688924 usage_usec 4069340 user_usec 3854734 system_usec 214605 
1785365878.791260 usage_usec 4070845 user_usec 3856240 system_usec 214605 
1785365878.893361 usage_usec 4078599 user_usec 3863005 system_usec 215594 
1785365878.995442 usage_usec 4079921 user_usec 3864310 system_usec 215610 
1785365879.097525 usage_usec 4082491 user_usec 3866858 system_usec 215632 
1785365879.199541 usage_usec 4087967 user_usec 3872334 system_usec 215632 
1785365879.301567 usage_usec 4089120 user_usec 3872522 system_usec 216597 
1785365879.403568 usage_usec 4096915 user_usec 3880252 system_usec 216663 
1785365879.505544 usage_usec 4098057 user_usec 3881388 system_usec 216669 
1785365879.607530 usage_usec 4105438 user_usec 3887798 system_usec 217639 
1785365879.709711 usage_usec 4106615 user_usec 3887963 system_usec 218652 
1785365879.812124 usage_usec 4115019 user_usec 3895372 system_usec 219647 
1785365879.914390 usage_usec 4116540 user_usec 3895907 system_usec 220632 
1785365880.016382 usage_usec 4126932 user_usec 3906300 system_usec 220632 
1785365880.118404 usage_usec 4174452 user_usec 3952787 system_usec 221665 
1785365880.220434 usage_usec 4175812 user_usec 3953237 system_usec 222574 
1785365880.322768 usage_usec 4184489 user_usec 3961908 system_usec 222581 
1785365880.424809 usage_usec 4185777 user_usec 3963180 system_usec 222596 
1785365880.526773 usage_usec 4195836 user_usec 3972244 system_usec 223592 
1785365880.629292 usage_usec 4197004 user_usec 3973403 system_usec 223601 
1785365880.731437 usage_usec 4199939 user_usec 3975339 system_usec 224599 
1785365880.833513 usage_usec 4206372 user_usec 3981755 system_usec 224617 
1785365880.935514 usage_usec 4207741 user_usec 3983107 system_usec 224634 
1785365881.037534 usage_usec 4220677 user_usec 3995020 system_usec 225657 
1785365881.139544 usage_usec 4221840 user_usec 3996174 system_usec 225665 
1785365881.241588 usage_usec 4231759 user_usec 4005084 system_usec 226675 
1785365881.343563 usage_usec 4232882 user_usec 4006146 system_usec 226735 
1785365881.445608 usage_usec 4245080 user_usec 4017384 system_usec 227695 
1785365881.547638 usage_usec 4246222 user_usec 4018520 system_usec 227702 
1785365881.649762 usage_usec 4257944 user_usec 4029239 system_usec 228704 
1785365881.751796 usage_usec 4257944 user_usec 4029239 system_usec 228704 
1785365881.854107 usage_usec 4259279 user_usec 4030558 system_usec 228721 
1785365881.956077 usage_usec 4270753 user_usec 4040977 system_usec 229776 
1785365882.058070 usage_usec 4271923 user_usec 4042138 system_usec 229784 
1785365882.160342 usage_usec 4285267 user_usec 4054444 system_usec 230823 
1785365882.262342 usage_usec 4286594 user_usec 4055754 system_usec 230840 
1785365882.364366 usage_usec 4298699 user_usec 4066829 system_usec 231870 
1785365882.466347 usage_usec 4299856 user_usec 4067979 system_usec 231876 
1785365882.568419 usage_usec 4314132 user_usec 4081228 system_usec 232903 
