1785365888.445983069	2272290	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365888.445983069	2272376	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365888.445983069	2272410	bash 
1785365888.952217613	2272290	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365888.952217613	2272376	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365888.952217613	2272410	bash 
1785365889.458724600	2272290	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365889.458724600	2272376	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365889.458724600	2272410	bash 
1785365889.966454567	2272290	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365889.966454567	2272376	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365889.966454567	2272410	bash 
1785365890.472852973	2272290	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365890.472852973	2272376	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365890.472852973	2272410	bash 
1785365890.979157858	2272290	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365890.979157858	2272376	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365890.979157858	2272410	bash 
1785365891.485524974	2272290	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365891.485524974	2272376	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365891.485524974	2272410	bash 
1785365891.991810448	2272290	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365891.991810448	2272376	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365891.991810448	2272410	bash 
1785365892.498480419	2272290	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365892.498480419	2272376	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365892.498480419	2272410	bash 
1785365893.004595544	2272290	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365893.004595544	2272376	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365893.004595544	2272410	bash 
1785365893.511219339	2272290	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365893.511219339	2272376	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365893.511219339	2272410	bash 
1785365894.017977216	2272290	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365894.017977216	2272376	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365894.017977216	2272410	bash 
1785365894.524579017	2272290	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365894.524579017	2272376	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365894.524579017	2272410	bash 
1785365895.030953624	2272290	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365895.030953624	2272376	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365895.030953624	2272410	bash 
1785365895.537265989	2272290	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365895.537265989	2272376	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365895.537265989	2272410	bash 
1785365896.043516807	2272290	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365896.043516807	2272376	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365896.043516807	2272410	bash 
1785365896.043516807	2275930	sleep 0.1 
1785365896.550887460	2272290	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365896.550887460	2272376	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365896.550887460	2272410	bash 
1785365897.057172580	2272290	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365897.057172580	2272376	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365897.057172580	2272410	bash 
1785365897.057172580	2276205	sleep 0.1 
1785365897.564484000	2272290	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365897.564484000	2272376	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365897.564484000	2272410	bash 
1785365897.564484000	2276313	sleep 0.1 
1785365898.071960857	2272290	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365898.071960857	2272376	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365898.071960857	2272410	bash 
1785365898.071960857	2276469	sleep 0.1 
1785365898.579505220	2272290	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365898.579505220	2272376	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365898.579505220	2272410	bash 
1785365899.085965558	2272290	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365899.085965558	2272376	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365899.085965558	2272410	bash 
1785365899.592524862	2272290	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365899.592524862	2272376	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365899.592524862	2272410	bash 
1785365900.098982894	2272290	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365900.098982894	2272376	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365900.098982894	2272410	bash 
1785365900.605260015	2272290	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365900.605260015	2272376	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365900.605260015	2272410	bash 
1785365900.605260015	2276814	php vendor/bin/phpunit tests/Fixer/Operator/BinaryOperatorSpacesFixerTest.php 
1785365900.605260015	2276815	tail -30 
1785365901.114566936	2272290	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365901.114566936	2272376	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365901.114566936	2272410	bash 
1785365901.114566936	2276814	php vendor/bin/phpunit tests/Fixer/Operator/BinaryOperatorSpacesFixerTest.php 
1785365901.114566936	2276815	tail -30 
1785365901.623195364	2272290	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365901.623195364	2272376	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365901.623195364	2272410	bash 
1785365901.623195364	2276814	php vendor/bin/phpunit tests/Fixer/Operator/BinaryOperatorSpacesFixerTest.php 
1785365901.623195364	2276815	tail -30 
1785365901.623195364	2277151	/usr/local/bin/php -l /tmp/cs_fixer_tmp_KqW8MY 
1785365902.132943450	2272290	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365902.132943450	2272376	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365902.132943450	2272410	bash 
1785365902.132943450	2276814	php vendor/bin/phpunit tests/Fixer/Operator/BinaryOperatorSpacesFixerTest.php 
1785365902.132943450	2276815	tail -30 
1785365902.642183797	2272290	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365902.642183797	2272376	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365902.642183797	2272410	bash 
1785365902.642183797	2276814	php vendor/bin/phpunit tests/Fixer/Operator/BinaryOperatorSpacesFixerTest.php 
1785365902.642183797	2276815	tail -30 
1785365902.642183797	2277423	/usr/local/bin/php -l /tmp/cs_fixer_tmp_KqW8MY 
1785365903.151779361	2272290	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365903.151779361	2272376	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365903.151779361	2272410	bash 
1785365903.151779361	2276814	php vendor/bin/phpunit tests/Fixer/Operator/BinaryOperatorSpacesFixerTest.php 
1785365903.151779361	2276815	tail -30 
1785365903.151779361	2277543	/usr/local/bin/php -l /tmp/cs_fixer_tmp_KqW8MY 
1785365903.661393704	2272290	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365903.661393704	2272376	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365903.661393704	2272410	bash 
1785365903.661393704	2276814	php vendor/bin/phpunit tests/Fixer/Operator/BinaryOperatorSpacesFixerTest.php 
1785365903.661393704	2276815	tail -30 
1785365904.170872987	2272290	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365904.170872987	2272376	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365904.170872987	2272410	bash 
1785365904.677465218	2272290	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365904.677465218	2272376	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365904.677465218	2272410	bash 
1785365904.677465218	2277806	sleep 0.1 
1785365905.184978897	2272290	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365905.184978897	2272376	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365905.184978897	2272410	bash 
1785365905.692003979	2272290	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365905.692003979	2272376	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365905.692003979	2272410	bash 
1785365906.198842709	2272290	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365906.198842709	2272376	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365906.198842709	2272410	bash 
1785365906.705415431	2272290	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365906.705415431	2272376	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365906.705415431	2272410	bash 
1785365907.211828552	2272290	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365907.211828552	2272376	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365907.211828552	2272410	bash 
1785365907.211828552	2278258	php /tmp/repro.php 
1785365907.719356716	2272290	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365907.719356716	2272376	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365907.719356716	2272410	bash 
1785365907.719356716	2278387	php /tmp/repro2.php 
1785365908.227019601	2272290	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365908.227019601	2272376	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365908.227019601	2272410	bash 
1785365908.227019601	2278438	php vendor/bin/phpunit tests/Fixer/Operator/BinaryOperatorSpacesFixerTest.php tests/Tokenizer/TokensAnalyzerTest.php 
1785365908.227019601	2278439	tail -20 
1785365908.227019601	2278474	/usr/local/bin/php -l /tmp/cs_fixer_tmp_JsJUdp 
1785365908.737209577	2272290	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365908.737209577	2272376	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365908.737209577	2272410	bash 
1785365908.737209577	2278438	php vendor/bin/phpunit tests/Fixer/Operator/BinaryOperatorSpacesFixerTest.php tests/Tokenizer/TokensAnalyzerTest.php 
1785365908.737209577	2278439	tail -20 
1785365908.737209577	2278592	/usr/local/bin/php -l /tmp/cs_fixer_tmp_JsJUdp 
1785365909.246948445	2272290	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365909.246948445	2272376	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365909.246948445	2272410	bash 
1785365909.246948445	2278438	php vendor/bin/phpunit tests/Fixer/Operator/BinaryOperatorSpacesFixerTest.php tests/Tokenizer/TokensAnalyzerTest.php 
1785365909.246948445	2278439	tail -20 
1785365909.756260561	2272290	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365909.756260561	2272376	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365909.756260561	2272410	bash 
1785365909.756260561	2278438	php vendor/bin/phpunit tests/Fixer/Operator/BinaryOperatorSpacesFixerTest.php tests/Tokenizer/TokensAnalyzerTest.php 
1785365909.756260561	2278439	tail -20 
1785365909.756260561	2278815	/usr/local/bin/php -l /tmp/cs_fixer_tmp_JsJUdp 
1785365910.265986680	2272290	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365910.265986680	2272376	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365910.265986680	2272410	bash 
1785365910.265986680	2278438	php vendor/bin/phpunit tests/Fixer/Operator/BinaryOperatorSpacesFixerTest.php tests/Tokenizer/TokensAnalyzerTest.php 
1785365910.265986680	2278439	tail -20 
1785365910.775201091	2272290	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365910.775201091	2272376	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365910.775201091	2272410	bash 
1785365910.775201091	2278438	php vendor/bin/phpunit tests/Fixer/Operator/BinaryOperatorSpacesFixerTest.php tests/Tokenizer/TokensAnalyzerTest.php 
1785365910.775201091	2278439	tail -20 
1785365910.775201091	2279042	/usr/local/bin/php -l /tmp/cs_fixer_tmp_JsJUdp 
1785365911.285070805	2272290	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365911.285070805	2272376	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365911.285070805	2272410	bash 
1785365911.285070805	2278438	php vendor/bin/phpunit tests/Fixer/Operator/BinaryOperatorSpacesFixerTest.php tests/Tokenizer/TokensAnalyzerTest.php 
1785365911.285070805	2278439	tail -20 
1785365911.285070805	2279152	/usr/local/bin/php -l /tmp/cs_fixer_tmp_JsJUdp 
1785365911.794640053	2272290	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365911.794640053	2272376	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365911.794640053	2272410	bash 
