633513.145645 2
633513.367002 2
633513.938556 14
633514.375877 14
633514.600090 14
633514.825995 14
633515.052101 14
633515.277810 14
633515.504405 14
633515.740940 14
633515.969335 14
633515.979436 14
633515.989537 14
633515.999638 14
633516.009739 14
633516.019841 14
633516.245472 14
633516.469261 14
633516.692895 14
633516.917775 14
633517.141794 14
633517.365867 14
633517.484525 14
633517.602069 14
633517.826826 14
633518.050945 14
633518.274558 14
633518.285784 14
633518.509689 14
633518.733110 14
633518.744640 14
633519.101877 14
633519.111978 14
633519.461162 14
633519.684038 14
633519.695498 14
633519.919682 14
633520.036695 14
633520.154274 14
633520.377800 14
633520.389257 14
633520.612815 14
633520.624249 14
633520.850568 14
633520.860669 14
633521.084347 14
633521.094449 14
633521.317820 14
633521.327921 14
633521.551125 14
633521.562438 14
633521.679296 14
633521.797031 14
633521.807131 14
633522.155958 14
633522.167354 14
633522.177455 14
633522.525778 14
633522.535879 14
633522.763943 14
633522.775473 14
633522.785574 14
633523.024433 14
633523.034534 14
633523.044634 14
633523.054735 14
633523.064838 14
633523.074939 14
633523.085039 14
633523.095140 14
633523.105241 14
633523.115341 14
633523.125442 14
633523.135543 14
633523.145645 14
633523.155746 14
633523.165846 14
633523.175948 14
633523.399855 14
633523.411089 14
633523.421189 14
633523.645864 14
633523.655964 14
633523.666065 14
633523.891191 14
633523.901292 14
633523.911392 14
633524.136876 14
633524.146977 14
633524.157077 14
633524.380395 14
633524.391866 14
633524.401966 14
633524.412068 14
633524.636735 14
633524.646835 14
633524.656937 14
633524.882480 14
633524.892581 14
633524.902682 14
633525.126718 14
633525.138204 14
633525.148305 14
633525.158406 14
633525.388196 14
633525.398297 14
633525.408398 14
633525.640593 14
633525.651848 14
633525.661949 14
633525.672051 14
633525.897336 14
633525.907436 14
633525.917537 14
633525.927638 14
633526.153830 14
633526.163930 14
633526.174031 14
633526.184133 14
633526.504810 14
633526.514910 14
633526.525011 14
633526.535113 14
633526.767010 14
633526.777110 14
633526.787211 14
633526.797312 14
633527.029634 14
633527.039735 14
633527.049835 14
633527.059936 14
633527.070038 14
633527.295211 14
633527.305311 14
633527.315412 14
633527.325513 14
633527.549810 14
633527.559910 14
633527.570010 14
633527.580112 14
633527.590213 14
633527.939773 14
633527.949873 14
633527.959974 14
633527.970076 14
633528.193922 14
633528.205132 14
633528.215233 14
633528.225334 14
633528.235460 14
633528.478127 14
633528.595981 14
633528.606081 14
633528.616182 14
633528.626283 14
633528.743580 14
633528.861156 14
633528.871257 14
633528.881358 14
633528.891459 14
633528.901560 14
633529.126009 14
633529.136110 14
633529.146210 14
633529.156311 14
633529.166412 14
633529.392822 14
633529.402922 14
633529.413023 14
633529.423124 14
633529.433225 14
633529.550845 14
633529.668135 14
633529.678235 14
633529.688336 14
633529.698437 14
633529.708539 14
633529.932783 14
633529.942884 14
633529.952984 14
633529.963085 14
633529.973187 14
633529.983288 14
633529.993389 14
633530.341180 14
633530.351281 14
633530.361382 14
633530.371483 14
633530.381584 14
633530.391685 14
633530.616836 14
633530.626936 14
633530.637037 14
633530.647138 14
633530.657239 14
633530.667341 14
633530.914791 14
633530.924892 14
633530.934993 14
633530.945093 14
633530.955195 14
633530.965296 14
633531.210348 14
633531.220449 14
633531.230550 14
633531.240651 14
633531.250752 14
633531.260853 14
633531.504631 14
633531.622162 14
633531.632262 14
633531.642363 14
633531.652464 14
633531.662565 14
633531.672667 14
633531.682768 14
633531.692869 14
633531.702970 14
633531.713071 14
633531.723172 14
633531.733272 14
633531.743373 14
633531.753474 14
633531.763575 14
633531.773676 14
633531.783777 14
