633512.823461 14
633513.006401 16
633513.016306 2
633513.026406 2
633513.036507 2
633513.046608 2
633513.056709 2
633513.069475 2
633513.078030 16
633513.085203 17
633513.362840 9
633513.384754 2
633513.715994 2
633513.934462 17
633513.937355 2
633514.051679 16
633514.161021 18
633514.161645 2
633514.597075 3
633514.597598 2
633514.722255 17
633514.835367 2
633515.063068 16
633515.168481 2
633515.502589 2
633515.509149 17
633515.568996 7
633515.628646 16
633515.853235 2
633516.354966 16
633516.356459 17
633516.462134 11
633516.683281 3
633516.803007 11
633517.148189 11
633517.149652 16
633517.538487 7
633517.589790 11
633517.607026 17
633517.832038 11
633518.115251 16
633518.288402 20
633518.395138 7
633518.733517 7
633518.750588 9
633518.818627 16
633518.828729 16
633518.987105 7
633519.042296 2
633519.043206 15
633519.168693 14
633519.177751 18
633519.187852 18
633519.454153 2
633519.700611 17
633519.701353 2
633520.040297 15
633520.040574 2
633520.217877 16
633520.396135 2
633520.738992 2
633521.082065 2
633521.206267 14
633521.209234 15
633521.210922 16
633521.390505 2
633521.573786 17
633521.785357 2
633521.877558 7
633521.887659 7
633522.156800 2
633522.239444 16
633522.249545 16
633522.415497 16
633522.544455 2
633522.545672 15
633522.851746 15
633522.855766 2
633522.909590 14
633523.017980 7
633523.427013 7
633523.883523 7
633523.915779 9
633524.076485 15
633524.132185 2
633524.165620 16
633524.519472 2
633524.875149 2
633525.127697 7
633525.215221 11
633525.216450 17
633525.276652 15
633525.416002 2
633525.417165 16
633525.470474 8
633525.676105 7
633525.984017 10
633526.036953 2
633526.092994 9
633526.247710 7
633526.257810 7
633526.267911 7
633526.268033 10
633526.278012 7
633526.288113 7
633526.291939 10
633526.298214 7
633526.308315 7
633526.315247 10
633526.318416 7
633526.328517 7
633526.537630 2
633526.597394 8
633526.758305 7
633526.860937 8
633527.023776 5
633527.331920 8
633527.332450 5
633527.653177 9
633527.663278 9
633527.824851 5
633527.980917 18
633528.032448 8
633528.195364 7
633528.247436 10
633528.300899 2
633528.304014 16
633528.318754 7
633528.638602 9
633528.639177 7
633529.116082 7
633529.228512 2
633529.443453 7
633529.497346 15
