208596.359938 7
208596.580792 7
208597.363776 7
208597.587336 7
208597.811399 7
208598.029723 8
208598.254194 8
208598.476019 8
208598.700203 7
208598.923802 7
208599.147508 7
208599.374698 8
208599.707042 7
208599.933468 7
208600.158468 7
208600.269019 8
208600.495746 7
208600.720527 7
208600.940106 8
208601.173078 7
208601.390242 8
208601.509212 8
208601.626621 8
208601.850079 7
208602.073136 7
208602.190435 7
208602.302881 8
208602.313308 8
208602.537864 7
208602.881681 7
208603.104734 7
208603.116639 7
208603.451023 7
208603.461307 7
208604.558282 7
208604.788283 7
208604.800346 7
208605.022732 8
208605.033303 8
208605.608353 8
208605.883249 8
208605.894314 8
208606.114905 7
208606.126448 7
208606.348369 7
208606.360093 7
208606.582278 7
208606.593300 7
208606.816743 7
208606.827314 7
208607.055958 8
208607.064858 7
208607.290562 7
208607.301299 7
208607.531465 7
208607.543465 7
208607.554296 7
208607.565296 7
208607.576298 7
208607.587298 7
208607.598297 7
208607.609297 7
208607.620299 7
208607.631296 7
208607.642297 7
208607.653297 7
208607.664318 7
208607.675296 7
208607.686297 7
208608.318544 8
208608.438498 7
208608.449295 7
208608.724579 7
208608.735293 7
208608.964843 7
208608.975293 7
208609.198533 7
208609.210434 7
208609.221294 7
208609.442527 8
208609.453295 8
208609.685148 8
208609.689258 7
208609.700295 7
208609.711292 7
208609.935564 8
208609.946292 8
208610.063521 8
208610.180754 8
208610.194727 7
208610.418313 7
208610.424239 8
208610.435291 8
208610.446325 7
208610.681888 8
208610.692290 8
208610.920951 7
208610.927704 8
208610.938291 8
208610.948736 7
208611.174043 7
208611.184291 7
208611.195289 7
208611.206289 7
208611.431608 8
208611.448999 7
208611.709650 7
208611.816902 8
208611.828481 8
208611.842321 7
208611.853289 7
208614.383444 8
208614.402198 7
208614.413284 7
208619.534710 7
208619.545273 7
208619.556273 7
208624.519571 7
208624.637155 7
208624.647264 7
208624.658263 7
208625.110971 8
208625.228311 8
208625.239262 8
208625.244309 7
208625.255264 7
208628.962163 7
208628.973256 7
208628.984255 7
208628.995260 7
208629.217526 8
208629.234717 7
208629.245254 7
208629.498928 7
208629.607269 8
208629.618903 8
208629.631042 7
208629.641254 7
208629.851962 7
208629.970351 7
208629.981253 7
208629.992253 7
208630.003274 7
208630.232486 8
208630.245665 7
208630.256253 7
208630.267253 7
208630.490600 8
208630.502211 7
208630.513252 7
208630.524252 7
208630.535253 7
208630.778178 7
208630.789251 7
208630.800251 7
208630.811252 7
208634.578850 8
208634.591218 7
208634.602245 7
208634.613262 7
208634.624246 7
208634.742975 8
208634.859984 8
208634.870244 8
208634.890208 7
208634.901245 7
208635.669724 7
208635.681422 7
208635.692258 7
208635.703242 7
208635.714243 7
208638.266940 7
208638.278396 7
208638.289237 7
208638.300238 7
208638.311238 7
208638.429424 8
208638.537485 7
208638.549540 7
208638.560236 7
208638.571257 7
208638.582238 7
208638.593237 7
208638.604239 7
208638.615239 7
208638.626239 7
208638.637239 7
208638.648238 7
208638.659238 7
208638.670238 7
208638.681238 7
208638.692237 7
208638.703265 7
208638.714237 7
208638.725236 7
208638.954686 8
208638.965236 8
208638.976235 8
208638.983224 7
208638.994236 7
208639.005237 7
208639.239498 7
208639.250235 7
208639.261235 7
208639.272235 7
208639.390472 8
208639.507916 8
208639.518235 8
208639.529235 8
