1786121193.105778 usage_usec 462624 user_usec 409437 system_usec 53186 
1786121193.208126 usage_usec 462624 user_usec 409437 system_usec 53186 
1786121193.310458 usage_usec 462624 user_usec 409437 system_usec 53186 
1786121193.412966 usage_usec 462736 user_usec 409536 system_usec 53199 
1786121193.515220 usage_usec 465449 user_usec 410158 system_usec 55291 
1786121193.617362 usage_usec 465449 user_usec 410158 system_usec 55291 
1786121193.719421 usage_usec 465449 user_usec 410158 system_usec 55291 
1786121193.821567 usage_usec 472910 user_usec 412666 system_usec 60243 
1786121193.923730 usage_usec 477883 user_usec 414766 system_usec 63116 
1786121194.025922 usage_usec 483911 user_usec 416924 system_usec 66987 
1786121194.127949 usage_usec 504079 user_usec 430922 system_usec 73156 
1786121194.230233 usage_usec 519225 user_usec 436189 system_usec 83036 
1786121194.332365 usage_usec 523927 user_usec 438939 system_usec 84988 
1786121194.434563 usage_usec 533483 user_usec 448246 system_usec 85236 
1786121194.536686 usage_usec 541464 user_usec 452388 system_usec 89076 
1786121194.638872 usage_usec 549423 user_usec 455350 system_usec 94072 
1786121194.740898 usage_usec 556750 user_usec 458794 system_usec 97956 
1786121194.842894 usage_usec 562109 user_usec 463090 system_usec 99019 
1786121194.944951 usage_usec 566636 user_usec 466524 system_usec 100112 
1786121195.047069 usage_usec 577097 user_usec 472899 system_usec 104198 
1786121195.149407 usage_usec 584069 user_usec 477056 system_usec 107012 
1786121195.251632 usage_usec 588420 user_usec 479342 system_usec 109077 
1786121195.353896 usage_usec 593306 user_usec 482436 system_usec 110870 
1786121195.455934 usage_usec 600969 user_usec 487164 system_usec 113804 
1786121195.558046 usage_usec 606649 user_usec 490907 system_usec 115742 
1786121195.660188 usage_usec 613862 user_usec 494888 system_usec 118973 
1786121195.762416 usage_usec 623536 user_usec 501431 system_usec 122104 
1786121195.864535 usage_usec 626065 user_usec 503661 system_usec 122403 
1786121195.966635 usage_usec 632288 user_usec 508035 system_usec 124253 
1786121196.068760 usage_usec 637335 user_usec 510068 system_usec 127266 
1786121196.170851 usage_usec 644090 user_usec 515473 system_usec 128617 
1786121196.272993 usage_usec 649021 user_usec 518210 system_usec 130810 
1786121196.375185 usage_usec 656577 user_usec 523256 system_usec 133320 
1786121196.477391 usage_usec 660962 user_usec 524763 system_usec 136198 
1786121196.579512 usage_usec 667214 user_usec 529758 system_usec 137456 
1786121196.681525 usage_usec 674130 user_usec 534273 system_usec 139856 
1786121196.783656 usage_usec 680799 user_usec 539008 system_usec 141791 
1786121196.885801 usage_usec 686566 user_usec 541814 system_usec 144751 
1786121196.987859 usage_usec 693377 user_usec 544437 system_usec 148940 
1786121197.090004 usage_usec 698264 user_usec 545330 system_usec 152934 
1786121197.192192 usage_usec 703472 user_usec 549493 system_usec 153979 
1786121197.294344 usage_usec 712158 user_usec 554236 system_usec 157922 
1786121197.396482 usage_usec 717192 user_usec 556251 system_usec 160940 
1786121197.498594 usage_usec 724729 user_usec 558414 system_usec 166314 
1786121197.600780 usage_usec 730157 user_usec 561504 system_usec 168653 
1786121197.702992 usage_usec 735931 user_usec 564550 system_usec 171381 
1786121197.805278 usage_usec 742217 user_usec 565978 system_usec 176238 
1786121197.907431 usage_usec 749334 user_usec 569293 system_usec 180041 
1786121198.010106 usage_usec 757080 user_usec 573607 system_usec 183473 
1786121198.112276 usage_usec 762919 user_usec 577235 system_usec 185684 
1786121198.214367 usage_usec 766032 user_usec 577299 system_usec 188732 
1786121198.316444 usage_usec 771015 user_usec 580280 system_usec 190735 
1786121198.418518 usage_usec 778164 user_usec 585390 system_usec 192774 
1786121198.520560 usage_usec 783438 user_usec 588588 system_usec 194850 
1786121198.622624 usage_usec 793190 user_usec 592369 system_usec 200820 
1786121198.724737 usage_usec 798571 user_usec 596656 system_usec 201914 
1786121198.826820 usage_usec 804497 user_usec 601606 system_usec 202890 
1786121198.928919 usage_usec 812407 user_usec 607785 system_usec 204621 
1786121199.031114 usage_usec 819500 user_usec 613616 system_usec 205884 
1786121199.133224 usage_usec 826596 user_usec 616410 system_usec 210186 
1786121199.235457 usage_usec 830259 user_usec 618901 system_usec 211357 
1786121199.337642 usage_usec 837166 user_usec 624584 system_usec 212581 
1786121199.439744 usage_usec 842305 user_usec 626407 system_usec 215897 
1786121199.541817 usage_usec 849262 user_usec 632127 system_usec 217135 
1786121199.643834 usage_usec 854229 user_usec 634077 system_usec 220151 
1786121199.746044 usage_usec 861407 user_usec 637178 system_usec 224229 
1786121199.848237 usage_usec 865887 user_usec 640268 system_usec 225618 
1786121199.950377 usage_usec 873466 user_usec 647464 system_usec 226001 
1786121200.052509 usage_usec 879709 user_usec 651147 system_usec 228561 
1786121200.154619 usage_usec 886400 user_usec 655652 system_usec 230748 
1786121200.256840 usage_usec 888983 user_usec 657074 system_usec 231908 
1786121200.358991 usage_usec 893164 user_usec 658174 system_usec 234989 
1786121200.461238 usage_usec 940667 user_usec 691786 system_usec 248880 
1786121200.563663 usage_usec 1104495 user_usec 839254 system_usec 265240 
1786121200.665874 usage_usec 1110426 user_usec 841938 system_usec 268488 
1786121200.768010 usage_usec 1116945 user_usec 846324 system_usec 270621 
1786121200.870088 usage_usec 1122928 user_usec 851562 system_usec 271366 
1786121200.972166 usage_usec 1136789 user_usec 862986 system_usec 273803 
