1786121201.660965804	3031483	javac -d build /tmp/Repro.java -cp /testbed/gson/src/main/java 
1786121201.660965804	3031484	head -40 
1786121202.170060838	3029556	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 88c07df9-befd-495a-bbd2-8927e62227e1 
1786121202.170060838	3029653	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 88c07df9-befd-495a-bbd2-8927e62227e1 
1786121202.170060838	3029700	bash 
1786121202.170060838	3031483	javac -d build /tmp/Repro.java -cp /testbed/gson/src/main/java 
1786121202.170060838	3031484	head -40 
1786121202.679146457	3029556	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 88c07df9-befd-495a-bbd2-8927e62227e1 
1786121202.679146457	3029653	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 88c07df9-befd-495a-bbd2-8927e62227e1 
1786121202.679146457	3029700	bash 
1786121203.185646549	3029556	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 88c07df9-befd-495a-bbd2-8927e62227e1 
1786121203.185646549	3029653	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 88c07df9-befd-495a-bbd2-8927e62227e1 
1786121203.185646549	3029700	bash 
1786121203.185646549	3031829	javac -d build /tmp/Repro.java -cp /testbed/gson/target/classes 
1786121203.185646549	3031830	head -40 
1786121203.694361337	3029556	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 88c07df9-befd-495a-bbd2-8927e62227e1 
1786121203.694361337	3029653	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 88c07df9-befd-495a-bbd2-8927e62227e1 
1786121203.694361337	3029700	bash 
1786121204.200756875	3029556	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 88c07df9-befd-495a-bbd2-8927e62227e1 
1786121204.200756875	3029653	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 88c07df9-befd-495a-bbd2-8927e62227e1 
1786121204.200756875	3029700	bash 
1786121204.708139859	3029556	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 88c07df9-befd-495a-bbd2-8927e62227e1 
1786121204.708139859	3029653	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 88c07df9-befd-495a-bbd2-8927e62227e1 
1786121204.708139859	3029700	bash 
1786121205.214571216	3029556	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 88c07df9-befd-495a-bbd2-8927e62227e1 
1786121205.214571216	3029653	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 88c07df9-befd-495a-bbd2-8927e62227e1 
1786121205.214571216	3029700	bash 
1786121205.721046855	3029556	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 88c07df9-befd-495a-bbd2-8927e62227e1 
1786121205.721046855	3029653	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 88c07df9-befd-495a-bbd2-8927e62227e1 
1786121205.721046855	3029700	bash 
1786121205.721046855	3032410	javac -d gson/target/classes gson/src/main/java/com/google/gson/stream/JsonReader.java -cp gson/target/classes 
1786121205.721046855	3032411	head -20 
1786121206.229867212	3029556	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 88c07df9-befd-495a-bbd2-8927e62227e1 
1786121206.229867212	3029653	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 88c07df9-befd-495a-bbd2-8927e62227e1 
1786121206.229867212	3029700	bash 
1786121206.736141404	3029556	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 88c07df9-befd-495a-bbd2-8927e62227e1 
1786121206.736141404	3029653	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 88c07df9-befd-495a-bbd2-8927e62227e1 
1786121206.736141404	3029700	bash 
1786121207.242542824	3029556	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 88c07df9-befd-495a-bbd2-8927e62227e1 
1786121207.242542824	3029653	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 88c07df9-befd-495a-bbd2-8927e62227e1 
1786121207.242542824	3029700	bash 
1786121207.749066478	3029556	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 88c07df9-befd-495a-bbd2-8927e62227e1 
1786121207.749066478	3029653	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 88c07df9-befd-495a-bbd2-8927e62227e1 
1786121207.749066478	3029700	bash 
1786121208.255585413	3029556	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 88c07df9-befd-495a-bbd2-8927e62227e1 
1786121208.255585413	3029653	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 88c07df9-befd-495a-bbd2-8927e62227e1 
1786121208.255585413	3029700	bash 
1786121208.761885340	3029556	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 88c07df9-befd-495a-bbd2-8927e62227e1 
1786121208.761885340	3029653	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 88c07df9-befd-495a-bbd2-8927e62227e1 
1786121208.761885340	3029700	bash 
1786121209.268454564	3029556	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 88c07df9-befd-495a-bbd2-8927e62227e1 
1786121209.268454564	3029653	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 88c07df9-befd-495a-bbd2-8927e62227e1 
1786121209.268454564	3029700	bash 
1786121209.774980738	3029556	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 88c07df9-befd-495a-bbd2-8927e62227e1 
1786121209.774980738	3029653	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 88c07df9-befd-495a-bbd2-8927e62227e1 
1786121209.774980738	3029700	bash 
1786121209.774980738	3033326	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson compile -o 
1786121209.774980738	3033327	tail -30 
1786121210.283740399	3029556	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 88c07df9-befd-495a-bbd2-8927e62227e1 
1786121210.283740399	3029653	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 88c07df9-befd-495a-bbd2-8927e62227e1 
1786121210.283740399	3029700	bash 
1786121210.283740399	3033326	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson compile -o 
1786121210.283740399	3033327	tail -30 
1786121210.792525240	3029556	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 88c07df9-befd-495a-bbd2-8927e62227e1 
1786121210.792525240	3029653	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 88c07df9-befd-495a-bbd2-8927e62227e1 
1786121210.792525240	3029700	bash 
1786121210.792525240	3033326	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson compile -o 
1786121210.792525240	3033327	tail -30 
1786121211.301390498	3029556	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 88c07df9-befd-495a-bbd2-8927e62227e1 
1786121211.301390498	3029653	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 88c07df9-befd-495a-bbd2-8927e62227e1 
1786121211.301390498	3029700	bash 
1786121211.301390498	3033326	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson compile -o 
1786121211.301390498	3033327	tail -30 
1786121211.809932185	3029556	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 88c07df9-befd-495a-bbd2-8927e62227e1 
1786121211.809932185	3029653	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 88c07df9-befd-495a-bbd2-8927e62227e1 
1786121211.809932185	3029700	bash 
1786121211.809932185	3033326	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson compile -o 
1786121211.809932185	3033327	tail -30 
1786121212.318735773	3029556	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 88c07df9-befd-495a-bbd2-8927e62227e1 
1786121212.318735773	3029653	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 88c07df9-befd-495a-bbd2-8927e62227e1 
1786121212.318735773	3029700	bash 
1786121212.318735773	3033867	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1786121212.318735773	3033868	tail -40 
1786121212.827971745	3029556	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 88c07df9-befd-495a-bbd2-8927e62227e1 
1786121212.827971745	3029653	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 88c07df9-befd-495a-bbd2-8927e62227e1 
1786121212.827971745	3029700	bash 
1786121212.827971745	3033867	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1786121212.827971745	3033868	tail -40 
1786121213.337353372	3029556	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 88c07df9-befd-495a-bbd2-8927e62227e1 
1786121213.337353372	3029653	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 88c07df9-befd-495a-bbd2-8927e62227e1 
1786121213.337353372	3029700	bash 
1786121213.337353372	3033867	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1786121213.337353372	3033868	tail -40 
1786121213.846754718	3029556	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 88c07df9-befd-495a-bbd2-8927e62227e1 
1786121213.846754718	3029653	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 88c07df9-befd-495a-bbd2-8927e62227e1 
1786121213.846754718	3029700	bash 
1786121213.846754718	3033867	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1786121213.846754718	3033868	tail -40 
1786121214.356275168	3029556	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 88c07df9-befd-495a-bbd2-8927e62227e1 
1786121214.356275168	3029653	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 88c07df9-befd-495a-bbd2-8927e62227e1 
1786121214.356275168	3029700	bash 
1786121214.356275168	3033867	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1786121214.356275168	3033868	tail -40 
1786121214.865696618	3029556	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 88c07df9-befd-495a-bbd2-8927e62227e1 
1786121214.865696618	3029653	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 88c07df9-befd-495a-bbd2-8927e62227e1 
1786121214.865696618	3029700	bash 
1786121214.865696618	3033867	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1786121214.865696618	3033868	tail -40 
1786121215.375259648	3029556	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 88c07df9-befd-495a-bbd2-8927e62227e1 
1786121215.375259648	3029653	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 88c07df9-befd-495a-bbd2-8927e62227e1 
1786121215.375259648	3029700	bash 
1786121215.375259648	3033867	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1786121215.375259648	3033868	tail -40 
1786121215.884545323	3029556	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 88c07df9-befd-495a-bbd2-8927e62227e1 
1786121215.884545323	3029653	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 88c07df9-befd-495a-bbd2-8927e62227e1 
1786121215.884545323	3029700	bash 
1786121215.884545323	3033867	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1786121215.884545323	3033868	tail -40 
1786121216.394007354	3029556	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 88c07df9-befd-495a-bbd2-8927e62227e1 
1786121216.394007354	3029653	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 88c07df9-befd-495a-bbd2-8927e62227e1 
1786121216.394007354	3029700	bash 
1786121216.394007354	3033867	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1786121216.394007354	3033868	tail -40 
1786121216.394007354	3034604	/opt/java/openjdk/bin/java -classpath /root/.m2/repository/org/apache/maven/maven-artifact/2.0/maven-artifact-2.0.jar:/root/.m2/repository/org/apache/maven/maven-archiver/2.4/maven-archiver-2.4.jar:/root/.m2/repository/org/apache/maven/maven-profile/2.0/maven-profile-2.0.jar:/root/.m2/repository/org/apache/ant/ant/1.10.12/ant-1.10.12.jar:/root/.m2/repository/org/apache/ant/ant-launcher/1.10.12/ant-launcher-1.10.12.jar:/root/.m2/repository/org/apache/maven/maven-artifact-manager/2.0/maven-artifact-manager-2.0.jar:/root/.m2/repository/junit/junit/3.8.1/junit-3.8.1.jar:/root/.m2/repository/org/codehaus/plexus/plexus-interpolation/1.6/plexus-interpolation-1.6.jar:/root/.m2/repository/org/codehaus/plexus/plexus-utils/1.4.9/plexus-utils-1.4.9.jar:/root/.m2/repository/com/guardsquare/proguard-base/7.2.0-beta4/proguard-base-7.2.0-beta4.jar:/root/.m2/repository/classworlds/classworlds/1.1-alpha-2/classworlds-1.1-alpha-2.jar:/root/.m2/repository/org/codehaus/plexus/plexus-container-default/1.0-alpha-8/plexus-container-default-1.0-alpha-8.jar:/root/.m2/repository/org/eclipse/sisu/org.eclipse.sisu.inject/0.3.5/org.eclipse.sisu.inject-0.3.5.jar:/root/.m2/repository/org/jetbrains/annotations/13.0/annotations-13.0.jar:/root/.m2/repository/org/apache/logging/log4j/log4j-api/2.16.0/log4j-api-2.16.0.jar:/root/.m2/repository/org/eclipse/sisu/org.eclipse.sisu.plexus/0.3.5/org.eclipse.sisu.plexus-0.3.5.jar:/root/.m2/repository/org/codehaus/plexus/plexus-io/1.0-alpha-3/plexus-io-1.0-alpha-3.jar:/root/.m2/repository/org/jetbrains/kotlin/kotlin-stdlib/1.5.21/kotlin-stdlib-1.5.21.jar:/root/.m2/repository/org/jetbrains/kotlinx/kotlinx-metadata-jvm/0.2.0/kotlinx-metadata-jvm-0.2.0.jar:/root/.m2/repository/com/guardsquare/proguard-core/8.0.3/proguard-core-8.0.3.jar:/root/.m2/repository/commons-io/commons-io/2.11.0/commons-io-2.11.0.jar:/root/.m2/repository/org/codehaus/plexus/plexus-classworlds/2.6.0/plexus-classworlds-2.6.0.jar:/root/.m2/repository/org/jetbrains/kotlin/kotlin-stdlib-common/1.5.21/kotlin-stdlib-common-1.5.21.jar:/root/.m2/repository/org/apache/maven/maven-project/2.0/maven-project-2.0.jar:/root/.m2/repository/org/apache/maven/maven-repository-metadata/2.0/maven-repository-metadata-2.0.jar:/root/.m2/repository/org/codehaus/plexus/plexus-archiver/1.0-alpha-11/plexus-archiver-1.0-alpha-11.jar:/root/.m2/repository/com/github/wvengen/proguard-maven-plugin/2.5.3/proguard-maven-plugin-2.5.3.jar:/root/.m2/repository/org/apache/maven/maven-model/2.0/maven-model-2.0.jar:/root/.m2/repository/org/apache/logging/log4j/log4j-core/2.16.0/log4j-core-2.16.0.jar:/root/.m2/repository/org/apache/maven/maven-plugin-api/3.8.4/maven-plugin-api-3.8.4.jar:/root/.m2/repository/org/codehaus/plexus/plexus-component-api/1.0-alpha-15/plexus-component-api-1.0-alpha-15.jar:/root/.m2/repository/org/codehaus/plexus/plexus-component-annotations/1.5.5/plexus-component-annotations-1.5.5.jar:/root/.m2/repository/org/jetbrains/kotlin/kotlin-stdlib-jdk8/1.5.20/kotlin-stdlib-jdk8-1.5.20.jar:/root/.m2/repository/org/jetbrains/kotlin/kotlin-stdlib-jdk7/1.5.20/kotlin-stdlib-jdk7-1.5.20.jar:/root/.m2/repository/com/google/code/gson/gson/2.8.5/gson-2.8.5.jar:/root/.m2/repository/javax/annotation/javax.annotation-api/1.2/javax.annotation-api-1.2.jar proguard.ProGuard -injars '/testbed/gson/target/test-classes-obfuscated-injar'(!META-INF/maven/**,**/*.class) -outjars '/testbed/gson/target/test-classes-obfuscated-outjar' -include '/testbed/gson/src/test/resources/testcases-proguard.conf' -libraryjars '/testbed/gson/target/classes' -libraryjars '/opt/java/openjdk/jmods/java.base.jmod' -printmapping '/testbed/gson/target/proguard_map.txt' -printseeds '/testbed/gson/target/proguard_seed.txt' 
1786121216.904378530	3029556	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 88c07df9-befd-495a-bbd2-8927e62227e1 
1786121216.904378530	3029653	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 88c07df9-befd-495a-bbd2-8927e62227e1 
1786121216.904378530	3029700	bash 
1786121216.904378530	3033867	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1786121216.904378530	3033868	tail -40 
1786121217.413468666	3029556	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 88c07df9-befd-495a-bbd2-8927e62227e1 
1786121217.413468666	3029653	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 88c07df9-befd-495a-bbd2-8927e62227e1 
1786121217.413468666	3029700	bash 
1786121217.920301514	3029556	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 88c07df9-befd-495a-bbd2-8927e62227e1 
1786121217.920301514	3029653	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 88c07df9-befd-495a-bbd2-8927e62227e1 
1786121217.920301514	3029700	bash 
