208596.113899 8
208596.366853 6
208596.576342 8
208596.653306 8
208596.874599 11
208597.036365 10
208597.142346 9
208597.147048 7
208597.474306 7
208597.476174 8
208597.977510 7
208598.092215 8
208598.314600 9
208598.365808 7
208598.813693 8
208598.928869 4
208599.087551 7
208599.205287 9
208599.260407 8
208599.429678 10
208599.591293 7
208599.936293 11
208600.050782 8
208600.105520 9
208600.268006 7
208600.713882 8
208600.779557 9
208600.831592 7
208601.004436 10
208601.392568 7
208601.456138 8
208601.630407 4
208601.738093 9
208601.840596 7
208602.300108 7
208602.420616 8
208602.598886 9
208602.600795 11
208602.611084 5
208602.611926 11
208602.615371 10
208602.636177 9
208602.643133 7
208602.653421 8
208602.653521 7
208602.656192 4
208602.656550 11
208602.664044 8
208602.667675 7
208602.670184 4
208602.674382 8
208602.682755 7
208602.688157 4
208602.693466 7
208602.698958 9
208602.705415 10
208602.708414 7
208602.877764 7
208603.122922 8
208603.132622 7
208603.445890 9
208603.523306 4
208603.533897 4
208603.539629 8
208603.542488 7
208603.551234 5
208603.553380 8
208603.553384 7
208603.563172 5
208603.563686 7
208603.573245 8
208603.574540 7
208603.578012 6
208603.585366 7
208603.592589 8
208603.596752 7
208603.607515 7
208603.615120 8
208603.618346 7
208603.619505 5
208603.625001 6
208603.629008 7
208603.639354 7
208603.643066 6
208603.650327 7
208603.658103 8
208603.661382 7
208603.663435 5
208603.669010 10
208603.676131 7
208603.678475 8
208603.689067 7
208603.699325 7
208603.710320 7
208603.716697 8
208603.721333 7
208603.721334 5
208603.732583 6
208603.732621 7
208603.732979 8
208603.739374 5
208603.742918 7
208603.743332 8
208603.744410 6
208603.753065 5
208603.753541 7
208603.755488 6
208603.761915 9
208603.764217 5
208603.765539 11
208603.766015 7
208603.767411 4
208603.767574 8
208603.767831 6
208603.774889 9
208603.775405 5
208603.776493 7
208603.780860 6
208603.783278 11
208603.787375 7
208603.791304 6
208603.793053 8
208603.797612 7
208603.802243 11
208603.803360 8
208603.804506 5
208603.808305 7
208603.812145 6
208603.813319 11
208603.814690 8
208603.815561 5
208603.819541 7
208603.822411 6
208603.824087 11
208603.827101 5
208603.830098 7
208603.833331 8
208603.834579 11
208603.835076 6
208603.837485 5
208603.840405 7
208603.845741 8
208603.847392 11
208603.847478 6
208603.848563 5
208603.851616 7
208603.856380 8
208603.858305 11
208603.860093 4
208603.861257 5
208603.862283 6
208603.864366 7
208603.874130 4
208603.874535 6
208603.874548 7
208603.878714 5
208603.884337 4
208603.885318 7
208603.885319 6
208603.889312 8
208603.889518 5
208603.895364 4
208603.896304 7
208603.896659 6
208603.900304 5
208603.901912 10
208603.902479 8
208603.906716 4
208603.907303 7
208603.909425 6
208603.911570 5
208603.913334 8
208603.917369 4
208603.918304 7
208603.922477 5
208603.923147 6
208603.924304 8
