1786121193.514568 cpu13 677874 435 355466 19724767 18063 0 3395
1786121193.514568 cpu14 454236 1 197866 20126323 22620 0 1137
1786121193.514568 cpu15 427753 5 192840 20160829 23417 0 1011
1786121193.616641 cpu0 827274 280 388802 19461474 27263 0 7530
1786121193.616641 cpu1 895852 185 423846 19369557 25833 0 6564
1786121193.616641 cpu2 524307 4 229613 19996022 31347 0 3216
1786121193.616641 cpu3 450905 12 210147 20102754 27394 0 3556
1786121193.616641 cpu4 280109 0 27139 20518583 18467 0 57
1786121193.616641 cpu5 285875 0 23937 20542619 942 0 11
1786121193.616641 cpu6 286357 0 22016 20548515 136 0 4
1786121193.616641 cpu7 1546336 0 150104 19157740 1380 0 105
1786121193.616641 cpu8 286425 0 29922 20541103 396 0 96
1786121193.616641 cpu9 285407 0 26717 20546068 248 0 5
1786121193.616641 cpu10 287601 0 22419 20547742 56 0 3
1786121193.616641 cpu11 284824 0 21329 20551088 60 0 2
1786121193.616641 cpu12 679208 181 348263 19733306 18800 0 2751
1786121193.616641 cpu13 677874 435 355467 19724776 18063 0 3395
1786121193.616641 cpu14 454236 1 197866 20126332 22620 0 1137
1786121193.616641 cpu15 427754 5 192840 20160839 23417 0 1011
1786121193.718782 cpu0 827274 280 388803 19461484 27263 0 7530
1786121193.718782 cpu1 895852 185 423846 19369566 25833 0 6564
1786121193.718782 cpu2 524307 4 229614 19996032 31347 0 3216
1786121193.718782 cpu3 450905 12 210147 20102764 27394 0 3556
1786121193.718782 cpu4 280109 0 27139 20518593 18467 0 57
1786121193.718782 cpu5 285875 0 23937 20542629 942 0 11
1786121193.718782 cpu6 286357 0 22016 20548525 136 0 4
1786121193.718782 cpu7 1546336 0 150104 19157750 1380 0 105
1786121193.718782 cpu8 286425 0 29922 20541113 396 0 96
1786121193.718782 cpu9 285407 0 26717 20546078 248 0 5
1786121193.718782 cpu10 287601 0 22419 20547752 56 0 3
1786121193.718782 cpu11 284824 0 21329 20551099 60 0 2
1786121193.718782 cpu12 679209 181 348264 19733314 18800 0 2751
1786121193.718782 cpu13 677875 435 355467 19724786 18063 0 3395
1786121193.718782 cpu14 454236 1 197866 20126342 22620 0 1137
1786121193.718782 cpu15 427754 5 192840 20160848 23417 0 1011
1786121193.820948 cpu0 827275 280 388803 19461494 27263 0 7530
1786121193.820948 cpu1 895852 185 423846 19369576 25833 0 6564
1786121193.820948 cpu2 524307 4 229614 19996041 31347 0 3216
1786121193.820948 cpu3 450905 12 210147 20102773 27394 0 3556
1786121193.820948 cpu4 280109 0 27139 20518603 18467 0 57
1786121193.820948 cpu5 285875 0 23937 20542639 942 0 11
1786121193.820948 cpu6 286357 0 22016 20548535 136 0 4
1786121193.820948 cpu7 1546336 0 150104 19157760 1380 0 105
1786121193.820948 cpu8 286425 0 29922 20541123 396 0 96
1786121193.820948 cpu9 285407 0 26718 20546088 248 0 5
1786121193.820948 cpu10 287601 0 22420 20547762 56 0 3
1786121193.820948 cpu11 284824 0 21329 20551109 60 0 2
1786121193.820948 cpu12 679209 181 348265 19733324 18800 0 2751
1786121193.820948 cpu13 677875 435 355467 19724796 18063 0 3395
1786121193.820948 cpu14 454236 1 197866 20126352 22620 0 1137
1786121193.820948 cpu15 427754 5 192842 20160857 23417 0 1011
1786121193.923236 cpu0 827275 280 388803 19461504 27263 0 7530
1786121193.923236 cpu1 895853 185 423847 19369585 25833 0 6564
1786121193.923236 cpu2 524308 4 229614 19996051 31347 0 3216
1786121193.923236 cpu3 450905 12 210148 20102783 27394 0 3556
1786121193.923236 cpu4 280109 0 27139 20518614 18467 0 57
1786121193.923236 cpu5 285875 0 23937 20542650 942 0 11
1786121193.923236 cpu6 286357 0 22016 20548546 136 0 4
1786121193.923236 cpu7 1546337 0 150104 19157770 1380 0 105
1786121193.923236 cpu8 286425 0 29922 20541133 396 0 96
1786121193.923236 cpu9 285407 0 26718 20546098 248 0 5
1786121193.923236 cpu10 287601 0 22420 20547772 56 0 3
1786121193.923236 cpu11 284824 0 21329 20551119 60 0 2
1786121193.923236 cpu12 679209 181 348265 19733333 18800 0 2751
1786121193.923236 cpu13 677875 435 355467 19724806 18063 0 3395
1786121193.923236 cpu14 454237 1 197867 20126362 22620 0 1137
1786121193.923236 cpu15 427754 5 192842 20160866 23417 0 1011
1786121194.025365 cpu0 827275 280 388803 19461513 27263 0 7530
1786121194.025365 cpu1 895853 185 423847 19369594 25833 0 6564
1786121194.025365 cpu2 524308 4 229614 19996061 31347 0 3216
1786121194.025365 cpu3 450906 12 210148 20102793 27394 0 3556
1786121194.025365 cpu4 280109 0 27140 20518624 18467 0 57
1786121194.025365 cpu5 285875 0 23937 20542660 942 0 11
1786121194.025365 cpu6 286357 0 22016 20548556 136 0 4
1786121194.025365 cpu7 1546337 0 150104 19157780 1380 0 105
1786121194.025365 cpu8 286425 0 29922 20541142 396 0 96
1786121194.025365 cpu9 285407 0 26718 20546108 248 0 5
1786121194.025365 cpu10 287601 0 22420 20547782 56 0 3
1786121194.025365 cpu11 284824 0 21329 20551129 60 0 2
1786121194.025365 cpu12 679209 181 348265 19733343 18800 0 2751
1786121194.025365 cpu13 677875 435 355468 19724815 18063 0 3395
1786121194.025365 cpu14 454237 1 197867 20126371 22620 0 1137
1786121194.025365 cpu15 427754 5 192843 20160876 23417 0 1011
1786121194.127584 cpu0 827275 280 388804 19461523 27263 0 7530
1786121194.127584 cpu1 895853 185 423847 19369604 25833 0 6564
1786121194.127584 cpu2 524308 4 229614 19996071 31347 0 3216
1786121194.127584 cpu3 450906 12 210148 20102803 27394 0 3556
1786121194.127584 cpu4 280109 0 27140 20518633 18468 0 57
1786121194.127584 cpu5 285875 0 23937 20542670 942 0 11
1786121194.127584 cpu6 286357 0 22016 20548565 136 0 4
1786121194.127584 cpu7 1546337 0 150104 19157790 1380 0 105
1786121194.127584 cpu8 286426 0 29922 20541152 396 0 96
1786121194.127584 cpu9 285407 0 26718 20546118 248 0 5
1786121194.127584 cpu10 287601 0 22420 20547792 56 0 3
1786121194.127584 cpu11 284824 0 21329 20551139 60 0 2
1786121194.127584 cpu12 679211 181 348267 19733350 18800 0 2751
1786121194.127584 cpu13 677875 435 355468 19724825 18063 0 3395
1786121194.127584 cpu14 454237 1 197867 20126381 22620 0 1137
1786121194.127584 cpu15 427754 5 192843 20160886 23417 0 1011
1786121194.229835 cpu0 827276 280 388804 19461532 27263 0 7530
1786121194.229835 cpu1 895854 185 423847 19369613 25833 0 6564
1786121194.229835 cpu2 524308 4 229615 19996081 31347 0 3216
1786121194.229835 cpu3 450906 12 210148 20102813 27394 0 3556
1786121194.229835 cpu4 280109 0 27140 20518643 18468 0 57
1786121194.229835 cpu5 285875 0 23938 20542680 942 0 11
1786121194.229835 cpu6 286358 0 22016 20548575 136 0 4
1786121194.229835 cpu7 1546338 0 150104 19157800 1380 0 105
1786121194.229835 cpu8 286426 0 29922 20541162 396 0 96
1786121194.229835 cpu9 285407 0 26718 20546129 248 0 5
1786121194.229835 cpu10 287601 0 22420 20547802 56 0 3
1786121194.229835 cpu11 284824 0 21329 20551149 60 0 2
1786121194.229835 cpu12 679212 181 348267 19733360 18800 0 2751
1786121194.229835 cpu13 677875 435 355468 19724835 18063 0 3395
1786121194.229835 cpu14 454237 1 197867 20126391 22620 0 1137
1786121194.229835 cpu15 427755 5 192843 20160896 23417 0 1011
1786121194.332043 cpu0 827276 280 388805 19461541 27263 0 7530
1786121194.332043 cpu1 895855 185 423848 19369622 25833 0 6564
1786121194.332043 cpu2 524308 4 229615 19996091 31347 0 3216
1786121194.332043 cpu3 450906 12 210149 20102823 27394 0 3556
1786121194.332043 cpu4 280109 0 27140 20518653 18468 0 57
1786121194.332043 cpu5 285875 0 23938 20542690 942 0 11
1786121194.332043 cpu6 286358 0 22016 20548585 136 0 4
1786121194.332043 cpu7 1546338 0 150104 19157810 1380 0 105
1786121194.332043 cpu8 286426 0 29922 20541172 396 0 96
1786121194.332043 cpu9 285407 0 26718 20546139 248 0 5
1786121194.332043 cpu10 287601 0 22420 20547812 56 0 3
1786121194.332043 cpu11 284824 0 21329 20551159 60 0 2
1786121194.332043 cpu12 679212 181 348267 19733370 18800 0 2751
1786121194.332043 cpu13 677876 435 355468 19724845 18063 0 3395
1786121194.332043 cpu14 454237 1 197868 20126401 22620 0 1137
1786121194.332043 cpu15 427755 5 192844 20160906 23417 0 1011
1786121194.434369 cpu0 827277 280 388806 19461550 27263 0 7530
1786121194.434369 cpu1 895855 185 423848 19369632 25833 0 6564
1786121194.434369 cpu2 524308 4 229615 19996101 31347 0 3216
1786121194.434369 cpu3 450906 12 210149 20102832 27394 0 3556
1786121194.434369 cpu4 280109 0 27140 20518663 18468 0 57
1786121194.434369 cpu5 285875 0 23938 20542700 942 0 11
1786121194.434369 cpu6 286358 0 22016 20548596 136 0 4
1786121194.434369 cpu7 1546339 0 150104 19157819 1380 0 105
1786121194.434369 cpu8 286427 0 29922 20541181 396 0 96
1786121194.434369 cpu9 285407 0 26718 20546149 248 0 5
1786121194.434369 cpu10 287601 0 22420 20547822 56 0 3
1786121194.434369 cpu11 284824 0 21329 20551169 60 0 2
1786121194.434369 cpu12 679212 181 348267 19733380 18800 0 2751
1786121194.434369 cpu13 677876 435 355468 19724855 18063 0 3395
1786121194.434369 cpu14 454238 1 197868 20126411 22620 0 1137
1786121194.434369 cpu15 427755 5 192844 20160915 23417 0 1011
1786121194.536564 cpu0 827277 280 388806 19461559 27263 0 7530
1786121194.536564 cpu1 895855 185 423848 19369642 25833 0 6564
1786121194.536564 cpu2 524308 4 229615 19996111 31347 0 3216
1786121194.536564 cpu3 450906 12 210149 20102842 27394 0 3556
1786121194.536564 cpu4 280109 0 27140 20518673 18468 0 57
1786121194.536564 cpu5 285875 0 23938 20542710 942 0 11
1786121194.536564 cpu6 286358 0 22016 20548606 136 0 4
1786121194.536564 cpu7 1546339 0 150104 19157829 1380 0 105
1786121194.536564 cpu8 286427 0 29922 20541191 396 0 96
1786121194.536564 cpu9 285407 0 26718 20546159 248 0 5
1786121194.536564 cpu10 287601 0 22420 20547832 56 0 3
1786121194.536564 cpu11 284824 0 21330 20551179 60 0 2
1786121194.536564 cpu12 679212 181 348268 19733389 18800 0 2751
1786121194.536564 cpu13 677876 435 355468 19724865 18063 0 3395
1786121194.536564 cpu14 454238 1 197868 20126421 22620 0 1137
1786121194.536564 cpu15 427755 5 192845 20160925 23417 0 1011
1786121194.638674 cpu0 827278 280 388806 19461569 27263 0 7530
1786121194.638674 cpu1 895855 185 423848 19369652 25833 0 6564
1786121194.638674 cpu2 524308 4 229615 19996121 31347 0 3216
1786121194.638674 cpu3 450906 12 210150 20102852 27394 0 3556
1786121194.638674 cpu4 280109 0 27140 20518683 18468 0 57
1786121194.638674 cpu5 285875 0 23938 20542721 942 0 11
1786121194.638674 cpu6 286358 0 22016 20548616 136 0 4
1786121194.638674 cpu7 1546339 0 150104 19157839 1380 0 105
1786121194.638674 cpu8 286428 0 29922 20541201 396 0 96
1786121194.638674 cpu9 285407 0 26718 20546169 248 0 5
1786121194.638674 cpu10 287601 0 22420 20547843 56 0 3
1786121194.638674 cpu11 284824 0 21330 20551189 60 0 2
1786121194.638674 cpu12 679213 181 348268 19733399 18800 0 2751
1786121194.638674 cpu13 677876 435 355468 19724875 18063 0 3395
1786121194.638674 cpu14 454238 1 197868 20126431 22620 0 1137
1786121194.638674 cpu15 427755 5 192845 20160935 23417 0 1011
1786121194.740907 cpu0 827278 280 388807 19461578 27263 0 7530
1786121194.740907 cpu1 895856 185 423850 19369659 25833 0 6564
1786121194.740907 cpu2 524308 4 229616 19996131 31347 0 3216
1786121194.740907 cpu3 450906 12 210150 20102862 27394 0 3556
1786121194.740907 cpu4 280109 0 27140 20518693 18468 0 57
1786121194.740907 cpu5 285875 0 23938 20542731 942 0 11
1786121194.740907 cpu6 286358 0 22016 20548626 136 0 4
1786121194.740907 cpu7 1546339 0 150104 19157849 1380 0 105
1786121194.740907 cpu8 286428 0 29922 20541211 396 0 96
1786121194.740907 cpu9 285407 0 26718 20546179 248 0 5
1786121194.740907 cpu10 287601 0 22420 20547853 56 0 3
1786121194.740907 cpu11 284824 0 21330 20551199 60 0 2
1786121194.740907 cpu12 679213 181 348268 19733408 18800 0 2751
1786121194.740907 cpu13 677876 435 355468 19724885 18063 0 3395
1786121194.740907 cpu14 454238 1 197868 20126441 22620 0 1137
1786121194.740907 cpu15 427755 5 192845 20160944 23417 0 1011
1786121194.843176 cpu0 827278 280 388808 19461587 27263 0 7530
1786121194.843176 cpu1 895857 185 423851 19369668 25833 0 6564
1786121194.843176 cpu2 524308 4 229616 19996140 31347 0 3216
1786121194.843176 cpu3 450906 12 210151 20102871 27394 0 3556
1786121194.843176 cpu4 280109 0 27140 20518703 18468 0 57
1786121194.843176 cpu5 285875 0 23938 20542741 942 0 11
1786121194.843176 cpu6 286358 0 22016 20548636 136 0 4
1786121194.843176 cpu7 1546339 0 150104 19157859 1380 0 105
1786121194.843176 cpu8 286428 0 29922 20541221 396 0 96
1786121194.843176 cpu9 285407 0 26718 20546189 248 0 5
1786121194.843176 cpu10 287601 0 22420 20547863 56 0 3
1786121194.843176 cpu11 284824 0 21330 20551210 60 0 2
1786121194.843176 cpu12 679213 181 348268 19733418 18800 0 2751
1786121194.843176 cpu13 677876 435 355468 19724895 18063 0 3395
1786121194.843176 cpu14 454238 1 197869 20126450 22620 0 1137
1786121194.843176 cpu15 427755 5 192845 20160954 23417 0 1011
1786121194.945340 cpu0 827279 280 388808 19461596 27263 0 7530
1786121194.945340 cpu1 895857 185 423851 19369678 25833 0 6564
1786121194.945340 cpu2 524309 4 229617 19996149 31347 0 3216
1786121194.945340 cpu3 450906 12 210151 20102881 27394 0 3556
1786121194.945340 cpu4 280109 0 27140 20518713 18468 0 57
1786121194.945340 cpu5 285875 0 23938 20542751 942 0 11
1786121194.945340 cpu6 286358 0 22016 20548647 136 0 4
1786121194.945340 cpu7 1546339 0 150104 19157869 1380 0 105
1786121194.945340 cpu8 286428 0 29922 20541231 396 0 96
1786121194.945340 cpu9 285407 0 26718 20546199 248 0 5
1786121194.945340 cpu10 287601 0 22420 20547873 56 0 3
1786121194.945340 cpu11 284824 0 21330 20551220 60 0 2
1786121194.945340 cpu12 679214 181 348269 19733427 18800 0 2751
1786121194.945340 cpu13 677876 435 355469 19724905 18063 0 3395
1786121194.945340 cpu14 454238 1 197869 20126460 22620 0 1137
1786121194.945340 cpu15 427756 5 192846 20160964 23417 0 1011
1786121195.047439 cpu0 827279 280 388809 19461606 27263 0 7530
1786121195.047439 cpu1 895857 185 423851 19369687 25833 0 6564
1786121195.047439 cpu2 524309 4 229617 19996158 31347 0 3216
1786121195.047439 cpu3 450906 12 210151 20102891 27394 0 3556
1786121195.047439 cpu4 280109 0 27140 20518724 18468 0 57
1786121195.047439 cpu5 285875 0 23938 20542761 942 0 11
1786121195.047439 cpu6 286358 0 22016 20548657 136 0 4
1786121195.047439 cpu7 1546340 0 150104 19157879 1380 0 105
1786121195.047439 cpu8 286428 0 29923 20541241 396 0 96
1786121195.047439 cpu9 285407 0 26718 20546209 248 0 5
1786121195.047439 cpu10 287601 0 22421 20547883 56 0 3
1786121195.047439 cpu11 284824 0 21330 20551230 60 0 2
1786121195.047439 cpu12 679214 181 348269 19733437 18800 0 2751
1786121195.047439 cpu13 677876 435 355469 19724914 18063 0 3395
1786121195.047439 cpu14 454238 1 197869 20126470 22620 0 1137
1786121195.047439 cpu15 427756 5 192846 20160974 23417 0 1011
1786121195.149591 cpu0 827279 280 388809 19461616 27263 0 7530
1786121195.149591 cpu1 895857 185 423852 19369697 25833 0 6564
1786121195.149591 cpu2 524310 4 229618 19996168 31347 0 3216
1786121195.149591 cpu3 450906 12 210152 20102901 27394 0 3556
1786121195.149591 cpu4 280109 0 27140 20518734 18469 0 57
1786121195.149591 cpu5 285875 0 23938 20542772 942 0 11
1786121195.149591 cpu6 286358 0 22016 20548667 136 0 4
1786121195.149591 cpu7 1546340 0 150104 19157888 1380 0 105
1786121195.149591 cpu8 286429 0 29923 20541251 396 0 96
1786121195.149591 cpu9 285407 0 26719 20546220 248 0 5
1786121195.149591 cpu10 287601 0 22421 20547893 56 0 3
1786121195.149591 cpu11 284824 0 21330 20551240 60 0 2
1786121195.149591 cpu12 679214 181 348270 19733446 18800 0 2751
1786121195.149591 cpu13 677877 435 355469 19724924 18063 0 3395
1786121195.149591 cpu14 454238 1 197869 20126480 22620 0 1137
1786121195.149591 cpu15 427756 5 192846 20160983 23417 0 1011
1786121195.251952 cpu0 827279 280 388809 19461626 27263 0 7530
1786121195.251952 cpu1 895857 185 423852 19369707 25833 0 6564
1786121195.251952 cpu2 524310 4 229618 19996178 31347 0 3216
1786121195.251952 cpu3 450906 12 210152 20102910 27394 0 3556
1786121195.251952 cpu4 280109 0 27140 20518744 18469 0 57
1786121195.251952 cpu5 285875 0 23938 20542782 942 0 11
1786121195.251952 cpu6 286358 0 22016 20548677 136 0 4
1786121195.251952 cpu7 1546340 0 150104 19157898 1380 0 105
1786121195.251952 cpu8 286429 0 29923 20541261 396 0 96
1786121195.251952 cpu9 285407 0 26719 20546230 248 0 5
1786121195.251952 cpu10 287601 0 22421 20547903 56 0 3
1786121195.251952 cpu11 284824 0 21330 20551250 60 0 2
1786121195.251952 cpu12 679214 181 348270 19733456 18800 0 2751
1786121195.251952 cpu13 677877 435 355469 19724934 18063 0 3395
1786121195.251952 cpu14 454238 1 197869 20126490 22620 0 1137
1786121195.251952 cpu15 427756 5 192846 20160993 23417 0 1011
1786121195.354011 cpu0 827280 280 388809 19461636 27263 0 7530
1786121195.354011 cpu1 895857 185 423852 19369717 25834 0 6564
1786121195.354011 cpu2 524310 4 229618 19996187 31347 0 3216
1786121195.354011 cpu3 450907 12 210153 20102918 27394 0 3556
1786121195.354011 cpu4 280109 0 27140 20518754 18469 0 57
1786121195.354011 cpu5 285875 0 23938 20542792 942 0 11
1786121195.354011 cpu6 286358 0 22016 20548687 136 0 4
1786121195.354011 cpu7 1546341 0 150104 19157908 1380 0 105
1786121195.354011 cpu8 286429 0 29923 20541271 396 0 96
1786121195.354011 cpu9 285407 0 26719 20546240 248 0 5
1786121195.354011 cpu10 287601 0 22421 20547914 56 0 3
1786121195.354011 cpu11 284824 0 21330 20551261 60 0 2
1786121195.354011 cpu12 679215 181 348270 19733465 18800 0 2751
1786121195.354011 cpu13 677877 435 355470 19724942 18064 0 3395
1786121195.354011 cpu14 454238 1 197869 20126500 22620 0 1137
1786121195.354011 cpu15 427756 5 192846 20161003 23417 0 1011
1786121195.456089 cpu0 827280 280 388810 19461645 27263 0 7530
1786121195.456089 cpu1 895857 185 423852 19369727 25834 0 6564
1786121195.456089 cpu2 524310 4 229618 19996197 31347 0 3216
1786121195.456089 cpu3 450908 12 210154 20102927 27394 0 3556
1786121195.456089 cpu4 280109 0 27140 20518764 18469 0 57
1786121195.456089 cpu5 285876 0 23938 20542802 942 0 11
1786121195.456089 cpu6 286358 0 22016 20548697 136 0 4
1786121195.456089 cpu7 1546342 0 150104 19157917 1380 0 105
1786121195.456089 cpu8 286429 0 29923 20541281 396 0 96
1786121195.456089 cpu9 285407 0 26719 20546250 248 0 5
1786121195.456089 cpu10 287601 0 22421 20547924 56 0 3
1786121195.456089 cpu11 284824 0 21330 20551271 60 0 2
1786121195.456089 cpu12 679215 181 348271 19733475 18800 0 2751
1786121195.456089 cpu13 677877 435 355471 19724952 18064 0 3395
1786121195.456089 cpu14 454238 1 197869 20126510 22620 0 1137
1786121195.456089 cpu15 427756 5 192847 20161013 23417 0 1011
1786121195.558214 cpu0 827280 280 388810 19461655 27263 0 7530
1786121195.558214 cpu1 895858 185 423853 19369736 25834 0 6564
1786121195.558214 cpu2 524310 4 229618 19996207 31347 0 3216
1786121195.558214 cpu3 450908 12 210154 20102936 27394 0 3556
1786121195.558214 cpu4 280109 0 27140 20518774 18469 0 57
1786121195.558214 cpu5 285876 0 23938 20542812 942 0 11
1786121195.558214 cpu6 286358 0 22016 20548708 136 0 4
1786121195.558214 cpu7 1546342 0 150104 19157927 1380 0 105
1786121195.558214 cpu8 286430 0 29923 20541291 396 0 96
1786121195.558214 cpu9 285407 0 26719 20546260 248 0 5
1786121195.558214 cpu10 287601 0 22421 20547934 56 0 3
1786121195.558214 cpu11 284824 0 21330 20551281 60 0 2
1786121195.558214 cpu12 679216 181 348271 19733484 18800 0 2751
1786121195.558214 cpu13 677878 435 355471 19724962 18064 0 3395
1786121195.558214 cpu14 454239 1 197869 20126519 22621 0 1137
1786121195.558214 cpu15 427756 5 192847 20161023 23417 0 1011
1786121195.660419 cpu0 827280 280 388810 19461665 27263 0 7530
1786121195.660419 cpu1 895858 185 423853 19369746 25834 0 6564
1786121195.660419 cpu2 524310 4 229619 19996216 31347 0 3216
1786121195.660419 cpu3 450908 12 210154 20102946 27394 0 3556
1786121195.660419 cpu4 280109 0 27140 20518784 18469 0 57
1786121195.660419 cpu5 285876 0 23938 20542822 942 0 11
1786121195.660419 cpu6 286358 0 22016 20548718 136 0 4
1786121195.660419 cpu7 1546343 0 150104 19157936 1380 0 105
1786121195.660419 cpu8 286430 0 29923 20541301 396 0 96
1786121195.660419 cpu9 285407 0 26719 20546270 248 0 5
1786121195.660419 cpu10 287601 0 22421 20547944 56 0 3
1786121195.660419 cpu11 284824 0 21330 20551291 60 0 2
1786121195.660419 cpu12 679216 181 348271 19733493 18800 0 2751
1786121195.660419 cpu13 677878 435 355471 19724971 18064 0 3395
1786121195.660419 cpu14 454239 1 197870 20126529 22621 0 1137
1786121195.660419 cpu15 427757 5 192847 20161033 23417 0 1011
1786121195.762715 cpu0 827280 280 388810 19461674 27263 0 7530
1786121195.762715 cpu1 895858 185 423853 19369756 25834 0 6564
1786121195.762715 cpu2 524310 4 229619 19996226 31347 0 3216
1786121195.762715 cpu3 450909 12 210155 20102956 27394 0 3556
1786121195.762715 cpu4 280109 0 27140 20518795 18469 0 57
1786121195.762715 cpu5 285876 0 23938 20542833 942 0 11
1786121195.762715 cpu6 286358 0 22016 20548728 136 0 4
1786121195.762715 cpu7 1546343 0 150104 19157946 1380 0 105
1786121195.762715 cpu8 286430 0 29923 20541311 396 0 96
1786121195.762715 cpu9 285407 0 26719 20546280 248 0 5
1786121195.762715 cpu10 287601 0 22421 20547954 56 0 3
1786121195.762715 cpu11 284824 0 21330 20551301 60 0 2
1786121195.762715 cpu12 679216 181 348272 19733503 18800 0 2751
1786121195.762715 cpu13 677878 435 355471 19724981 18064 0 3395
1786121195.762715 cpu14 454239 1 197870 20126538 22621 0 1137
1786121195.762715 cpu15 427757 5 192847 20161043 23417 0 1011
1786121195.864937 cpu0 827281 280 388811 19461682 27263 0 7530
1786121195.864937 cpu1 895859 185 423853 19369765 25834 0 6564
