1785429033.457443 cpu2 1504629 22 300735 67770094 7558 0 0
1785429033.457443 cpu3 585323 8 180656 68838263 2361 0 0
1785429033.457443 cpu4 479921 8 145303 68990479 1823 0 0
1785429033.457443 cpu5 418137 9 129503 69074443 1159 0 0
1785429033.457443 cpu6 400030 4 123635 69100005 1495 0 0
1785429033.457443 cpu7 1162682 14 214138 68222913 9597 0 0
1785429033.457443 cpu8 416190 17 135836 69072687 882 0 0
1785429033.457443 cpu9 393985 9 123713 69108792 784 0 0
1785429033.457443 cpu10 379667 7 119735 69126985 723 0 0
1785429033.457443 cpu11 368799 11 116150 69141986 638 0 0
1785429033.457443 cpu12 1623589 12215 419240 67252271 181197 0 6049
1785429033.457443 cpu13 1186139 3333 444755 67693304 156763 0 4504
1785429033.457443 cpu14 495366 7 136555 68992446 2112 0 0
1785429033.457443 cpu15 289294 1 79195 69274271 696 0 0
1785429033.457443 cpu16 279489 1 70097 69296825 418 0 0
1785429033.457443 cpu17 272316 2 63610 69312848 309 0 0
1785429033.457443 cpu18 267547 1 60166 69322917 311 0 0
1785429033.457443 cpu19 852458 0 128509 68650374 12123 0 0
1785429033.457443 cpu20 252016 3 57589 69343253 292 0 0
1785429033.457443 cpu21 253222 2 55739 69339654 234 0 0
1785429033.457443 cpu22 252245 7 54068 69347314 213 0 0
1785429033.457443 cpu23 258153 0 53221 69342423 292 0 0
1785429033.561503 cpu0 2033252 4612 773575 66311582 132373 0 3025
1785429033.561503 cpu1 2046698 4419 722193 66361800 130889 0 8269
1785429033.561503 cpu2 1504630 22 300735 67770104 7558 0 0
1785429033.561503 cpu3 585323 8 180656 68838273 2361 0 0
1785429033.561503 cpu4 479921 8 145303 68990489 1823 0 0
1785429033.561503 cpu5 418137 9 129503 69074453 1159 0 0
1785429033.561503 cpu6 400030 4 123635 69100015 1495 0 0
1785429033.561503 cpu7 1162682 14 214138 68222924 9597 0 0
1785429033.561503 cpu8 416190 17 135836 69072698 882 0 0
1785429033.561503 cpu9 393985 9 123713 69108803 784 0 0
1785429033.561503 cpu10 379667 7 119735 69126995 723 0 0
1785429033.561503 cpu11 368799 11 116150 69141996 638 0 0
1785429033.561503 cpu12 1623592 12215 419240 67252278 181198 0 6049
1785429033.561503 cpu13 1186145 3333 444760 67693304 156763 0 4504
1785429033.561503 cpu14 495366 7 136555 68992456 2112 0 0
1785429033.561503 cpu15 289294 1 79195 69274281 696 0 0
1785429033.561503 cpu16 279489 1 70098 69296835 418 0 0
1785429033.561503 cpu17 272316 2 63610 69312859 309 0 0
1785429033.561503 cpu18 267547 1 60166 69322928 311 0 0
1785429033.561503 cpu19 852458 0 128509 68650385 12123 0 0
1785429033.561503 cpu20 252016 3 57589 69343263 292 0 0
1785429033.561503 cpu21 253222 2 55739 69339664 234 0 0
1785429033.561503 cpu22 252245 7 54068 69347324 213 0 0
1785429033.561503 cpu23 258153 0 53221 69342434 292 0 0
1785429033.666507 cpu0 2033255 4612 773583 66311582 132373 0 3025
1785429033.666507 cpu1 2046698 4419 722193 66361808 130889 0 8269
1785429033.666507 cpu2 1504630 22 300735 67770114 7558 0 0
1785429033.666507 cpu3 585323 8 180656 68838284 2361 0 0
1785429033.666507 cpu4 479921 8 145303 68990500 1823 0 0
1785429033.666507 cpu5 418137 9 129503 69074464 1159 0 0
1785429033.666507 cpu6 400030 4 123635 69100026 1495 0 0
1785429033.666507 cpu7 1162682 14 214138 68222934 9597 0 0
1785429033.666507 cpu8 416190 17 135836 69072708 882 0 0
1785429033.666507 cpu9 393985 9 123713 69108813 784 0 0
1785429033.666507 cpu10 379667 7 119735 69127006 723 0 0
1785429033.666507 cpu11 368799 11 116150 69142006 638 0 0
1785429033.666507 cpu12 1623593 12215 419241 67252286 181198 0 6049
1785429033.666507 cpu13 1186147 3333 444768 67693306 156763 0 4504
1785429033.666507 cpu14 495367 7 136555 68992466 2112 0 0
1785429033.666507 cpu15 289294 1 79195 69274291 696 0 0
1785429033.666507 cpu16 279489 1 70098 69296846 418 0 0
1785429033.666507 cpu17 272316 2 63610 69312869 309 0 0
1785429033.666507 cpu18 267547 1 60166 69322938 311 0 0
1785429033.666507 cpu19 852458 0 128509 68650395 12123 0 0
1785429033.666507 cpu20 252016 3 57589 69343274 292 0 0
1785429033.666507 cpu21 253222 2 55739 69339674 234 0 0
1785429033.666507 cpu22 252245 7 54068 69347335 213 0 0
1785429033.666507 cpu23 258153 0 53221 69342444 292 0 0
1785429033.769954 cpu0 2033255 4612 773583 66311592 132373 0 3025
1785429033.769954 cpu1 2046699 4419 722193 66361817 130889 0 8269
1785429033.769954 cpu2 1504630 22 300735 67770125 7558 0 0
1785429033.769954 cpu3 585323 8 180656 68838294 2361 0 0
1785429033.769954 cpu4 479921 8 145303 68990510 1823 0 0
1785429033.769954 cpu5 418137 9 129503 69074474 1159 0 0
1785429033.769954 cpu6 400030 4 123635 69100036 1495 0 0
1785429033.769954 cpu7 1162682 14 214138 68222944 9597 0 0
1785429033.769954 cpu8 416190 17 135836 69072718 882 0 0
1785429033.769954 cpu9 393985 9 123713 69108823 784 0 0
1785429033.769954 cpu10 379667 7 119735 69127016 723 0 0
1785429033.769954 cpu11 368799 11 116150 69142017 638 0 0
1785429033.769954 cpu12 1623594 12215 419241 67252295 181198 0 6049
1785429033.769954 cpu13 1186147 3333 444768 67693315 156763 0 4504
1785429033.769954 cpu14 495367 7 136556 68992476 2112 0 0
1785429033.769954 cpu15 289294 1 79195 69274302 696 0 0
1785429033.769954 cpu16 279489 1 70098 69296856 418 0 0
1785429033.769954 cpu17 272316 2 63610 69312879 309 0 0
1785429033.769954 cpu18 267547 1 60166 69322948 311 0 0
1785429033.769954 cpu19 852458 0 128509 68650405 12123 0 0
1785429033.769954 cpu20 252016 3 57589 69343284 292 0 0
1785429033.769954 cpu21 253222 2 55739 69339685 234 0 0
1785429033.769954 cpu22 252245 7 54068 69347345 213 0 0
1785429033.769954 cpu23 258153 0 53221 69342454 292 0 0
1785429033.872261 cpu0 2033255 4612 773583 66311601 132373 0 3025
1785429033.872261 cpu1 2046701 4419 722194 66361825 130889 0 8269
1785429033.872261 cpu2 1504630 22 300735 67770135 7558 0 0
1785429033.872261 cpu3 585323 8 180656 68838304 2361 0 0
1785429033.872261 cpu4 479921 8 145303 68990520 1823 0 0
1785429033.872261 cpu5 418137 9 129503 69074484 1159 0 0
1785429033.872261 cpu6 400030 4 123635 69100046 1495 0 0
1785429033.872261 cpu7 1162682 14 214138 68222954 9597 0 0
1785429033.872261 cpu8 416190 17 135836 69072729 882 0 0
1785429033.872261 cpu9 393985 9 123713 69108833 784 0 0
1785429033.872261 cpu10 379667 7 119735 69127026 723 0 0
1785429033.872261 cpu11 368799 11 116150 69142027 638 0 0
1785429033.872261 cpu12 1623595 12215 419241 67252305 181198 0 6049
1785429033.872261 cpu13 1186148 3333 444768 67693324 156763 0 4504
1785429033.872261 cpu14 495367 7 136556 68992486 2112 0 0
1785429033.872261 cpu15 289294 1 79195 69274312 696 0 0
1785429033.872261 cpu16 279489 1 70098 69296866 418 0 0
1785429033.872261 cpu17 272316 2 63610 69312890 309 0 0
1785429033.872261 cpu18 267547 1 60166 69322958 311 0 0
1785429033.872261 cpu19 852458 0 128509 68650416 12123 0 0
1785429033.872261 cpu20 252016 3 57589 69343294 292 0 0
1785429033.872261 cpu21 253222 2 55739 69339695 234 0 0
1785429033.872261 cpu22 252245 7 54068 69347355 213 0 0
1785429033.872261 cpu23 258153 0 53221 69342465 292 0 0
1785429033.974514 cpu0 2033255 4612 773583 66311611 132373 0 3025
1785429033.974514 cpu1 2046701 4419 722194 66361835 130889 0 8269
1785429033.974514 cpu2 1504630 22 300735 67770145 7558 0 0
1785429033.974514 cpu3 585323 8 180656 68838314 2361 0 0
1785429033.974514 cpu4 479921 8 145303 68990530 1823 0 0
1785429033.974514 cpu5 418137 9 129503 69074494 1159 0 0
1785429033.974514 cpu6 400030 4 123635 69100057 1495 0 0
1785429033.974514 cpu7 1162682 14 214138 68222965 9597 0 0
1785429033.974514 cpu8 416190 17 135836 69072739 882 0 0
1785429033.974514 cpu9 393985 9 123713 69108844 784 0 0
1785429033.974514 cpu10 379667 7 119735 69127036 723 0 0
1785429033.974514 cpu11 368799 11 116150 69142037 638 0 0
1785429033.974514 cpu12 1623595 12215 419242 67252315 181198 0 6049
1785429033.974514 cpu13 1186148 3333 444769 67693334 156763 0 4504
1785429033.974514 cpu14 495367 7 136556 68992497 2112 0 0
1785429033.974514 cpu15 289294 1 79195 69274322 696 0 0
1785429033.974514 cpu16 279489 1 70098 69296876 418 0 0
1785429033.974514 cpu17 272316 2 63610 69312900 309 0 0
1785429033.974514 cpu18 267547 1 60166 69322969 311 0 0
1785429033.974514 cpu19 852458 0 128509 68650426 12123 0 0
1785429033.974514 cpu20 252016 3 57589 69343305 292 0 0
1785429033.974514 cpu21 253222 2 55739 69339705 234 0 0
1785429033.974514 cpu22 252245 7 54068 69347365 213 0 0
1785429033.974514 cpu23 258153 0 53221 69342475 292 0 0
1785429034.077088 cpu0 2033256 4612 773584 66311621 132373 0 3025
1785429034.077088 cpu1 2046701 4419 722194 66361844 130889 0 8269
1785429034.077088 cpu2 1504630 22 300735 67770155 7558 0 0
1785429034.077088 cpu3 585323 8 180656 68838325 2361 0 0
1785429034.077088 cpu4 479921 8 145303 68990541 1823 0 0
1785429034.077088 cpu5 418137 9 129503 69074505 1159 0 0
1785429034.077088 cpu6 400030 4 123635 69100067 1495 0 0
1785429034.077088 cpu7 1162682 14 214138 68222975 9597 0 0
1785429034.077088 cpu8 416190 17 135836 69072749 882 0 0
1785429034.077088 cpu9 393985 9 123713 69108854 784 0 0
1785429034.077088 cpu10 379667 7 119735 69127047 723 0 0
1785429034.077088 cpu11 368799 11 116150 69142047 638 0 0
1785429034.077088 cpu12 1623596 12215 419242 67252324 181198 0 6049
1785429034.077088 cpu13 1186150 3333 444769 67693343 156763 0 4504
1785429034.077088 cpu14 495367 7 136556 68992507 2112 0 0
1785429034.077088 cpu15 289294 1 79195 69274332 696 0 0
1785429034.077088 cpu16 279489 1 70098 69296887 418 0 0
1785429034.077088 cpu17 272316 2 63610 69312910 309 0 0
1785429034.077088 cpu18 267547 1 60166 69322979 311 0 0
1785429034.077088 cpu19 852458 0 128509 68650436 12123 0 0
1785429034.077088 cpu20 252016 3 57589 69343315 292 0 0
1785429034.077088 cpu21 253222 2 55739 69339715 234 0 0
1785429034.077088 cpu22 252245 7 54068 69347376 213 0 0
1785429034.077088 cpu23 258153 0 53221 69342485 292 0 0
1785429034.179248 cpu0 2033256 4612 773584 66311630 132374 0 3025
1785429034.179248 cpu1 2046702 4419 722195 66361853 130890 0 8269
1785429034.179248 cpu2 1504630 22 300735 67770165 7558 0 0
1785429034.179248 cpu3 585323 8 180656 68838335 2361 0 0
1785429034.179248 cpu4 479921 8 145303 68990551 1823 0 0
1785429034.179248 cpu5 418138 9 129503 69074515 1159 0 0
1785429034.179248 cpu6 400030 4 123635 69100077 1495 0 0
1785429034.179248 cpu7 1162682 14 214138 68222985 9597 0 0
1785429034.179248 cpu8 416190 17 135836 69072759 882 0 0
1785429034.179248 cpu9 393985 9 123713 69108864 784 0 0
1785429034.179248 cpu10 379667 7 119735 69127057 723 0 0
1785429034.179248 cpu11 368799 11 116150 69142058 638 0 0
1785429034.179248 cpu12 1623596 12215 419242 67252333 181198 0 6049
1785429034.179248 cpu13 1186150 3333 444769 67693352 156763 0 4504
1785429034.179248 cpu14 495367 7 136556 68992517 2112 0 0
1785429034.179248 cpu15 289295 1 79195 69274342 696 0 0
1785429034.179248 cpu16 279489 1 70098 69296897 418 0 0
1785429034.179248 cpu17 272316 2 63610 69312920 309 0 0
1785429034.179248 cpu18 267547 1 60166 69322989 311 0 0
1785429034.179248 cpu19 852458 0 128509 68650446 12123 0 0
1785429034.179248 cpu20 252016 3 57589 69343325 292 0 0
1785429034.179248 cpu21 253222 2 55739 69339726 234 0 0
1785429034.179248 cpu22 252245 7 54068 69347386 213 0 0
1785429034.179248 cpu23 258153 0 53221 69342495 292 0 0
1785429034.281478 cpu0 2033256 4612 773584 66311640 132374 0 3025
1785429034.281478 cpu1 2046702 4419 722195 66361862 130890 0 8269
1785429034.281478 cpu2 1504630 22 300735 67770175 7558 0 0
1785429034.281478 cpu3 585323 8 180656 68838345 2361 0 0
1785429034.281478 cpu4 479921 8 145303 68990561 1823 0 0
1785429034.281478 cpu5 418138 9 129503 69074525 1159 0 0
1785429034.281478 cpu6 400030 4 123635 69100087 1495 0 0
1785429034.281478 cpu7 1162682 14 214138 68222995 9597 0 0
1785429034.281478 cpu8 416190 17 135836 69072770 882 0 0
1785429034.281478 cpu9 393985 9 123713 69108874 784 0 0
1785429034.281478 cpu10 379667 7 119735 69127067 723 0 0
1785429034.281478 cpu11 368799 11 116150 69142068 638 0 0
1785429034.281478 cpu12 1623596 12215 419242 67252343 181198 0 6049
1785429034.281478 cpu13 1186150 3333 444769 67693361 156763 0 4504
1785429034.281478 cpu14 495367 7 136556 68992527 2112 0 0
1785429034.281478 cpu15 289295 1 79195 69274352 696 0 0
1785429034.281478 cpu16 279489 1 70098 69296907 418 0 0
1785429034.281478 cpu17 272316 2 63610 69312931 309 0 0
1785429034.281478 cpu18 267547 1 60166 69322999 311 0 0
1785429034.281478 cpu19 852458 0 128509 68650457 12123 0 0
1785429034.281478 cpu20 252016 3 57589 69343335 292 0 0
1785429034.281478 cpu21 253222 2 55739 69339736 234 0 0
1785429034.281478 cpu22 252245 7 54068 69347396 213 0 0
1785429034.281478 cpu23 258153 0 53221 69342506 292 0 0
1785429034.383877 cpu0 2033257 4612 773584 66311649 132374 0 3025
1785429034.383877 cpu1 2046703 4419 722195 66361872 130890 0 8269
1785429034.383877 cpu2 1504630 22 300735 67770186 7558 0 0
1785429034.383877 cpu3 585323 8 180656 68838355 2361 0 0
1785429034.383877 cpu4 479921 8 145303 68990571 1823 0 0
1785429034.383877 cpu5 418138 9 129503 69074535 1159 0 0
1785429034.383877 cpu6 400030 4 123635 69100097 1495 0 0
1785429034.383877 cpu7 1162683 14 214138 68223005 9597 0 0
1785429034.383877 cpu8 416190 17 135836 69072780 882 0 0
1785429034.383877 cpu9 393985 9 123713 69108885 784 0 0
1785429034.383877 cpu10 379667 7 119735 69127077 723 0 0
1785429034.383877 cpu11 368799 11 116150 69142078 638 0 0
1785429034.383877 cpu12 1623597 12215 419243 67252352 181198 0 6049
1785429034.383877 cpu13 1186151 3333 444770 67693370 156763 0 4504
1785429034.383877 cpu14 495367 7 136556 68992537 2112 0 0
1785429034.383877 cpu15 289295 1 79195 69274363 696 0 0
1785429034.383877 cpu16 279489 1 70098 69296917 418 0 0
1785429034.383877 cpu17 272316 2 63610 69312941 309 0 0
1785429034.383877 cpu18 267547 1 60166 69323010 311 0 0
1785429034.383877 cpu19 852458 0 128509 68650467 12123 0 0
1785429034.383877 cpu20 252016 3 57589 69343345 292 0 0
1785429034.383877 cpu21 253222 2 55739 69339746 234 0 0
1785429034.383877 cpu22 252245 7 54068 69347406 213 0 0
1785429034.383877 cpu23 258153 0 53221 69342516 292 0 0
1785429034.486176 cpu0 2033257 4612 773584 66311659 132374 0 3025
1785429034.486176 cpu1 2046703 4419 722196 66361881 130890 0 8269
1785429034.486176 cpu2 1504630 22 300735 67770196 7558 0 0
1785429034.486176 cpu3 585323 8 180656 68838365 2361 0 0
1785429034.486176 cpu4 479921 8 145303 68990582 1823 0 0
1785429034.486176 cpu5 418138 9 129503 69074545 1159 0 0
1785429034.486176 cpu6 400030 4 123635 69100107 1495 0 0
1785429034.486176 cpu7 1162683 14 214138 68223016 9597 0 0
1785429034.486176 cpu8 416190 17 135836 69072790 882 0 0
1785429034.486176 cpu9 393985 9 123713 69108895 784 0 0
1785429034.486176 cpu10 379667 7 119735 69127088 723 0 0
1785429034.486176 cpu11 368799 11 116150 69142088 638 0 0
1785429034.486176 cpu12 1623597 12215 419243 67252362 181198 0 6049
1785429034.486176 cpu13 1186152 3333 444771 67693380 156763 0 4504
1785429034.486176 cpu14 495367 7 136556 68992548 2112 0 0
1785429034.486176 cpu15 289295 1 79195 69274373 696 0 0
1785429034.486176 cpu16 279489 1 70098 69296927 418 0 0
1785429034.486176 cpu17 272316 2 63610 69312951 309 0 0
1785429034.486176 cpu18 267547 1 60166 69323020 311 0 0
1785429034.486176 cpu19 852458 0 128509 68650477 12123 0 0
1785429034.486176 cpu20 252016 3 57589 69343356 292 0 0
1785429034.486176 cpu21 253222 2 55739 69339756 234 0 0
1785429034.486176 cpu22 252245 7 54068 69347417 213 0 0
1785429034.486176 cpu23 258153 0 53221 69342526 292 0 0
1785429034.588500 cpu0 2033257 4612 773585 66311668 132374 0 3025
1785429034.588500 cpu1 2046703 4419 722196 66361891 130890 0 8269
1785429034.588500 cpu2 1504633 22 300736 67770203 7558 0 0
1785429034.588500 cpu3 585323 8 180656 68838376 2361 0 0
1785429034.588500 cpu4 479921 8 145303 68990592 1823 0 0
1785429034.588500 cpu5 418139 9 129503 69074555 1159 0 0
1785429034.588500 cpu6 400030 4 123636 69100117 1495 0 0
1785429034.588500 cpu7 1162683 14 214139 68223025 9597 0 0
1785429034.588500 cpu8 416190 17 135837 69072800 882 0 0
1785429034.588500 cpu9 393985 9 123713 69108905 784 0 0
1785429034.588500 cpu10 379667 7 119735 69127098 723 0 0
1785429034.588500 cpu11 368799 11 116150 69142099 638 0 0
1785429034.588500 cpu12 1623598 12215 419243 67252371 181198 0 6049
1785429034.588500 cpu13 1186153 3333 444771 67693388 156763 0 4504
1785429034.588500 cpu14 495367 7 136556 68992558 2112 0 0
1785429034.588500 cpu15 289295 1 79195 69274383 696 0 0
1785429034.588500 cpu16 279490 1 70098 69296937 418 0 0
1785429034.588500 cpu17 272316 2 63610 69312961 309 0 0
1785429034.588500 cpu18 267547 1 60166 69323030 311 0 0
1785429034.588500 cpu19 852458 0 128509 68650487 12123 0 0
1785429034.588500 cpu20 252016 3 57589 69343366 292 0 0
1785429034.588500 cpu21 253222 2 55739 69339767 234 0 0
1785429034.588500 cpu22 252245 7 54068 69347427 213 0 0
1785429034.588500 cpu23 258153 0 53221 69342536 292 0 0
1785429034.690740 cpu0 2033257 4612 773585 66311678 132374 0 3025
1785429034.690740 cpu1 2046704 4419 722196 66361901 130890 0 8269
1785429034.690740 cpu2 1504638 22 300738 67770207 7558 0 0
1785429034.690740 cpu3 585323 8 180656 68838386 2361 0 0
1785429034.690740 cpu4 479921 8 145303 68990602 1823 0 0
1785429034.690740 cpu5 418139 9 129503 69074565 1159 0 0
1785429034.690740 cpu6 400031 4 123636 69100127 1495 0 0
1785429034.690740 cpu7 1162683 14 214139 68223035 9597 0 0
1785429034.690740 cpu8 416190 17 135837 69072810 882 0 0
1785429034.690740 cpu9 393985 9 123713 69108915 784 0 0
1785429034.690740 cpu10 379668 7 119735 69127108 723 0 0
1785429034.690740 cpu11 368799 11 116150 69142109 638 0 0
1785429034.690740 cpu12 1623598 12215 419243 67252380 181198 0 6049
1785429034.690740 cpu13 1186154 3333 444772 67693397 156763 0 4504
1785429034.690740 cpu14 495367 7 136556 68992568 2112 0 0
1785429034.690740 cpu15 289295 1 79195 69274393 696 0 0
1785429034.690740 cpu16 279490 1 70099 69296945 418 0 0
1785429034.690740 cpu17 272316 2 63610 69312972 309 0 0
1785429034.690740 cpu18 267547 1 60166 69323040 311 0 0
1785429034.690740 cpu19 852458 0 128509 68650497 12123 0 0
1785429034.690740 cpu20 252016 3 57589 69343376 292 0 0
1785429034.690740 cpu21 253222 2 55739 69339777 234 0 0
1785429034.690740 cpu22 252245 7 54068 69347437 213 0 0
1785429034.690740 cpu23 258153 0 53221 69342546 292 0 0
1785429034.793113 cpu0 2033257 4612 773585 66311687 132374 0 3025
1785429034.793113 cpu1 2046704 4419 722196 66361910 130890 0 8269
1785429034.793113 cpu2 1504638 22 300738 67770217 7558 0 0
1785429034.793113 cpu3 585323 8 180656 68838396 2361 0 0
1785429034.793113 cpu4 479921 8 145303 68990612 1823 0 0
1785429034.793113 cpu5 418139 9 129503 69074575 1159 0 0
1785429034.793113 cpu6 400031 4 123636 69100137 1495 0 0
1785429034.793113 cpu7 1162683 14 214139 68223045 9597 0 0
1785429034.793113 cpu8 416190 17 135837 69072820 882 0 0
1785429034.793113 cpu9 393985 9 123713 69108925 784 0 0
1785429034.793113 cpu10 379668 7 119735 69127118 723 0 0
1785429034.793113 cpu11 368799 11 116150 69142119 638 0 0
1785429034.793113 cpu12 1623598 12215 419244 67252390 181198 0 6049
1785429034.793113 cpu13 1186154 3333 444773 67693406 156763 0 4504
1785429034.793113 cpu14 495367 7 136556 68992578 2112 0 0
1785429034.793113 cpu15 289295 1 79195 69274403 696 0 0
1785429034.793113 cpu16 279490 1 70099 69296955 418 0 0
1785429034.793113 cpu17 272316 2 63610 69312982 309 0 0
1785429034.793113 cpu18 267547 1 60166 69323051 311 0 0
1785429034.793113 cpu19 852458 0 128509 68650508 12123 0 0
1785429034.793113 cpu20 252016 3 57589 69343386 292 0 0
1785429034.793113 cpu21 253222 2 55739 69339787 234 0 0
1785429034.793113 cpu22 252245 7 54068 69347447 213 0 0
1785429034.793113 cpu23 258153 0 53221 69342557 292 0 0
1785429034.895583 cpu0 2033258 4612 773586 66311697 132374 0 3025
1785429034.895583 cpu1 2046704 4419 722197 66361920 130890 0 8269
1785429034.895583 cpu2 1504638 22 300738 67770227 7558 0 0
1785429034.895583 cpu3 585323 8 180656 68838406 2361 0 0
1785429034.895583 cpu4 479921 8 145303 68990623 1823 0 0
1785429034.895583 cpu5 418139 9 129504 69074585 1159 0 0
1785429034.895583 cpu6 400031 4 123636 69100147 1495 0 0
1785429034.895583 cpu7 1162683 14 214139 68223055 9597 0 0
1785429034.895583 cpu8 416190 17 135837 69072830 882 0 0
1785429034.895583 cpu9 393985 9 123713 69108935 784 0 0
1785429034.895583 cpu10 379668 7 119735 69127128 723 0 0
1785429034.895583 cpu11 368799 11 116150 69142129 638 0 0
1785429034.895583 cpu12 1623599 12215 419244 67252399 181198 0 6049
1785429034.895583 cpu13 1186154 3333 444773 67693415 156763 0 4504
1785429034.895583 cpu14 495367 7 136556 68992589 2112 0 0
1785429034.895583 cpu15 289295 1 79195 69274413 696 0 0
1785429034.895583 cpu16 279490 1 70099 69296965 418 0 0
1785429034.895583 cpu17 272316 2 63610 69312992 309 0 0
1785429034.895583 cpu18 267547 1 60166 69323061 311 0 0
1785429034.895583 cpu19 852458 0 128509 68650518 12123 0 0
1785429034.895583 cpu20 252016 3 57589 69343397 292 0 0
1785429034.895583 cpu21 253222 2 55739 69339797 234 0 0
1785429034.895583 cpu22 252245 7 54068 69347458 213 0 0
1785429034.895583 cpu23 258153 0 53221 69342567 292 0 0
1785429034.997957 cpu0 2033259 4612 773586 66311706 132375 0 3025
1785429034.997957 cpu1 2046705 4419 722198 66361929 130890 0 8269
1785429034.997957 cpu2 1504638 22 300738 67770237 7558 0 0
1785429034.997957 cpu3 585323 8 180656 68838416 2361 0 0
