696670.335772 5
696670.410863 16
696670.416739 2
696670.426839 2
696670.436940 2
696670.447041 2
696670.457142 2
696670.467243 2
696670.477344 2
696670.487445 2
696670.497546 2
696670.500975 6
696670.516645 16
696670.527146 7
696670.528068 2
696670.535607 16
696670.819470 5
696671.001623 2
696671.273626 5
696671.378620 2
696671.599557 2
696671.824129 2
696671.837597 6
696671.890141 16
696672.193348 2
696672.365362 3
696672.422093 5
696672.528627 2
696672.760551 16
696672.866235 2
696673.203267 2
696673.214480 6
696673.495990 16
696673.667135 14
696673.726982 16
696673.737083 16
696673.799560 5
696674.076200 14
696674.139485 16
696674.366848 14
696674.471278 3
696674.806333 2
696674.869502 16
696675.149844 2
696675.271841 6
696675.325434 8
696675.325639 5
696675.328406 16
696675.494523 2
696675.736295 16
696675.795171 2
696675.805271 2
696675.822199 7
696675.875476 2
696675.987476 14
696676.227309 2
696676.229899 5
696676.388994 16
696676.522167 5
696676.525326 3
696676.704232 6
696676.811773 14
696676.940039 9
696676.947509 14
696677.335712 16
696677.345912 2
696677.356012 2
696677.366113 2
696677.426569 14
696677.427642 5
696677.659833 16
696677.768197 14
696678.076711 8
696678.132335 14
696678.259768 3
696678.317545 8
696678.479993 14
696678.611199 16
696678.740522 14
696678.901509 7
696679.028778 8
696679.038879 8
696679.048980 8
696679.059081 8
696679.069182 8
696679.085457 7
696679.142458 14
696679.330647 7
696679.340747 7
696679.350848 7
696679.360949 7
696679.371049 7
696679.381150 7
696679.546275 14
696679.618946 2
696679.619516 16
696679.675887 3
696679.812108 14
696679.873275 2
696679.883376 2
696679.893477 2
696680.248845 7
696680.258945 7
696680.269046 7
696680.279147 7
696680.289248 7
696680.299349 7
696680.357012 14
696680.358744 8
696680.540703 2
696680.545406 3
696680.562728 2
696680.572828 2
696680.582929 2
696680.593030 2
696680.603131 2
696680.766200 14
696680.789820 16
696681.214226 14
696681.270780 9
696681.280881 9
696681.290982 9
696681.301083 9
696681.459783 3
696681.650345 7
696681.703486 14
696681.901150 3
696681.911251 3
696681.921351 3
696681.931453 3
696681.942024 2
696681.952124 2
696681.956387 16
696682.201272 10
696682.366389 2
696682.504303 15
696682.557489 8
696682.641631 2
696682.999283 2
696683.000709 16
696683.357867 2
696683.692939 7
696683.801039 2
696683.856585 14
696683.949792 8
696683.959892 8
696683.969993 8
696683.988086 2
696683.998186 2
696684.008287 2
696684.071638 16
696684.221679 14
696684.275840 8
696684.477726 15
696684.585536 14
696684.791487 7
696684.801588 7
696684.811689 7
696684.821982 7
696684.829827 8
696684.839929 8
696685.006742 14
696685.154463 2
696685.154960 16
696685.368288 9
696685.378389 9
696685.388490 9
696685.398591 9
696685.664470 2
696685.763775 8
696685.973941 2
696686.238421 16
696686.292001 7
696686.346849 2
696686.721248 2
696686.770387 15
696686.826369 8
696686.836470 8
696686.846571 8
696686.856672 8
696687.125000 2
696687.131823 8
696687.141923 8
696687.152024 8
696687.380347 16
696687.381912 14
696687.440640 9
696687.450742 9
696687.460842 9
696687.847609 8
696687.857938 7
696687.959523 8
696687.959582 14
696688.288717 14
696688.520360 15
696688.521693 16
696688.531794 16
696688.541895 16
696688.551996 16
696688.557480 2
696688.821011 14
696688.942455 9
696688.952711 10
696688.967845 2
696688.977946 2
696689.305448 14
696689.307714 16
696689.368923 7
696689.379024 7
696689.389125 7
696689.399227 7
696689.736133 14
696690.075795 6
696690.085896 6
696690.095996 6
696690.153614 14
696690.325488 16
696690.383445 6
696690.393545 6
696690.402865 8
696690.412965 8
696690.418967 2
696690.479277 15
696690.587434 14
696690.886324 6
696691.124742 14
696691.446480 16
696691.552833 14
696691.606019 5
696691.606397 6
696691.956079 14
696692.093085 7
696692.103186 7
696692.113286 7
696692.124743 7
696692.134844 7
696692.144945 7
696692.155046 7
696692.409685 14
696692.468536 8
696692.478636 8
696692.488737 8
696692.498838 8
696692.505341 2
696692.752684 15
696692.811076 8
696692.863759 14
696693.057421 16
696693.273085 14
696693.423297 7
696693.674789 14
696693.732390 10
696693.840289 8
696694.039603 2
696694.092068 14
696694.095436 16
696694.502463 14
696694.662291 9
696694.672392 9
696694.682493 9
696694.692594 9
696694.959326 14
696695.118677 9
696695.128778 9
696695.138879 9
696695.299140 7
696695.302945 15
696695.690963 14
696695.693383 16
696695.749807 9
696695.759909 9
696695.770009 9
696695.780110 9
696696.151005 14
696696.204273 8
696696.210232 9
696696.220332 9
696696.230433 9
696696.240534 9
696696.716303 14
696697.035968 16
696697.142396 14
696697.354727 7
696697.571209 14
696697.626596 8
696697.636697 8
696697.646798 8
696697.656898 8
696698.043700 14
696698.452794 15
696698.454434 16
696698.507713 8
696698.517814 8
696698.527915 8
696698.538016 8
696698.700800 14
696699.039950 14
696699.546786 8
696699.598048 14
696699.834243 16
696699.889762 7
696700.046200 14
696700.496651 14
696700.682979 8
696700.693080 8
696700.703210 2
696700.713311 2
696701.187835 14
696701.297364 15
696701.298178 16
696701.654817 14
696702.127833 14
696702.444145 8
696702.648222 14
696702.650706 16
696703.036210 14
696703.087137 7
696703.096632 8
696703.106733 8
696703.116834 8
696703.227899 9
696703.335254 8
696703.818373 8
696703.828473 8
696703.838574 8
696703.898464 14
696704.214769 8
696704.224870 8
696704.234971 8
696704.245071 8
696704.408075 14
696704.580838 15
696704.581169 16
696704.640008 8
696704.650108 8
696704.975604 14
696705.032085 8
696705.042185 8
696705.052286 8
696705.062387 8
696705.072488 8
696705.239881 14
696705.249983 14
696705.628605 7
696705.629031 14
696706.201177 14
696706.369086 16
696706.425464 8
696706.771992 14
696707.176748 14
696707.442200 7
696707.784547 14
696707.786454 16
696708.268217 15
696708.322747 8
696708.485769 14
696708.735420 9
696708.847312 9
696709.009923 14
696709.605177 16
696709.605934 14
696709.659229 8
696709.669331 8
696709.679431 8
696709.689533 8
696709.743640 7
696710.298349 8
696710.308450 8
696710.318550 8
696710.328651 8
696710.337790 9
696710.347891 9
696710.357991 9
696710.375150 8
696710.385250 8
696710.395351 8
696710.404106 9
696710.414207 9
696710.424307 9
696710.434409 9
696710.487263 14
696710.867333 8
696711.032797 14
696711.086774 8
696711.412869 2
696711.422969 2
696711.433071 2
696711.438887 8
696711.448988 8
696711.459089 8
696711.527444 16
696711.579828 14
696711.894131 8
696711.904232 8
696711.914333 8
696711.918376 2
696711.936404 8
696711.946503 8
696711.956604 8
696711.971554 9
696711.974821 2
696711.984922 2
696711.995022 2
696712.006053 2
696712.016154 2
696712.026255 2
696712.036948 15
696712.047049 15
696712.057150 15
696712.060394 7
696712.070494 7
696712.231450 14
696712.231563 2
696712.697810 2
696712.707910 2
696712.718012 2
696712.730145 3
696712.744440 7
696712.754540 7
696712.927503 14
696713.192429 3
696713.195614 7
696713.205715 7
696713.215816 7
696713.225916 7
696713.236017 7
696713.247498 7
696713.257599 7
696713.267700 7
696713.277801 7
696713.287902 7
696713.298003 7
696713.308104 7
696713.314641 16
696713.318205 7
696713.328306 7
696713.338406 7
696713.348508 7
696713.358609 7
696713.368710 7
696713.378810 7
696713.388911 7
696713.399013 7
696713.409114 7
696713.419215 7
696713.429316 7
696713.439420 7
696713.449518 7
696713.459619 7
696713.469720 7
696713.479820 7
696713.489921 7
696713.500022 7
696713.510124 7
696713.520224 7
696713.530326 7
696713.540426 7
696713.550527 7
696713.560628 7
696713.570729 7
696713.580830 7
696713.590931 7
696713.601032 7
696713.763998 2
696714.037864 8
696714.042174 16
696714.048467 5
696714.061625 5
696714.072768 2
696714.082869 2
696714.092970 2
696714.104265 3
696714.181297 5
696714.284858 2
696714.566115 18
696714.574018 5
696714.584119 5
696714.594220 5
696714.605676 5
696714.615777 5
696714.625878 5
696714.635979 5
696715.325638 2
696715.716885 3
696715.717384 5
696715.720712 2
696715.730813 2
696715.740914 2
696715.751015 2
696715.762494 2
696715.772595 2
696715.782696 2
696715.792797 2
696715.850213 14
696715.854600 9
696716.195411 16
696716.254037 8
696716.264138 8
696716.274240 8
696716.285788 8
696716.295889 8
696716.305990 8
696716.316091 8
696716.325465 2
696716.386464 14
696716.979173 8
696716.989274 8
696716.999375 8
696717.012025 2
696717.022125 2
696717.038145 7
696717.048245 7
696717.058347 7
696717.068447 7
696717.078548 7
696717.088649 7
696717.098750 7
696717.108851 7
696717.118952 7
696717.129053 7
696717.139153 7
696717.149255 7
696717.159355 7
696717.169457 7
696717.179558 7
696717.189659 7
696717.199760 7
696717.209861 7
696717.219962 7
696717.230063 7
696717.240164 7
696717.250265 7
696717.260366 7
696717.270466 7
696717.280567 7
696717.290668 7
696717.300769 7
696717.310870 7
696717.320971 7
696717.331072 7
696717.341173 7
696717.351275 7
696717.361376 7
696717.371476 7
696717.381577 7
696717.391678 7
696717.554621 14
696717.855862 2
696717.865963 2
696717.876064 2
696717.886165 2
696717.896266 2
696717.906367 2
696717.916468 2
696717.927982 2
696717.938083 2
696717.948184 2
696717.958285 2
696717.968386 2
696717.978486 2
696717.988587 2
696717.999424 2
696718.009525 2
696718.019626 2
696718.029727 2
696718.039828 2
696718.049929 2
696718.060030 2
696718.071035 2
696718.081136 2
696718.091237 2
696718.101338 2
696718.111439 2
696718.121540 2
696718.131641 2
696718.143436 2
696718.153537 2
696718.163638 2
696718.173738 2
696718.183839 2
696718.193940 2
696718.204041 2
696718.222230 5
696718.231519 2
696718.241620 2
