696670.590767 15
696670.813716 7
696671.054882 7
696671.602504 7
696671.831550 7
696672.055808 7
696672.065909 7
696672.076010 7
696672.086111 7
696672.311304 7
696672.535890 7
696672.867204 7
696672.984727 7
696673.209428 7
696673.434286 7
696673.657069 7
696673.903847 7
696674.128353 7
696674.352454 7
696674.363944 7
696674.588004 7
696674.811605 7
696675.036038 7
696675.262469 7
696675.492585 7
696675.503859 7
696675.731665 7
696675.990680 7
696676.214431 7
696676.225907 7
696676.450102 7
696676.686271 7
696676.697546 7
696676.923226 7
696676.937470 7
696677.270775 7
696677.534518 7
696677.545792 7
696677.770780 7
696677.780881 7
696678.005911 7
696678.016011 7
696678.249217 7
696678.370648 7
696678.488373 7
696678.608868 7
696678.726396 7
696678.736496 7
696678.962692 7
696678.972793 7
696679.255602 7
696679.265702 7
696679.551694 7
696679.561794 7
696679.787987 7
696679.798087 7
696680.057044 7
696680.174583 7
696680.184683 7
696680.469907 7
696680.480008 7
696680.765357 7
696680.776639 7
696680.786740 7
696681.013858 7
696681.023958 7
696681.034058 7
696681.044160 7
696681.054261 7
696681.064362 7
696681.074463 7
696681.084563 7
696681.094664 7
696681.104765 7
696681.114866 7
696681.124967 7
696681.135068 7
696681.145169 7
696681.155270 7
696681.165371 7
696681.175472 7
696681.185573 7
696681.195673 7
696681.205775 7
696681.570073 7
696681.580173 7
696681.590274 7
696681.815181 7
696681.825282 7
696681.835383 7
696682.122593 7
696682.132693 7
696682.142794 7
696682.370665 7
696682.380765 7
696682.390867 7
696682.617010 7
696682.627110 7
696682.637212 7
696682.865011 7
696682.875112 7
696682.885213 7
696683.110743 7
696683.120844 7
696683.130944 7
696683.354775 7
696683.366366 7
696683.376466 7
696683.386568 7
696683.611636 7
696683.621736 7
696683.631837 7
696683.856062 7
696683.867349 7
696683.877450 7
696683.887551 7
696684.179806 7
696684.189907 7
696684.200007 7
696684.210108 7
696684.220210 7
696684.445383 7
696684.455483 7
696684.465584 7
696684.475686 7
696684.700326 7
696684.710426 7
696684.720527 7
696684.730628 7
696685.012836 7
696685.022936 7
696685.033037 7
696685.043139 7
696685.268222 7
696685.278322 7
696685.288423 7
696685.298524 7
696685.663738 7
696685.675393 7
696685.685494 7
696685.695595 7
696685.705696 7
696685.930807 7
696685.940908 7
696685.951008 7
696685.961110 7
696685.971211 7
696686.196281 7
696686.206382 7
696686.216483 7
696686.226583 7
696686.345670 7
696686.463269 7
696686.473370 7
696686.483470 7
696686.493571 7
696686.610635 8
696686.721875 7
696686.731975 7
696686.742076 7
696686.752177 7
696686.762278 7
696687.021003 7
696687.032318 7
696687.042418 7
696687.052519 7
696687.062620 7
696687.322601 7
696687.333882 7
696687.343982 7
696687.354083 7
696687.364184 7
696687.374286 7
696687.739841 7
696687.749941 7
696687.760042 7
696687.770143 7
696687.780245 7
696688.120441 7
696688.131784 7
696688.141885 7
696688.151986 7
696688.162087 7
696688.172188 7
696688.399384 7
696688.409484 7
696688.419585 7
696688.429686 7
696688.439787 7
696688.449888 7
696688.459989 7
696688.825073 7
696688.835173 7
696688.845274 7
696688.855375 7
696688.865476 7
696688.875577 7
696688.885679 7
696689.251430 7
696689.261530 7
696689.271631 7
696689.281732 7
696689.291833 7
696689.301935 7
696689.667471 7
696689.677571 7
696689.687671 7
696689.697772 7
696689.707873 7
696689.717975 7
696689.728076 7
696689.953226 7
696689.963324 7
696689.973425 7
696689.983526 7
696689.993627 7
696690.003728 7
696690.259400 7
696690.270910 7
696690.281010 7
696690.291111 7
696690.301212 7
696690.311313 7
696690.321415 7
696690.593477 7
696690.603578 7
696690.613678 7
696690.623779 7
696690.633881 7
696690.643982 7
696690.654083 7
696690.664184 7
696690.674285 7
696690.684386 7
696690.694487 7
696690.704587 7
696690.714688 7
696690.724789 7
696690.734890 7
696690.744991 7
696690.755092 7
696690.765192 7
696690.775294 7
696690.785395 7
696690.795495 7
696690.805596 7
696690.815697 7
696690.825799 7
696691.061699 7
696691.071799 7
696691.081900 7
696691.092001 7
696691.102102 7
696691.112203 7
696691.122304 7
696691.348362 7
696691.358462 7
696691.368563 7
696691.378664 7
696691.388765 7
696691.398866 7
696691.408967 7
696691.419068 7
696691.429169 7
696691.439270 7
696691.665115 7
696691.675216 7
696691.685317 7
696691.695417 7
696691.705518 7
696691.715619 7
696691.725720 7
696691.735822 7
696691.963223 7
696691.973324 7
696691.983424 7
696691.993525 7
696692.003627 7
696692.013727 7
696692.023829 7
696692.326335 7
696692.336435 7
696692.346536 7
696692.356636 7
696692.366738 7
696692.376838 7
696692.386939 7
696692.397041 7
696692.407142 7
696692.681410 7
696692.691511 7
696692.701611 7
696692.711712 7
696692.721813 7
696692.731914 7
696692.742016 7
696692.865149 7
696692.983139 7
696692.993239 7
696693.003340 7
696693.013441 7
696693.023542 7
696693.033642 7
696693.043744 7
696693.053845 7
696693.281963 7
696693.292063 7
696693.302164 7
696693.312265 7
696693.322366 7
696693.332467 7
696693.342568 7
696693.352669 7
696693.362773 7
696693.588037 7
696693.598138 7
696693.608238 7
696693.618339 7
696693.628440 7
696693.638541 7
696693.648642 7
696693.658743 7
696693.668844 7
696693.896678 7
696693.906780 7
696693.916880 7
696693.926981 7
696693.937082 7
696693.947183 7
696693.957284 7
696693.967385 7
696693.977486 7
696694.201535 7
696694.213141 7
696694.223241 7
696694.233342 7
696694.243443 7
696694.253544 7
696694.263644 7
696694.273746 7
696694.283847 7
696694.509146 7
696694.519247 7
696694.529347 7
696694.539448 7
696694.549549 7
696694.559650 7
696694.569751 7
696694.579852 7
696694.589954 7
696694.848285 7
696694.965940 7
696694.976040 7
696694.986141 7
696694.996242 7
696695.006344 7
696695.016444 7
696695.026545 7
696695.036646 7
696695.046747 7
696695.410358 7
696695.421707 7
696695.431807 7
696695.441908 7
696695.452010 7
696695.462111 7
696695.472212 7
696695.482313 7
696695.492414 7
696695.502515 7
696695.512615 7
696695.522716 7
696695.532817 7
696695.542918 7
696695.553019 7
696695.563120 7
696695.573221 7
696695.583322 7
696695.593423 7
696695.603523 7
696695.613624 7
696695.623726 7
696695.633826 7
696695.643927 7
696695.654028 7
696695.664129 7
696695.674232 7
696695.684332 7
696696.048774 7
696696.060315 7
696696.070415 7
696696.080516 7
696696.090617 7
696696.100718 7
696696.110819 7
696696.120920 7
696696.131021 7
696696.141122 7
696696.505965 7
696696.516066 7
696696.526166 7
696696.536267 7
696696.546368 7
696696.556469 7
696696.566570 7
696696.576671 7
696696.586772 7
696696.596873 7
696696.606975 7
696696.831789 7
696696.841889 7
696696.851990 7
696696.862091 7
696696.872191 7
696696.882293 7
696696.892393 7
696696.902494 7
696696.912596 7
696696.922697 7
696697.148388 7
696697.158489 7
696697.168590 7
696697.178690 7
696697.188791 7
696697.198892 7
696697.208993 7
696697.219094 7
696697.229196 7
696697.239296 7
696697.465649 7
696697.476971 7
696697.487072 7
696697.497173 7
696697.507274 7
696697.517375 7
696697.527476 7
696697.537577 7
696697.547678 7
696697.557779 7
696697.567880 7
696697.828969 7
696697.839069 7
696697.849170 7
696697.859271 7
696697.869371 7
696697.879473 7
696697.889574 7
696697.899675 7
696697.909775 7
696697.919876 7
696697.929978 7
696698.157847 7
696698.167947 7
696698.178048 7
696698.188149 7
696698.198249 7
696698.208351 7
696698.218452 7
696698.228552 7
696698.238654 7
696698.248755 7
696698.258856 7
696698.268957 7
696698.279058 7
696698.289159 7
696698.299260 7
696698.309360 7
696698.319462 7
696698.329562 7
696698.339663 7
696698.349764 7
696698.359865 7
696698.369966 7
696698.380067 7
696698.390168 7
696698.400268 7
696698.410370 7
696698.420470 7
696698.430571 7
696698.440673 7
696698.450774 7
696698.711506 7
696698.721606 7
696698.731707 7
696698.741808 7
696698.751909 7
696698.762010 7
696698.772111 7
696698.782212 7
696698.792313 7
696698.802414 7
696698.812515 7
696699.040317 7
696699.050418 7
696699.060518 7
696699.070619 7
696699.080720 7
696699.090820 7
696699.100922 7
696699.111022 7
696699.121123 7
696699.131224 7
696699.141326 7
696699.151427 7
696699.376715 7
696699.386816 7
696699.396916 7
696699.407017 7
696699.417118 7
696699.427219 7
696699.437320 7
696699.447421 7
696699.457522 7
696699.467623 7
696699.477725 7
696699.487826 7
696699.713566 7
696699.723666 7
696699.733767 7
696699.743869 7
696699.753969 7
696699.764070 7
696699.774171 7
696699.784272 7
696699.794373 7
696699.804474 7
696699.814575 7
696699.824676 7
696700.153422 7
696700.164982 7
696700.175082 7
696700.185183 7
696700.195284 7
696700.205384 7
696700.215485 7
696700.225587 7
696700.235688 7
696700.245789 7
696700.255890 7
696700.265992 7
696700.276092 7
696700.501246 7
696700.511346 7
696700.521447 7
696700.531548 7
696700.541648 7
696700.551749 7
696700.561850 7
696700.571951 7
696700.582052 7
696700.592153 7
696700.602256 7
696700.612356 7
696700.622457 7
696700.884068 7
696700.894168 7
696700.904269 7
696700.914370 7
696700.924471 7
696700.934572 7
696700.944673 7
696700.954774 7
696700.964876 7
696700.974977 7
696700.985077 7
696700.995178 7
696701.005280 7
696701.015380 7
696701.025481 7
696701.035581 7
696701.045682 7
696701.055784 7
696701.065884 7
696701.075985 7
696701.086086 7
696701.096187 7
696701.106288 7
696701.116389 7
696701.126490 7
696701.136591 7
696701.146692 7
696701.156793 7
696701.166894 7
696701.176995 7
696701.187097 7
696701.412144 7
696701.422244 7
696701.432345 7
696701.442446 7
696701.452547 7
696701.462648 7
696701.472749 7
696701.482850 7
696701.492951 7
696701.503052 7
696701.513153 7
696701.523254 7
696701.533356 7
696701.543456 7
696701.768960 7
696701.779060 7
696701.789161 7
696701.799262 7
696701.809363 7
696701.819464 7
696701.829564 7
696701.839666 7
696701.849767 7
696701.859868 7
696701.869968 7
696701.880069 7
696701.890171 7
696701.900272 7
696702.018426 7
696702.136047 7
696702.146149 7
696702.156249 7
696702.166349 7
696702.176450 7
696702.186552 7
696702.196652 7
696702.206754 7
696702.216854 7
696702.226955 7
696702.237057 7
696702.247157 7
696702.257258 7
696702.267359 7
696702.277461 7
696702.503345 7
696702.513446 7
696702.523546 7
696702.533647 7
696702.543748 7
696702.553849 7
696702.563950 7
696702.574051 7
696702.584152 7
696702.594253 7
696702.604354 7
696702.614455 7
696702.624556 7
696702.634657 7
696702.644758 7
696702.870749 7
696702.880849 7
696702.890950 7
696702.901050 7
696702.911151 7
696702.921253 7
696702.931353 7
696702.941454 7
696702.951555 7
696702.961656 7
696702.971757 7
696702.981859 7
696702.991959 7
696703.002062 7
696703.012161 7
696703.022263 7
696703.387808 7
696703.399410 7
696703.409511 7
