1785360459.109757 usage_usec 458552 user_usec 421461 system_usec 37090 
1785360459.212345 usage_usec 458657 user_usec 421558 system_usec 37099 
1785360459.314812 usage_usec 460413 user_usec 422246 system_usec 38166 
1785360459.419320 usage_usec 460413 user_usec 422246 system_usec 38166 
1785360459.521783 usage_usec 460413 user_usec 422246 system_usec 38166 
1785360459.623940 usage_usec 468699 user_usec 428505 system_usec 40194 
1785360459.725930 usage_usec 474592 user_usec 432357 system_usec 42235 
1785360459.827879 usage_usec 481102 user_usec 434887 system_usec 46214 
1785360459.929896 usage_usec 501266 user_usec 443569 system_usec 57696 
1785360460.031937 usage_usec 577386 user_usec 485921 system_usec 91465 
1785360460.133953 usage_usec 583541 user_usec 489951 system_usec 93590 
1785360460.235950 usage_usec 588948 user_usec 493278 system_usec 95670 
1785360460.338078 usage_usec 603970 user_usec 505362 system_usec 98607 
1785360460.440072 usage_usec 613532 user_usec 511008 system_usec 102524 
1785360460.542128 usage_usec 622233 user_usec 514483 system_usec 107750 
1785360460.644144 usage_usec 630349 user_usec 519240 system_usec 111108 
1785360460.746126 usage_usec 635165 user_usec 522910 system_usec 112254 
1785360460.848207 usage_usec 641821 user_usec 525967 system_usec 115854 
1785360460.950233 usage_usec 645722 user_usec 528816 system_usec 116906 
1785360461.052213 usage_usec 653019 user_usec 534702 system_usec 118317 
1785360461.154488 usage_usec 659828 user_usec 538439 system_usec 121388 
1785360461.256497 usage_usec 685822 user_usec 559298 system_usec 126523 
1785360461.358588 usage_usec 693154 user_usec 564561 system_usec 128593 
1785360461.460599 usage_usec 703942 user_usec 568470 system_usec 135471 
1785360461.562798 usage_usec 731577 user_usec 589768 system_usec 141809 
1785360461.664756 usage_usec 769986 user_usec 621650 system_usec 148336 
1785360461.766764 usage_usec 783494 user_usec 630164 system_usec 153329 
1785360461.868746 usage_usec 801692 user_usec 644423 system_usec 157269 
1785360461.970788 usage_usec 838269 user_usec 674693 system_usec 163575 
1785360462.072821 usage_usec 863882 user_usec 694129 system_usec 169753 
