1785360459.213064 cpu7 873816 12 175893 61702413 3987 0 0
1785360459.213064 cpu8 380769 17 119029 62270157 799 0 0
1785360459.213064 cpu9 368489 8 113027 62289902 737 0 0
1785360459.213064 cpu10 358437 2 111549 62301137 680 0 0
1785360459.213064 cpu11 351216 10 109994 62310215 616 0 0
1785360459.213064 cpu12 1448735 10792 340447 60689444 163839 0 4779
1785360459.213064 cpu13 1060668 3205 361498 61083084 141212 0 3394
1785360459.213064 cpu14 456218 7 126142 62187449 1903 0 0
1785360459.213064 cpu15 274694 0 73568 62438517 648 0 0
1785360459.213064 cpu16 267300 1 65883 62456987 386 0 0
1785360459.213064 cpu17 261074 2 59874 62471396 281 0 0
1785360459.213064 cpu18 257464 1 56915 62479695 291 0 0
1785360459.213064 cpu19 381006 0 83359 62321948 1575 0 0
1785360459.213064 cpu20 243006 1 54669 62498530 277 0 0
1785360459.213064 cpu21 242545 2 52321 62497573 209 0 0
1785360459.213064 cpu22 242038 7 51209 62503654 189 0 0
1785360459.213064 cpu23 248806 0 50454 62497807 277 0 0
1785360459.316356 cpu0 1824335 4032 663255 59828547 119367 0 2601
1785360459.316356 cpu1 1855945 3630 614930 59856560 117744 0 6294
1785360459.316356 cpu2 1301428 22 264201 61159523 5980 0 0
1785360459.316356 cpu3 536114 8 159376 62055520 2177 0 0
1785360459.316356 cpu4 446695 7 131455 62183380 1723 0 0
1785360459.316356 cpu5 390737 9 118553 62258135 1094 0 0
1785360459.316356 cpu6 376272 4 114613 62277983 1429 0 0
1785360459.316356 cpu7 873816 12 175893 61702423 3987 0 0
1785360459.316356 cpu8 380769 17 119029 62270167 799 0 0
1785360459.316356 cpu9 368489 8 113027 62289912 737 0 0
1785360459.316356 cpu10 358437 2 111549 62301147 680 0 0
1785360459.316356 cpu11 351216 10 109994 62310225 616 0 0
1785360459.316356 cpu12 1448735 10792 340447 60689454 163839 0 4779
1785360459.316356 cpu13 1060668 3205 361498 61083093 141212 0 3394
1785360459.316356 cpu14 456218 7 126142 62187459 1903 0 0
1785360459.316356 cpu15 274694 0 73568 62438527 648 0 0
1785360459.316356 cpu16 267300 1 65883 62456997 386 0 0
1785360459.316356 cpu17 261074 2 59874 62471406 281 0 0
1785360459.316356 cpu18 257464 1 56915 62479706 291 0 0
1785360459.316356 cpu19 381006 0 83359 62321958 1575 0 0
1785360459.316356 cpu20 243006 1 54669 62498540 277 0 0
1785360459.316356 cpu21 242545 2 52321 62497584 209 0 0
1785360459.316356 cpu22 242038 7 51209 62503664 189 0 0
1785360459.316356 cpu23 248806 0 50454 62497818 277 0 0
1785360459.419820 cpu0 1824338 4032 663263 59828547 119367 0 2601
1785360459.419820 cpu1 1855949 3630 614938 59856560 117744 0 6294
1785360459.419820 cpu2 1301428 22 264201 61159533 5980 0 0
1785360459.419820 cpu3 536114 8 159376 62055531 2177 0 0
1785360459.419820 cpu4 446695 7 131455 62183390 1723 0 0
1785360459.419820 cpu5 390737 9 118553 62258145 1094 0 0
1785360459.419820 cpu6 376272 4 114613 62277994 1429 0 0
1785360459.419820 cpu7 873816 12 175893 61702434 3987 0 0
1785360459.419820 cpu8 380769 17 119029 62270178 799 0 0
1785360459.419820 cpu9 368489 8 113027 62289923 737 0 0
1785360459.419820 cpu10 358437 2 111549 62301158 680 0 0
1785360459.419820 cpu11 351216 10 109994 62310236 616 0 0
1785360459.419820 cpu12 1448735 10792 340448 60689464 163839 0 4779
1785360459.419820 cpu13 1060669 3205 361498 61083103 141212 0 3394
1785360459.419820 cpu14 456218 7 126142 62187470 1903 0 0
1785360459.419820 cpu15 274694 0 73568 62438538 648 0 0
1785360459.419820 cpu16 267300 1 65883 62457008 386 0 0
1785360459.419820 cpu17 261074 2 59874 62471417 281 0 0
1785360459.419820 cpu18 257464 1 56915 62479716 291 0 0
1785360459.419820 cpu19 381006 0 83359 62321969 1575 0 0
1785360459.419820 cpu20 243006 1 54669 62498551 277 0 0
1785360459.419820 cpu21 242545 2 52321 62497595 209 0 0
1785360459.419820 cpu22 242038 7 51209 62503675 189 0 0
1785360459.419820 cpu23 248806 0 50454 62497829 277 0 0
1785360459.529149 cpu0 1824338 4032 663264 59828557 119367 0 2601
1785360459.529149 cpu1 1855953 3630 614944 59856560 117744 0 6294
1785360459.529149 cpu2 1301429 22 264201 61159543 5980 0 0
1785360459.529149 cpu3 536114 8 159376 62055542 2177 0 0
1785360459.529149 cpu4 446695 7 131455 62183401 1723 0 0
1785360459.529149 cpu5 390737 9 118553 62258156 1094 0 0
1785360459.529149 cpu6 376272 4 114613 62278005 1429 0 0
1785360459.529149 cpu7 873816 12 175893 61702444 3987 0 0
1785360459.529149 cpu8 380769 17 119029 62270188 799 0 0
1785360459.529149 cpu9 368489 8 113027 62289933 737 0 0
1785360459.529149 cpu10 358437 2 111549 62301168 680 0 0
1785360459.529149 cpu11 351216 10 109994 62310247 616 0 0
1785360459.529149 cpu12 1448740 10792 340454 60689464 163839 0 4779
1785360459.529149 cpu13 1060669 3205 361499 61083113 141212 0 3394
1785360459.529149 cpu14 456218 7 126142 62187480 1903 0 0
1785360459.529149 cpu15 274694 0 73568 62438549 648 0 0
1785360459.529149 cpu16 267300 1 65883 62457019 386 0 0
1785360459.529149 cpu17 261074 2 59874 62471427 281 0 0
1785360459.529149 cpu18 257464 1 56915 62479727 291 0 0
1785360459.529149 cpu19 381006 0 83359 62321980 1575 0 0
1785360459.529149 cpu20 243006 1 54669 62498561 277 0 0
1785360459.529149 cpu21 242545 2 52321 62497605 209 0 0
1785360459.529149 cpu22 242038 7 51209 62503686 189 0 0
1785360459.529149 cpu23 248806 0 50454 62497839 277 0 0
1785360459.632009 cpu0 1824339 4032 663264 59828566 119367 0 2601
1785360459.632009 cpu1 1855955 3630 614949 59856564 117744 0 6294
1785360459.632009 cpu2 1301429 22 264202 61159553 5980 0 0
1785360459.632009 cpu3 536114 8 159376 62055552 2177 0 0
1785360459.632009 cpu4 446695 7 131455 62183411 1723 0 0
1785360459.632009 cpu5 390737 9 118553 62258166 1094 0 0
1785360459.632009 cpu6 376272 4 114613 62278015 1429 0 0
1785360459.632009 cpu7 873816 12 175893 61702455 3987 0 0
1785360459.632009 cpu8 380769 17 119029 62270198 799 0 0
1785360459.632009 cpu9 368489 8 113027 62289944 737 0 0
1785360459.632009 cpu10 358437 2 111549 62301179 680 0 0
1785360459.632009 cpu11 351216 10 109994 62310257 616 0 0
1785360459.632009 cpu12 1448741 10792 340459 60689468 163839 0 4779
1785360459.632009 cpu13 1060672 3205 361499 61083120 141212 0 3394
1785360459.632009 cpu14 456218 7 126142 62187490 1903 0 0
1785360459.632009 cpu15 274694 0 73568 62438559 648 0 0
1785360459.632009 cpu16 267300 1 65883 62457029 386 0 0
1785360459.632009 cpu17 261074 2 59874 62471438 281 0 0
1785360459.632009 cpu18 257464 1 56915 62479737 291 0 0
1785360459.632009 cpu19 381006 0 83359 62321990 1575 0 0
1785360459.632009 cpu20 243006 1 54669 62498571 277 0 0
1785360459.632009 cpu21 242545 2 52321 62497615 209 0 0
1785360459.632009 cpu22 242038 7 51209 62503696 189 0 0
1785360459.632009 cpu23 248806 0 50454 62497849 277 0 0
1785360459.734163 cpu0 1824339 4032 663265 59828576 119367 0 2601
1785360459.734163 cpu1 1855955 3630 614949 59856573 117744 0 6294
1785360459.734163 cpu2 1301429 22 264202 61159563 5980 0 0
1785360459.734163 cpu3 536114 8 159376 62055562 2177 0 0
1785360459.734163 cpu4 446695 7 131455 62183421 1723 0 0
1785360459.734163 cpu5 390737 9 118553 62258176 1094 0 0
1785360459.734163 cpu6 376272 4 114613 62278025 1429 0 0
1785360459.734163 cpu7 873816 12 175893 61702465 3987 0 0
1785360459.734163 cpu8 380769 17 119029 62270209 799 0 0
1785360459.734163 cpu9 368489 8 113027 62289954 737 0 0
1785360459.734163 cpu10 358437 2 111549 62301189 680 0 0
1785360459.734163 cpu11 351216 10 109994 62310267 616 0 0
1785360459.734163 cpu12 1448741 10792 340459 60689478 163839 0 4779
1785360459.734163 cpu13 1060672 3205 361500 61083129 141212 0 3394
1785360459.734163 cpu14 456219 7 126142 62187501 1903 0 0
1785360459.734163 cpu15 274694 0 73568 62438569 648 0 0
1785360459.734163 cpu16 267300 1 65883 62457039 386 0 0
1785360459.734163 cpu17 261074 2 59874 62471448 281 0 0
1785360459.734163 cpu18 257464 1 56915 62479747 291 0 0
1785360459.734163 cpu19 381006 0 83359 62322000 1575 0 0
1785360459.734163 cpu20 243006 1 54669 62498582 277 0 0
1785360459.734163 cpu21 242545 2 52321 62497626 209 0 0
1785360459.734163 cpu22 242038 7 51209 62503706 189 0 0
1785360459.734163 cpu23 248806 0 50454 62497860 277 0 0
1785360459.836280 cpu0 1824339 4032 663265 59828586 119367 0 2601
1785360459.836280 cpu1 1855955 3630 614950 59856583 117744 0 6294
1785360459.836280 cpu2 1301430 22 264202 61159573 5980 0 0
1785360459.836280 cpu3 536114 8 159376 62055572 2177 0 0
1785360459.836280 cpu4 446695 7 131455 62183431 1723 0 0
1785360459.836280 cpu5 390737 9 118553 62258186 1094 0 0
1785360459.836280 cpu6 376272 4 114613 62278035 1429 0 0
1785360459.836280 cpu7 873816 12 175893 61702475 3987 0 0
1785360459.836280 cpu8 380769 17 119029 62270219 799 0 0
1785360459.836280 cpu9 368489 8 113027 62289964 737 0 0
1785360459.836280 cpu10 358437 2 111549 62301199 680 0 0
1785360459.836280 cpu11 351216 10 109994 62310277 616 0 0
1785360459.836280 cpu12 1448741 10792 340459 60689488 163839 0 4779
1785360459.836280 cpu13 1060672 3205 361500 61083139 141212 0 3394
1785360459.836280 cpu14 456219 7 126142 62187511 1903 0 0
1785360459.836280 cpu15 274694 0 73568 62438579 648 0 0
1785360459.836280 cpu16 267300 1 65883 62457049 386 0 0
1785360459.836280 cpu17 261074 2 59874 62471458 281 0 0
1785360459.836280 cpu18 257464 1 56915 62479757 291 0 0
1785360459.836280 cpu19 381006 0 83359 62322010 1575 0 0
1785360459.836280 cpu20 243006 1 54669 62498592 277 0 0
1785360459.836280 cpu21 242545 2 52321 62497636 209 0 0
1785360459.836280 cpu22 242038 7 51209 62503716 189 0 0
1785360459.836280 cpu23 248806 0 50454 62497870 277 0 0
1785360459.938596 cpu0 1824339 4032 663265 59828595 119367 0 2601
1785360459.938596 cpu1 1855956 3630 614950 59856592 117744 0 6294
1785360459.938596 cpu2 1301431 22 264202 61159582 5980 0 0
1785360459.938596 cpu3 536114 8 159376 62055583 2177 0 0
1785360459.938596 cpu4 446695 7 131455 62183441 1723 0 0
1785360459.938596 cpu5 390737 9 118554 62258196 1094 0 0
1785360459.938596 cpu6 376272 4 114614 62278045 1429 0 0
1785360459.938596 cpu7 873816 12 175893 61702485 3987 0 0
1785360459.938596 cpu8 380769 17 119029 62270229 799 0 0
1785360459.938596 cpu9 368489 8 113027 62289974 737 0 0
1785360459.938596 cpu10 358437 2 111549 62301209 680 0 0
1785360459.938596 cpu11 351216 10 109994 62310288 616 0 0
1785360459.938596 cpu12 1448741 10792 340459 60689498 163839 0 4779
1785360459.938596 cpu13 1060672 3205 361500 61083149 141212 0 3394
1785360459.938596 cpu14 456219 7 126142 62187521 1903 0 0
1785360459.938596 cpu15 274694 0 73568 62438589 648 0 0
1785360459.938596 cpu16 267300 1 65883 62457060 386 0 0
1785360459.938596 cpu17 261074 2 59874 62471468 281 0 0
1785360459.938596 cpu18 257464 1 56915 62479768 291 0 0
1785360459.938596 cpu19 381006 0 83360 62322020 1575 0 0
1785360459.938596 cpu20 243006 1 54669 62498602 277 0 0
1785360459.938596 cpu21 242545 2 52321 62497646 209 0 0
1785360459.938596 cpu22 242038 7 51209 62503727 189 0 0
1785360459.938596 cpu23 248806 0 50454 62497880 277 0 0
1785360460.040860 cpu0 1824340 4032 663265 59828605 119368 0 2601
1785360460.040860 cpu1 1855956 3630 614950 59856602 117744 0 6294
1785360460.040860 cpu2 1301434 22 264203 61159588 5980 0 0
1785360460.040860 cpu3 536114 8 159376 62055593 2177 0 0
1785360460.040860 cpu4 446696 7 131456 62183450 1723 0 0
1785360460.040860 cpu5 390738 9 118555 62258205 1094 0 0
1785360460.040860 cpu6 376272 4 114614 62278055 1429 0 0
1785360460.040860 cpu7 873816 12 175893 61702495 3987 0 0
1785360460.040860 cpu8 380769 17 119029 62270239 799 0 0
1785360460.040860 cpu9 368489 8 113027 62289985 737 0 0
1785360460.040860 cpu10 358437 2 111549 62301220 680 0 0
1785360460.040860 cpu11 351216 10 109994 62310298 616 0 0
1785360460.040860 cpu12 1448741 10792 340459 60689508 163839 0 4779
1785360460.040860 cpu13 1060673 3205 361500 61083159 141212 0 3394
1785360460.040860 cpu14 456219 7 126142 62187531 1903 0 0
1785360460.040860 cpu15 274694 0 73568 62438600 648 0 0
1785360460.040860 cpu16 267300 1 65883 62457070 386 0 0
1785360460.040860 cpu17 261074 2 59874 62471479 281 0 0
1785360460.040860 cpu18 257464 1 56915 62479778 291 0 0
1785360460.040860 cpu19 381006 0 83360 62322030 1575 0 0
1785360460.040860 cpu20 243006 1 54669 62498612 277 0 0
1785360460.040860 cpu21 242545 2 52321 62497656 209 0 0
1785360460.040860 cpu22 242038 7 51209 62503737 189 0 0
1785360460.040860 cpu23 248806 0 50454 62497890 277 0 0
1785360460.143159 cpu0 1824340 4032 663266 59828614 119368 0 2601
1785360460.143159 cpu1 1855956 3630 614950 59856612 117744 0 6294
1785360460.143159 cpu2 1301434 22 264203 61159598 5980 0 0
1785360460.143159 cpu3 536114 8 159376 62055603 2177 0 0
1785360460.143159 cpu4 446696 7 131456 62183461 1723 0 0
1785360460.143159 cpu5 390738 9 118555 62258215 1094 0 0
1785360460.143159 cpu6 376272 4 114614 62278065 1429 0 0
1785360460.143159 cpu7 873816 12 175893 61702506 3987 0 0
1785360460.143159 cpu8 380769 17 119029 62270250 799 0 0
1785360460.143159 cpu9 368489 8 113027 62289995 737 0 0
1785360460.143159 cpu10 358437 2 111549 62301230 680 0 0
1785360460.143159 cpu11 351216 10 109994 62310308 616 0 0
1785360460.143159 cpu12 1448741 10792 340459 60689518 163839 0 4779
1785360460.143159 cpu13 1060673 3205 361501 61083168 141212 0 3394
1785360460.143159 cpu14 456220 7 126142 62187540 1903 0 0
1785360460.143159 cpu15 274694 0 73568 62438610 648 0 0
1785360460.143159 cpu16 267300 1 65883 62457080 386 0 0
1785360460.143159 cpu17 261074 2 59874 62471489 281 0 0
1785360460.143159 cpu18 257464 1 56915 62479788 291 0 0
1785360460.143159 cpu19 381006 0 83360 62322040 1575 0 0
1785360460.143159 cpu20 243006 1 54669 62498623 277 0 0
1785360460.143159 cpu21 242545 2 52321 62497666 209 0 0
1785360460.143159 cpu22 242038 7 51209 62503747 189 0 0
1785360460.143159 cpu23 248806 0 50454 62497900 277 0 0
1785360460.245397 cpu0 1824340 4032 663267 59828623 119368 0 2601
1785360460.245397 cpu1 1855956 3630 614950 59856622 117744 0 6294
1785360460.245397 cpu2 1301434 22 264203 61159608 5980 0 0
1785360460.245397 cpu3 536114 8 159376 62055613 2177 0 0
1785360460.245397 cpu4 446696 7 131456 62183471 1723 0 0
1785360460.245397 cpu5 390738 9 118555 62258225 1094 0 0
1785360460.245397 cpu6 376272 4 114614 62278075 1429 0 0
1785360460.245397 cpu7 873816 12 175893 61702516 3987 0 0
1785360460.245397 cpu8 380769 17 119029 62270260 799 0 0
1785360460.245397 cpu9 368489 8 113027 62290005 737 0 0
1785360460.245397 cpu10 358437 2 111549 62301240 680 0 0
1785360460.245397 cpu11 351216 10 109994 62310318 616 0 0
1785360460.245397 cpu12 1448742 10792 340459 60689528 163839 0 4779
1785360460.245397 cpu13 1060673 3205 361501 61083178 141212 0 3394
1785360460.245397 cpu14 456220 7 126142 62187550 1903 0 0
1785360460.245397 cpu15 274694 0 73568 62438620 648 0 0
1785360460.245397 cpu16 267300 1 65883 62457090 386 0 0
1785360460.245397 cpu17 261074 2 59874 62471499 281 0 0
1785360460.245397 cpu18 257464 1 56915 62479798 291 0 0
1785360460.245397 cpu19 381006 0 83360 62322051 1575 0 0
1785360460.245397 cpu20 243006 1 54669 62498633 277 0 0
1785360460.245397 cpu21 242545 2 52321 62497677 209 0 0
1785360460.245397 cpu22 242038 7 51209 62503757 189 0 0
1785360460.245397 cpu23 248806 0 50454 62497911 277 0 0
1785360460.347634 cpu0 1824341 4032 663267 59828632 119368 0 2601
1785360460.347634 cpu1 1855956 3630 614951 59856632 117744 0 6294
1785360460.347634 cpu2 1301435 22 264203 61159617 5980 0 0
1785360460.347634 cpu3 536114 8 159376 62055623 2177 0 0
1785360460.347634 cpu4 446696 7 131456 62183481 1723 0 0
1785360460.347634 cpu5 390738 9 118555 62258235 1094 0 0
1785360460.347634 cpu6 376272 4 114614 62278086 1429 0 0
1785360460.347634 cpu7 873816 12 175893 61702526 3987 0 0
1785360460.347634 cpu8 380769 17 119029 62270270 799 0 0
1785360460.347634 cpu9 368489 8 113027 62290015 737 0 0
1785360460.347634 cpu10 358437 2 111549 62301250 680 0 0
1785360460.347634 cpu11 351216 10 109994 62310328 616 0 0
1785360460.347634 cpu12 1448742 10792 340460 60689537 163839 0 4779
1785360460.347634 cpu13 1060673 3205 361501 61083188 141212 0 3395
1785360460.347634 cpu14 456221 7 126143 62187559 1903 0 0
1785360460.347634 cpu15 274694 0 73568 62438630 648 0 0
1785360460.347634 cpu16 267300 1 65883 62457100 386 0 0
1785360460.347634 cpu17 261074 2 59874 62471509 281 0 0
1785360460.347634 cpu18 257464 1 56915 62479809 291 0 0
1785360460.347634 cpu19 381006 0 83360 62322061 1575 0 0
1785360460.347634 cpu20 243006 1 54669 62498643 277 0 0
1785360460.347634 cpu21 242545 2 52321 62497687 209 0 0
1785360460.347634 cpu22 242038 7 51209 62503767 189 0 0
1785360460.347634 cpu23 248806 0 50454 62497921 277 0 0
1785360460.449866 cpu0 1824341 4032 663267 59828642 119368 0 2601
1785360460.449866 cpu1 1855956 3630 614951 59856641 117744 0 6294
1785360460.449866 cpu2 1301435 22 264203 61159627 5980 0 0
1785360460.449866 cpu3 536114 8 159376 62055633 2177 0 0
1785360460.449866 cpu4 446696 7 131456 62183491 1723 0 0
1785360460.449866 cpu5 390738 9 118555 62258245 1094 0 0
1785360460.449866 cpu6 376272 4 114614 62278096 1429 0 0
1785360460.449866 cpu7 873816 12 175893 61702536 3987 0 0
1785360460.449866 cpu8 380769 17 119029 62270280 799 0 0
1785360460.449866 cpu9 368489 8 113027 62290025 737 0 0
1785360460.449866 cpu10 358437 2 111549 62301261 680 0 0
1785360460.449866 cpu11 351216 10 109994 62310339 616 0 0
1785360460.449866 cpu12 1448742 10792 340460 60689547 163839 0 4779
1785360460.449866 cpu13 1060673 3205 361501 61083198 141212 0 3395
1785360460.449866 cpu14 456221 7 126143 62187569 1903 0 0
1785360460.449866 cpu15 274694 0 73568 62438640 648 0 0
1785360460.449866 cpu16 267300 1 65883 62457111 386 0 0
1785360460.449866 cpu17 261074 2 59874 62471519 281 0 0
1785360460.449866 cpu18 257464 1 56915 62479819 291 0 0
1785360460.449866 cpu19 381006 0 83360 62322071 1575 0 0
1785360460.449866 cpu20 243006 1 54669 62498653 277 0 0
1785360460.449866 cpu21 242545 2 52321 62497697 209 0 0
1785360460.449866 cpu22 242038 7 51209 62503778 189 0 0
1785360460.449866 cpu23 248806 0 50454 62497931 277 0 0
1785360460.552065 cpu0 1824341 4032 663268 59828651 119368 0 2601
1785360460.552065 cpu1 1855956 3630 614951 59856651 117744 0 6294
1785360460.552065 cpu2 1301435 22 264203 61159637 5980 0 0
1785360460.552065 cpu3 536114 8 159376 62055643 2177 0 0
1785360460.552065 cpu4 446696 7 131456 62183501 1723 0 0
1785360460.552065 cpu5 390738 9 118555 62258255 1094 0 0
1785360460.552065 cpu6 376272 4 114614 62278106 1429 0 0
1785360460.552065 cpu7 873816 12 175893 61702546 3987 0 0
1785360460.552065 cpu8 380769 17 119029 62270290 799 0 0
1785360460.552065 cpu9 368489 8 113027 62290036 737 0 0
1785360460.552065 cpu10 358437 2 111549 62301271 680 0 0
1785360460.552065 cpu11 351216 10 109994 62310349 616 0 0
1785360460.552065 cpu12 1448742 10792 340460 60689557 163839 0 4779
1785360460.552065 cpu13 1060673 3205 361501 61083208 141212 0 3395
1785360460.552065 cpu14 456221 7 126143 62187580 1903 0 0
1785360460.552065 cpu15 274694 0 73568 62438650 648 0 0
1785360460.552065 cpu16 267300 1 65883 62457121 386 0 0
1785360460.552065 cpu17 261074 2 59874 62471530 281 0 0
1785360460.552065 cpu18 257464 1 56915 62479829 291 0 0
1785360460.552065 cpu19 381006 0 83360 62322081 1575 0 0
1785360460.552065 cpu20 243006 1 54669 62498664 277 0 0
1785360460.552065 cpu21 242545 2 52321 62497707 209 0 0
1785360460.552065 cpu22 242038 7 51209 62503788 189 0 0
1785360460.552065 cpu23 248806 0 50454 62497941 277 0 0
1785360460.654246 cpu0 1824341 4032 663268 59828661 119368 0 2601
1785360460.654246 cpu1 1855957 3630 614951 59856660 117744 0 6294
1785360460.654246 cpu2 1301436 22 264203 61159647 5980 0 0
1785360460.654246 cpu3 536114 8 159376 62055654 2177 0 0
1785360460.654246 cpu4 446696 7 131456 62183511 1723 0 0
1785360460.654246 cpu5 390738 9 118555 62258265 1094 0 0
1785360460.654246 cpu6 376272 4 114614 62278116 1429 0 0
1785360460.654246 cpu7 873816 12 175893 61702557 3987 0 0
1785360460.654246 cpu8 380769 17 119029 62270301 799 0 0
1785360460.654246 cpu9 368489 8 113027 62290046 737 0 0
1785360460.654246 cpu10 358437 2 111549 62301281 680 0 0
1785360460.654246 cpu11 351216 10 109994 62310359 616 0 0
1785360460.654246 cpu12 1448742 10792 340460 60689567 163839 0 4779
1785360460.654246 cpu13 1060674 3205 361502 61083217 141212 0 3395
1785360460.654246 cpu14 456221 7 126143 62187590 1903 0 0
1785360460.654246 cpu15 274694 0 73568 62438661 648 0 0
1785360460.654246 cpu16 267300 1 65883 62457131 386 0 0
1785360460.654246 cpu17 261074 2 59874 62471540 281 0 0
1785360460.654246 cpu18 257464 1 56915 62479839 291 0 0
1785360460.654246 cpu19 381006 0 83360 62322091 1575 0 0
1785360460.654246 cpu20 243006 1 54669 62498674 277 0 0
1785360460.654246 cpu21 242545 2 52321 62497718 209 0 0
1785360460.654246 cpu22 242038 7 51209 62503798 189 0 0
1785360460.654246 cpu23 248806 0 50454 62497952 277 0 0
1785360460.756508 cpu0 1824341 4032 663268 59828671 119368 0 2601
1785360460.756508 cpu1 1855958 3630 614952 59856670 117744 0 6294
1785360460.756508 cpu2 1301436 22 264203 61159657 5980 0 0
1785360460.756508 cpu3 536114 8 159376 62055664 2177 0 0
1785360460.756508 cpu4 446696 7 131456 62183521 1723 0 0
1785360460.756508 cpu5 390738 9 118555 62258275 1094 0 0
1785360460.756508 cpu6 376272 4 114614 62278127 1429 0 0
1785360460.756508 cpu7 873816 12 175893 61702567 3987 0 0
1785360460.756508 cpu8 380769 17 119029 62270311 799 0 0
1785360460.756508 cpu9 368489 8 113027 62290056 737 0 0
1785360460.756508 cpu10 358437 2 111549 62301291 680 0 0
1785360460.756508 cpu11 351216 10 109994 62310369 616 0 0
1785360460.756508 cpu12 1448742 10792 340460 60689577 163839 0 4779
1785360460.756508 cpu13 1060674 3205 361502 61083227 141212 0 3395
1785360460.756508 cpu14 456221 7 126143 62187600 1903 0 0
1785360460.756508 cpu15 274694 0 73568 62438671 648 0 0
1785360460.756508 cpu16 267300 1 65883 62457141 386 0 0
1785360460.756508 cpu17 261074 2 59874 62471550 281 0 0
1785360460.756508 cpu18 257464 1 56915 62479849 291 0 0
1785360460.756508 cpu19 381006 0 83360 62322102 1575 0 0
1785360460.756508 cpu20 243006 1 54669 62498684 277 0 0
1785360460.756508 cpu21 242545 2 52321 62497728 209 0 0
1785360460.756508 cpu22 242038 7 51209 62503808 189 0 0
1785360460.756508 cpu23 248806 0 50454 62497962 277 0 0
1785360460.858726 cpu0 1824342 4032 663268 59828681 119368 0 2601
1785360460.858726 cpu1 1855959 3630 614952 59856679 117744 0 6294
1785360460.858726 cpu2 1301436 22 264203 61159667 5980 0 0
1785360460.858726 cpu3 536115 8 159376 62055673 2177 0 0
1785360460.858726 cpu4 446696 7 131456 62183531 1723 0 0
1785360460.858726 cpu5 390738 9 118555 62258285 1094 0 0
1785360460.858726 cpu6 376272 4 114614 62278137 1429 0 0
1785360460.858726 cpu7 873816 12 175893 61702577 3987 0 0
1785360460.858726 cpu8 380769 17 119029 62270321 799 0 0
1785360460.858726 cpu9 368489 8 113027 62290066 737 0 0
1785360460.858726 cpu10 358437 2 111549 62301301 680 0 0
1785360460.858726 cpu11 351216 10 109994 62310380 616 0 0
1785360460.858726 cpu12 1448742 10792 340461 60689587 163839 0 4779
1785360460.858726 cpu13 1060674 3205 361502 61083237 141212 0 3395
1785360460.858726 cpu14 456221 7 126143 62187610 1903 0 0
1785360460.858726 cpu15 274694 0 73568 62438681 648 0 0
1785360460.858726 cpu16 267300 1 65883 62457152 386 0 0
1785360460.858726 cpu17 261074 2 59874 62471560 281 0 0
1785360460.858726 cpu18 257464 1 56915 62479860 291 0 0
1785360460.858726 cpu19 381006 0 83360 62322112 1575 0 0
1785360460.858726 cpu20 243006 1 54669 62498694 277 0 0
1785360460.858726 cpu21 242545 2 52321 62497738 209 0 0
1785360460.858726 cpu22 242038 7 51209 62503819 189 0 0
1785360460.858726 cpu23 248806 0 50454 62497972 277 0 0
1785360460.960940 cpu0 1824342 4032 663268 59828690 119369 0 2601
1785360460.960940 cpu1 1855959 3630 614952 59856689 117744 0 6294
1785360460.960940 cpu2 1301436 22 264203 61159677 5980 0 0
1785360460.960940 cpu3 536115 8 159376 62055683 2177 0 0
