628105.665575 4
628105.723126 8
628105.733227 8
628105.750551 2
628105.867393 2
628105.877732 2
628105.948119 17
628106.000760 8
628106.117158 8
628106.196519 2
628106.250923 8
628106.260809 2
628106.270910 2
628106.281012 2
628106.397740 2
628106.407841 2
628106.590073 7
628106.652528 2
628106.662629 2
628106.734987 22
628106.898340 21
628106.908441 21
628106.968591 7
628107.148224 21
628107.158325 21
628107.293207 7
628107.298241 22
628107.316098 2
628107.326199 2
628107.336300 2
628107.346400 2
628107.356501 2
628107.366602 2
628107.376703 2
628107.386805 2
628107.396906 2
628107.407066 2
628107.417168 2
628107.427269 2
628107.437370 2
628107.447470 2
628107.457572 2
628107.467673 2
628107.477774 2
628107.487875 2
628107.497976 2
628107.508076 2
628107.518178 2
628107.528279 2
628107.538379 2
628107.548480 2
628107.558581 2
628107.568682 2
628107.578783 2
628107.588884 2
628107.598985 2
628107.609086 2
628107.619187 2
628107.629288 2
628107.639389 2
628107.649490 2
628107.659591 2
628107.669693 2
628107.679793 2
628107.689894 2
628107.699996 2
628107.710097 2
628107.720198 2
628107.730299 2
628107.740399 2
628107.750500 2
628107.760601 2
628107.770702 2
628107.780803 2
628107.790905 2
628107.801006 2
628107.811106 2
628107.821207 2
628107.831309 2
628107.841409 2
628107.851511 2
628107.861611 2
628107.871712 2
628107.881813 2
628107.891914 2
628107.902015 2
628107.912116 2
628107.922217 2
628107.932319 2
628107.942419 2
628107.952520 2
628107.962621 2
628107.972722 2
628107.982823 2
628107.992924 2
628108.003025 2
628108.013126 2
628108.023228 2
628108.033328 2
628108.043429 2
628108.053530 2
628108.063631 2
628108.073732 2
628108.083833 2
628108.093934 2
628108.104035 2
628108.114136 2
628108.124237 2
628108.134338 2
628108.296470 21
628108.297159 8
628108.352206 15
628108.362307 15
628108.606736 2
628108.616837 2
628108.672343 7
628108.751179 2
628108.761279 2
628108.771380 2
628108.781481 2
628108.791582 2
628108.801683 2
628108.811784 2
628108.926408 15
628108.936509 15
628109.073163 15
628109.128939 7
628109.189560 15
628109.199661 15
628109.387824 21
628109.443651 15
628109.453752 15
628109.535321 7
628109.593767 15
628109.603867 15
628109.613967 15
628109.623617 2
628109.732013 15
628109.742115 15
628109.883090 15
628109.938592 7
628109.999905 15
628110.010006 15
628110.098485 8
628110.212912 21
628110.269543 15
628110.279644 15
628110.336647 7
628110.527065 15
628110.537166 15
628110.738449 7
628110.902645 15
628110.912080 2
628111.055588 2
628111.172995 15
628111.183096 15
628111.186975 2
628111.324169 8
628111.378805 2
628111.382579 4
628111.441156 8
628111.451257 8
628111.702547 8
628111.712648 8
628111.768063 2
628111.857871 21
628111.867972 21
628111.882174 2
628111.892275 2
628111.902376 2
628111.912477 2
628111.922578 2
628111.932679 2
628111.942780 2
628111.952881 2
628111.962982 2
628111.973083 2
628111.983184 2
628111.993285 2
628112.003386 2
628112.013487 2
628112.023588 2
628112.033689 2
628112.043790 2
628112.053890 2
628112.063992 2
628112.074092 2
628112.084193 2
628112.094294 2
628112.104395 2
628112.114496 2
628112.124597 2
628112.134698 2
628112.144799 2
628112.154901 2
628112.165002 2
628112.175103 2
628112.185203 2
628112.195305 2
628112.205406 2
628112.215506 2
628112.225607 2
628112.235709 2
628112.245810 2
628112.255911 2
628112.266012 2
628112.276112 2
628112.286214 2
628112.296315 2
628112.306415 2
628112.316516 2
628112.326618 2
628112.336719 2
628112.346819 2
628112.356920 2
628112.367022 2
628112.377122 2
628112.387223 2
628112.397325 2
628112.407425 2
628112.417526 2
628112.427627 2
628112.437729 2
628112.447829 2
628112.457930 2
628112.468032 2
628112.478132 2
628112.488234 2
628112.498335 2
628112.508435 2
628112.518536 2
628112.528637 2
628112.538738 2
628112.548839 2
628112.558940 2
628112.569041 2
628112.579143 2
628112.589244 2
628112.599344 2
628112.609445 2
628112.619546 2
628112.629648 2
628112.639748 2
628112.649849 2
628112.659951 2
628112.670051 2
628112.680152 2
628112.690254 2
628112.700354 2
628112.710455 2
628112.720556 2
628112.730657 2
628112.740758 2
628112.750859 2
628112.760960 2
628112.771061 2
628112.781162 2
628112.791264 2
628112.801364 2
628112.811465 2
628112.821566 2
628112.831667 2
628112.841768 2
628112.851869 2
628112.861970 2
628112.872071 2
628112.882172 2
628112.892273 2
628112.902568 2
628112.907340 22
628112.909093 7
628112.910965 21
628112.921066 21
628112.931167 21
628112.937471 2
628112.947572 2
628112.957673 2
628112.967773 2
628112.977875 2
628112.987976 2
628112.998077 2
628113.008178 2
628113.018279 2
628113.028380 2
628113.038481 2
628113.048582 2
628113.058683 2
628113.068783 2
628113.078885 2
628113.088986 2
628113.099087 2
628113.109188 2
628113.119289 2
628113.129390 2
628113.139490 2
628113.149591 2
628113.159692 2
628113.169793 2
628113.179894 2
628113.189995 2
628113.200096 2
628113.210198 2
628113.220299 2
628113.230399 2
628113.240500 2
628113.250602 2
628113.260702 2
628113.270804 2
628113.280905 2
628113.291006 2
628113.301107 2
628113.311208 2
628113.321308 2
628113.331409 2
628113.341510 2
628113.351612 2
628113.361712 2
628113.371814 2
628113.381915 2
628113.392016 2
628113.402117 2
628113.412218 2
628113.422319 2
628113.432420 2
628113.442520 2
628113.452621 2
628113.462722 2
628113.472823 2
628113.482924 2
628113.493026 2
628113.503127 2
628113.513228 2
628113.523329 2
628113.533429 2
628113.543530 2
628113.553632 2
628113.563732 2
628113.573834 2
628113.583934 2
628113.594035 2
628113.604136 2
628113.614238 2
628113.624338 2
628113.634439 2
628113.644540 2
628113.654641 2
628113.664742 2
628113.674843 2
628113.684944 2
628113.695046 2
628113.705146 2
628113.715248 2
628113.725348 2
628113.735449 2
628113.745550 2
628113.755651 2
628113.765753 2
628113.775853 2
628113.785954 2
628113.796056 2
628113.806157 2
628113.816258 2
628113.826359 2
628113.836459 2
628113.846560 2
628113.856661 2
628113.866762 2
628113.876863 2
628113.886964 2
628113.897065 2
628113.907167 2
628113.917267 2
628113.927368 2
628113.937469 2
628113.947570 2
628113.957826 2
628114.175529 8
628114.185630 8
628114.277309 6
628114.278791 4
628114.340733 21
628114.346754 2
628114.356855 2
628114.366956 2
628114.377057 2
628114.387158 2
628114.397259 2
628114.407360 2
628114.417461 2
628114.427562 2
628114.437663 2
628114.447764 2
628114.457865 2
628114.467966 2
628114.478067 2
628114.488168 2
628114.498269 2
628114.508370 2
628114.518471 2
628114.528572 2
628114.538673 2
628114.548774 2
628114.558874 2
628114.568975 2
628114.579077 2
628114.589178 2
628114.599279 2
628114.609379 2
628114.619480 2
628114.629582 2
628114.639683 2
628114.649784 2
628114.659885 2
628114.669986 2
628114.680088 2
628114.690188 2
628114.700289 2
628114.710389 2
628114.720490 2
628114.730592 2
628114.740693 2
628114.750793 2
628114.760895 2
628114.770996 2
628114.781097 2
628114.791198 2
628114.801299 2
628114.811400 2
628114.821501 2
628114.831602 2
628114.841702 2
628114.851803 2
628114.861905 2
628114.872006 2
628114.882107 2
628114.892208 2
628114.902308 2
628114.912409 2
628114.922510 2
628114.932611 2
628114.942712 2
628114.952813 2
628114.962915 2
628114.973016 2
628114.983117 2
628114.993218 2
628115.003318 2
628115.013419 2
628115.023520 2
628115.033622 2
628115.043722 2
628115.053824 2
628115.063925 2
628115.074026 2
628115.084126 2
628115.094228 2
628115.104328 2
628115.114429 2
628115.124530 2
628115.134631 2
628115.144732 2
628115.154833 2
628115.164934 2
628115.175036 2
628115.185137 2
628115.195238 2
628115.205339 2
628115.215439 2
628115.225540 2
628115.235641 2
628115.245742 2
628115.255843 2
628115.265944 2
628115.276045 2
628115.286147 2
628115.296247 2
628115.306348 2
628115.316449 2
628115.326550 2
628115.336651 2
628115.346752 2
628115.356853 2
628115.366954 2
628115.377056 2
628115.594822 8
628115.604923 8
628115.611275 2
628115.757947 8
628115.768048 8
628115.778149 8
628115.894848 2
628115.905460 2
628115.966464 2
628116.058047 8
628116.068148 8
628116.078249 8
628116.091076 2
628116.208465 8
628116.218566 8
628116.274081 3
628116.371073 8
628116.381174 8
628116.389145 2
628116.399246 2
628116.455168 17
628116.514863 8
628116.524964 8
628116.614386 3
628116.615013 4
628116.668843 7
628116.676324 21
628116.686426 21
628116.697964 2
628116.708065 2
628116.718166 2
628116.728266 2
628116.738368 2
628116.748468 2
628116.758569 2
628116.768671 2
628116.778772 2
628116.788873 2
628116.798973 2
628116.809075 2
628116.819176 2
628116.829277 2
628116.839378 2
628116.849478 2
628116.859579 2
628116.869680 2
628116.879781 2
628116.889882 2
628116.899983 2
628116.910084 2
628116.920185 2
628116.930286 2
628116.940387 2
628116.950488 2
628116.960589 2
628116.970690 2
628116.980791 2
628116.990893 2
628117.000994 2
628117.011094 2
628117.021195 2
628117.031296 2
628117.041397 2
628117.051498 2
628117.061599 2
628117.071700 2
628117.081801 2
628117.091902 2
628117.102003 2
628117.112105 2
628117.122205 2
628117.132307 2
628117.142407 2
628117.152508 2
628117.162609 2
628117.172710 2
628117.182811 2
628117.192912 2
628117.203013 2
628117.213114 2
628117.223215 2
628117.233316 2
628117.243417 2
628117.253518 2
628117.263619 2
628117.273720 2
628117.283822 2
628117.293922 2
628117.304024 2
628117.314124 2
628117.324225 2
628117.334326 2
628117.344427 2
628117.354528 2
628117.364629 2
628117.374730 2
628117.384831 2
628117.394933 2
628117.405033 2
628117.415134 2
628117.425235 2
628117.435336 2
628117.445437 2
628117.455538 2
628117.465639 2
628117.475740 2
628117.485841 2
628117.495942 2
628117.506043 2
628117.516144 2
628117.526246 2
628117.536346 2
628117.546447 2
628117.556548 2
628117.566649 2
628117.576750 2
628117.586851 2
628117.596952 2
628117.607053 2
628117.617154 2
628117.627255 2
628117.637356 2
628117.647457 2
628117.657558 2
628117.667658 2
628117.677760 2
628117.687861 2
628117.698033 2
628117.709195 22
628117.720511 2
628117.730612 2
628117.740713 2
628117.750814 2
628117.760915 2
628117.771016 2
628117.781117 2
628117.791218 2
628117.801320 2
628117.811421 2
628117.821521 2
628117.831622 2
628117.841723 2
628117.851824 2
628117.861925 2
628117.872027 2
628117.882127 2
628117.892228 2
628117.902329 2
628117.912431 2
628117.922531 2
628117.932632 2
628117.942733 2
628117.952834 2
628117.962935 2
628117.973036 2
628117.983137 2
628117.993238 2
628118.003340 2
628118.013440 2
628118.023541 2
628118.033642 2
628118.043743 2
628118.053844 2
628118.063945 2
628118.074046 2
628118.084148 2
628118.094248 2
628118.104350 2
628118.114450 2
628118.124551 2
628118.134652 2
628118.144753 2
628118.154854 2
628118.164955 2
628118.175057 2
628118.185157 2
628118.195258 2
628118.205360 2
628118.215460 2
628118.225561 2
628118.235662 2
628118.245763 2
628118.255864 2
628118.265965 2
628118.276066 2
628118.286167 2
628118.296269 2
628118.306369 2
628118.316470 2
628118.326571 2
628118.336672 2
628118.346773 2
628118.356874 2
628118.366975 2
628118.377076 2
628118.387177 2
628118.397278 2
628118.407379 2
628118.417480 2
628118.427581 2
628118.437682 2
628118.447783 2
628118.457884 2
628118.467985 2
628118.478086 2
628118.488187 2
628118.498288 2
628118.508389 2
628118.518490 2
628118.528591 2
628118.538692 2
628118.548793 2
628118.558894 2
628118.568995 2
628118.579096 2
628118.589197 2
628118.599298 2
628118.609399 2
628118.619500 2
628118.629601 2
628118.639702 2
628118.649803 2
628118.659904 2
628118.670005 2
628118.680106 2
628118.690207 2
628118.700308 2
628118.710408 2
628118.720510 2
628118.730610 2
628118.740712 2
628118.905658 2
628118.963949 8
628118.974050 8
628119.133411 21
628119.143512 21
628119.151100 2
628119.161201 2
628119.171302 2
628119.181403 2
628119.191504 2
628119.201605 2
628119.211706 2
628119.221807 2
628119.231908 2
628119.242009 2
628119.252110 2
628119.262211 2
628119.272313 2
628119.282412 2
628119.292513 2
628119.302615 2
628119.312715 2
628119.322817 2
628119.332918 2
628119.343019 2
628119.353119 2
628119.363220 2
628119.373321 2
628119.383422 2
628119.393523 2
628119.403624 2
628119.413726 2
628119.423827 2
628119.433928 2
628119.444028 2
628119.454130 2
628119.464231 2
628119.474332 2
628119.484432 2
628119.494533 2
628119.504635 2
628119.514735 2
628119.524836 2
628119.534938 2
628119.545038 2
628119.555139 2
628119.565241 2
628119.575342 2
628119.585442 2
628119.595543 2
628119.605644 2
628119.615745 2
628119.625846 2
628119.635947 2
628119.646048 2
628119.656150 2
628119.666251 2
628119.676351 2
628119.686452 2
628119.696553 2
628119.706654 2
628119.716755 2
628119.726856 2
628119.736958 2
628119.747058 2
628119.757159 2
628119.767261 2
628119.777362 2
628119.787462 2
628119.797563 2
628119.807664 2
628119.817765 2
628119.827867 2
628119.837967 2
628119.848069 2
628119.858169 2
628119.868270 2
628119.878371 2
628119.888472 2
628119.898573 2
628119.908674 2
628119.918775 2
628119.928876 2
628119.938977 2
628119.949078 2
628119.959179 2
628119.969281 2
628119.979381 2
628119.989482 2
628119.999583 2
628120.009684 2
628120.019785 2
628120.029887 2
628120.039987 2
628120.050088 2
628120.060190 2
628120.070290 2
628120.080391 2
628120.090492 2
628120.100593 2
628120.110694 2
628120.120795 2
628120.130896 2
628120.140997 2
628120.151098 2
628120.161199 2
628120.171502 2
628120.183242 11
628120.193343 11
628120.207382 2
628120.217483 2
628120.227584 2
628120.237685 2
628120.247786 2
628120.257887 2
628120.267988 2
628120.278089 2
628120.288190 2
628120.298291 2
628120.308392 2
628120.318493 2
628120.328594 2
628120.338695 2
628120.348796 2
628120.358897 2
628120.368998 2
628120.379099 2
628120.389200 2
628120.399301 2
628120.409401 2
628120.419502 2
628120.429604 2
628120.439705 2
628120.449805 2
628120.459906 2
628120.470008 2
628120.480109 2
628120.490210 2
628120.500311 2
628120.510412 2
628120.520513 2
628120.530614 2
628120.540715 2
628120.550816 2
628120.560917 2
628120.571018 2
628120.581119 2
628120.591220 2
628120.601321 2
628120.611422 2
628120.621523 2
628120.631624 2
628120.641725 2
628120.651826 2
628120.661927 2
628120.672028 2
628120.682129 2
628120.692230 2
628120.702331 2
628120.712432 2
628120.722533 2
628120.732634 2
628120.742734 2
628120.752836 2
628120.762937 2
628120.773038 2
628120.783139 2
628120.793240 2
628120.803341 2
628120.813441 2
628120.823542 2
628120.833643 2
628120.843745 2
628120.853846 2
628120.863947 2
628120.874048 2
628120.884148 2
628120.894249 2
628120.904351 2
628120.914451 2
628120.924552 2
628120.934653 2
628120.944755 2
628120.954856 2
628120.964957 2
628120.975057 2
628120.985159 2
628120.995259 2
628121.005360 2
628121.015462 2
628121.025562 2
628121.035663 2
628121.045765 2
628121.055866 2
628121.065967 2
628121.076068 2
628121.086168 2
628121.096269 2
628121.106372 2
628121.116471 2
628121.126572 2
628121.136674 2
628121.146774 2
628121.156875 2
628121.166976 2
628121.177078 2
628121.187178 2
628121.197279 2
628121.207380 2
628121.217481 2
628121.232373 21
628121.242474 21
628121.252575 21
628121.254568 2
628121.264669 2
628121.274770 2
628121.284871 2
628121.294972 2
628121.305073 2
628121.315174 2
628121.325275 2
628121.335379 2
628121.345476 2
628121.355578 2
628121.365678 2
628121.375780 2
628121.385881 2
628121.395981 2
628121.406083 2
628121.416184 2
628121.426285 2
628121.436385 2
628121.446486 2
628121.456587 2
628121.466689 2
628121.476790 2
628121.486890 2
628121.496991 2
628121.507092 2
628121.517193 2
628121.527321 2
628121.537422 2
628121.547523 2
628121.557624 2
628121.567725 2
628121.577826 2
628121.587927 2
628121.598028 2
628121.608129 2
628121.618230 2
628121.628331 2
628121.638432 2
628121.648533 2
628121.658634 2
628121.668735 2
628121.678837 2
628121.688938 2
628121.699038 2
628121.709139 2
628121.719240 2
628121.729341 2
628121.739442 2
628121.749543 2
628121.759644 2
628121.769745 2
628121.779846 2
628121.789947 2
628121.800048 2
628121.810150 2
628121.820250 2
628121.830351 2
628121.840452 2
628121.850553 2
628121.860654 2
628121.870755 2
628121.880856 2
628121.890957 2
628121.901058 2
628121.911159 2
628121.921260 2
628121.931361 2
628121.941462 2
628121.951563 2
628121.961664 2
628121.971765 2
628121.981866 2
628121.991967 2
628122.002068 2
628122.012169 2
628122.022269 2
628122.032371 2
628122.042472 2
628122.052572 2
628122.062674 2
628122.072775 2
628122.082877 2
628122.092977 2
628122.103078 2
628122.113179 2
628122.123280 2
628122.133381 2
628122.143482 2
628122.153583 2
628122.163684 2
628122.173785 2
628122.183886 2
628122.193987 2
628122.204087 2
628122.214189 2
628122.224290 2
628122.234390 2
628122.244491 2
628122.254592 2
628122.264693 2
628122.274865 2
628122.287310 4
628122.297411 4
628122.307512 4
628122.323904 2
628122.334005 2
628122.344107 2
628122.354207 2
628122.364308 2
628122.374409 2
628122.384510 2
628122.394611 2
628122.404712 2
628122.414813 2
628122.424914 2
628122.435015 2
628122.445116 2
628122.455217 2
628122.465318 2
628122.475419 2
628122.485520 2
628122.495621 2
628122.505722 2
628122.515823 2
628122.525924 2
628122.536025 2
628122.546126 2
628122.556227 2
628122.566328 2
628122.576429 2
628122.586530 2
628122.596631 2
628122.606733 2
628122.616833 2
628122.626934 2
628122.637035 2
628122.647136 2
628122.657237 2
628122.667338 2
628122.677439 2
628122.687540 2
628122.697641 2
628122.707742 2
628122.717843 2
628122.727944 2
628122.738045 2
628122.748146 2
628122.758247 2
628122.768348 2
628122.778449 2
628122.788550 2
628122.798651 2
628122.808752 2
628122.818853 2
628122.828954 2
628122.839055 2
628122.849156 2
628122.859257 2
628122.869358 2
628122.879459 2
628122.889560 2
628122.899661 2
628122.909762 2
628122.919863 2
628122.929964 2
628122.940065 2
628122.950166 2
628122.960267 2
628122.970368 2
628122.980469 2
628122.990570 2
628123.000671 2
628123.010772 2
628123.020873 2
628123.030975 2
628123.041075 2
628123.051176 2
628123.061277 2
628123.071378 2
628123.081479 2
628123.091580 2
628123.101681 2
628123.111782 2
628123.121883 2
628123.131984 2
628123.142085 2
628123.152186 2
628123.162287 2
628123.172388 2
628123.182489 2
628123.192590 2
628123.202691 2
628123.212792 2
628123.222893 2
628123.232994 2
628123.243095 2
628123.253195 2
628123.263297 2
628123.273397 2
628123.283499 2
628123.293599 2
628123.303700 2
628123.313802 2
628123.323902 2
628123.335899 11
628123.341151 22
628123.351252 22
628123.358848 2
628123.368948 2
628123.379049 2
628123.389150 2
628123.399251 2
628123.409352 2
628123.419453 2
628123.429554 2
628123.439655 2
628123.449756 2
628123.459857 2
628123.469958 2
628123.480059 2
628123.490160 2
628123.500261 2
628123.510362 2
628123.520463 2
628123.530564 2
628123.540664 2
628123.550765 2
628123.560866 2
628123.570967 2
628123.581069 2
628123.591170 2
628123.601270 2
628123.611374 2
628123.621472 2
628123.631574 2
628123.641675 2
628123.651776 2
628123.661877 2
628123.671977 2
628123.682079 2
628123.692180 2
628123.702281 2
628123.712381 2
628123.722483 2
628123.732584 2
628123.742685 2
628123.752786 2
628123.762887 2
628123.772988 2
628123.783089 2
628123.793190 2
628123.803291 2
628123.813391 2
628123.823493 2
628123.833593 2
628123.843695 2
628123.853796 2
628123.863897 2
628123.873998 2
628123.884099 2
628123.894200 2
628123.904300 2
628123.914401 2
628123.924502 2
628123.934603 2
628123.944704 2
628123.954806 2
628123.964907 2
628123.975008 2
628123.985109 2
628123.995210 2
628124.005311 2
628124.015411 2
628124.025512 2
628124.035613 2
628124.045714 2
628124.055816 2
628124.065916 2
628124.076017 2
628124.086119 2
628124.096220 2
628124.106321 2
628124.116421 2
628124.126522 2
628124.136623 2
628124.146724 2
628124.156825 2
628124.166926 2
628124.177028 2
628124.187129 2
628124.197230 2
628124.207331 2
628124.217431 2
628124.227532 2
628124.237633 2
628124.247734 2
628124.257835 2
628124.267937 2
628124.278038 2
628124.288138 2
628124.298239 2
628124.308340 2
628124.318441 2
628124.328542 2
628124.338643 2
628124.348744 2
628124.358845 2
628124.368946 2
628124.379235 2
628124.384977 22
628124.395077 22
628124.413460 2
628124.423561 2
628124.433662 2
628124.443763 2
628124.453864 2
628124.463965 2
628124.474066 2
628124.484167 2
628124.494268 2
628124.504369 2
628124.514470 2
628124.524571 2
628124.534672 2
628124.544773 2
628124.554874 2
628124.564975 2
628124.575076 2
628124.585177 2
628124.595278 2
628124.605379 2
628124.615480 2
628124.625581 2
628124.635682 2
628124.645783 2
628124.655884 2
628124.665985 2
628124.676086 2
628124.686187 2
628124.696288 2
628124.706389 2
628124.716490 2
628124.726591 2
628124.736692 2
628124.746793 2
628124.756894 2
628124.766995 2
628124.777096 2
628124.787197 2
628124.797298 2
628124.807399 2
628124.817500 2
628124.827601 2
628124.837702 2
628124.847803 2
628124.857904 2
628124.868005 2
628124.878106 2
628124.888207 2
628124.898308 2
628124.908409 2
628124.918510 2
628124.928611 2
628124.938712 2
628124.948813 2
628124.958914 2
628124.969015 2
628124.979116 2
628124.989217 2
628124.999318 2
628125.009419 2
628125.019520 2
628125.029621 2
628125.039722 2
628125.049823 2
628125.059924 2
628125.070025 2
628125.080126 2
628125.090227 2
628125.100328 2
628125.110429 2
628125.120530 2
628125.130631 2
628125.140732 2
628125.150833 2
628125.160934 2
628125.171034 2
628125.181136 2
628125.191237 2
628125.201337 2
628125.211438 2
628125.221540 2
628125.231641 2
628125.241742 2
628125.251843 2
628125.261944 2
628125.272045 2
628125.282146 2
628125.292247 2
628125.302348 2
628125.312449 2
628125.322550 2
628125.332651 2
628125.342752 2
628125.352852 2
628125.362954 2
628125.373055 2
628125.383155 2
628125.393257 2
628125.403357 2
628125.413458 2
628125.423560 2
628125.484972 4
628125.540214 2
628125.550315 2
628125.612323 2
628125.704376 8
628125.706951 22
628125.720124 2
628125.730225 2
628125.740326 2
628125.750427 2
628125.760528 2
628125.770629 2
628125.780730 2
