1785360459.110850 usage_usec 3822840 user_usec 3641345 system_usec 181495 
1785360459.215192 usage_usec 3822840 user_usec 3641345 system_usec 181495 
1785360459.318576 usage_usec 3822840 user_usec 3641345 system_usec 181495 
1785360459.425828 usage_usec 3822840 user_usec 3641345 system_usec 181495 
1785360459.528175 usage_usec 3822840 user_usec 3641345 system_usec 181495 
1785360459.630209 usage_usec 3824636 user_usec 3643105 system_usec 181531 
1785360459.732084 usage_usec 3826741 user_usec 3645210 system_usec 181531 
1785360459.833963 usage_usec 3828039 user_usec 3646496 system_usec 181543 
1785360459.935851 usage_usec 3829930 user_usec 3648357 system_usec 181573 
1785360460.037862 usage_usec 3829930 user_usec 3648357 system_usec 181573 
1785360460.139683 usage_usec 3838625 user_usec 3656092 system_usec 182533 
1785360460.241609 usage_usec 3839849 user_usec 3657306 system_usec 182543 
1785360460.343534 usage_usec 3853466 user_usec 3668858 system_usec 184607 
1785360460.445452 usage_usec 3854615 user_usec 3670002 system_usec 184612 
1785360460.547354 usage_usec 3855760 user_usec 3670141 system_usec 185619 
1785360460.649314 usage_usec 3856875 user_usec 3670272 system_usec 186602 
1785360460.751217 usage_usec 3857963 user_usec 3671356 system_usec 186606 
1785360460.853128 usage_usec 3860863 user_usec 3674214 system_usec 186648 
1785360460.955128 usage_usec 3861281 user_usec 3674633 system_usec 186648 
1785360461.057001 usage_usec 3863401 user_usec 3676730 system_usec 186671 
1785360461.159105 usage_usec 3866547 user_usec 3678913 system_usec 187634 
1785360461.260990 usage_usec 3870104 user_usec 3682437 system_usec 187667 
1785360461.362954 usage_usec 3878014 user_usec 3689376 system_usec 188637 
1785360461.464881 usage_usec 3879251 user_usec 3689705 system_usec 189546 
1785360461.566853 usage_usec 3886527 user_usec 3695984 system_usec 190543 
1785360461.668763 usage_usec 3886527 user_usec 3695984 system_usec 190543 
1785360461.770737 usage_usec 3887860 user_usec 3697300 system_usec 190559 
1785360461.872669 usage_usec 3908728 user_usec 3717144 system_usec 191584 
1785360461.974544 usage_usec 3908728 user_usec 3717144 system_usec 191584 
1785360462.076447 usage_usec 3910147 user_usec 3718546 system_usec 191600 
1785360462.178369 usage_usec 3945753 user_usec 3753147 system_usec 192605 
1785360462.280258 usage_usec 3946868 user_usec 3754257 system_usec 192611 
1785360462.382139 usage_usec 3946868 user_usec 3754257 system_usec 192611 
1785360462.484075 usage_usec 3953422 user_usec 3759818 system_usec 193604 
1785360462.585981 usage_usec 3954472 user_usec 3760816 system_usec 193655 
1785360462.688112 usage_usec 3961460 user_usec 3767787 system_usec 193673 
1785360462.790071 usage_usec 3962559 user_usec 3767930 system_usec 194629 
