628096.025351 14
628096.247276 14
628096.702221 14
628097.143001 14
628097.390995 14
628097.798535 14
628097.808894 14
628098.086431 14
628098.097983 14
628098.108084 14
628098.118185 14
628098.362084 14
628098.605220 14
628098.989747 14
628099.126397 14
628099.372525 14
628099.618121 14
628099.865887 14
628100.273580 14
628100.518589 14
628101.572535 14
628101.584087 14
628102.742132 14
628104.125747 14
628104.378105 14
628104.494999 14
628104.631840 14
628104.882626 14
628105.404451 14
628105.647225 14
628105.658587 14
628105.935755 14
628106.053423 14
628106.189964 14
628106.467145 14
628106.477246 14
628106.722729 14
628106.732830 14
628106.976341 14
628107.221488 14
628107.231589 14
628108.423863 14
628108.433963 14
628108.678668 14
628108.688769 14
628109.002821 14
628109.012922 14
628109.259545 14
628109.269646 14
628109.517449 14
628109.527550 14
628109.805414 14
628109.815515 14
628109.825616 14
628110.073555 14
628110.083655 14
628110.093757 14
628110.342309 14
628110.352410 14
628110.596067 14
628110.606167 14
628110.616268 14
628110.626370 14
628110.636470 14
628110.646571 14
628110.656672 14
628110.666773 14
628110.676874 14
628110.686975 14
628110.697076 14
628110.707177 14
628110.717278 14
628110.727379 14
628110.972741 14
628110.982842 14
628110.992943 14
628111.252023 14
628111.262124 14
628111.509424 14
628111.519525 14
628111.529626 14
628111.773886 14
628111.783986 14
628111.794087 14
628114.250345 14
628114.260445 14
628114.270547 14
628115.671005 14
628115.681105 14
628115.691208 14
628115.967898 14
628115.979349 14
628115.989450 14
628115.999551 14
628116.282088 14
628116.292189 14
628116.302290 14
628116.582079 14
628116.592180 14
628116.602281 14
628116.612385 14
628119.039074 14
628119.049175 14
628119.059276 14
628125.610247 14
628125.621755 14
628125.631855 14
628125.641958 14
628130.092770 14
628130.102870 14
628130.112971 14
628130.123072 14
628131.561368 14
628131.571469 14
628131.581570 14
628131.591671 14
628131.836672 14
628131.846772 14
628131.856873 14
628131.866975 14
628133.264249 14
628133.274350 14
628133.284451 14
628133.294552 14
628134.589385 14
628134.599486 14
628134.609587 14
628134.619688 14
628134.904474 14
628134.914575 14
628134.924676 14
628134.934777 14
628136.253088 14
628136.390804 14
628136.400905 14
628136.411006 14
628136.421107 14
628136.657890 19
628136.665231 14
628136.675331 14
628136.685433 14
628136.695534 14
628136.953576 14
628136.963677 14
628136.973778 14
628136.983879 14
628136.993980 14
628137.270980 15
628137.281561 2
628137.291661 2
628137.301762 2
628137.311864 2
628137.590716 2
628137.600817 2
628137.610917 2
628137.621018 2
628137.631119 2
628137.641221 2
628143.158255 2
628143.168356 2
628143.178457 2
628143.188557 2
628143.198659 2
628146.575455 2
628146.585556 2
628146.595657 2
628146.605757 2
628146.615859 2
628148.072834 2
628148.082935 2
628148.093035 2
628148.103137 2
628148.113238 2
628165.920810 14
628165.930911 14
628165.941012 14
628165.951113 14
628165.961214 14
628166.082768 14
628166.220577 14
628166.230678 14
628166.240779 14
628166.250879 14
628166.260981 14
628166.510173 14
628166.520273 14
628166.530373 14
628166.540474 14
628166.550576 14
628166.560677 14
628167.860865 14
628167.870966 14
628167.881066 14
628167.891168 14
628167.901269 14
628167.911370 14
628167.921471 14
628167.931572 14
628167.941673 14
628167.951774 14
628167.961875 14
628167.971976 14
628167.982077 14
628167.992178 14
628168.002279 14
628168.012379 14
628168.022480 14
628168.206827 14
628168.344658 14
628168.354759 14
628168.364859 14
628168.374960 14
628168.385061 14
628168.395163 14
628168.648182 14
628168.658283 14
628168.668383 14
628168.678485 14
628168.688585 14
628168.698687 14
628168.951994 14
628168.962095 14
628168.972196 14
628168.982297 14
628168.992398 14
628169.002499 14
628169.248859 14
628169.258960 14
628169.269061 14
628169.279163 14
628169.289263 14
628169.299364 14
628169.552807 14
628169.564466 14
628169.574567 14
628169.584668 14
628169.594769 14
628169.604870 14
628169.614971 14
628169.868310 14
628169.878411 14
628169.888512 14
628169.898612 14
628169.908714 14
628169.918815 14
628169.928916 14
628170.175083 14
628170.185184 14
628170.195285 14
628170.205386 14
628170.215487 14
628170.225588 14
628170.235689 14
628172.983213 14
628172.993313 14
628173.003414 14
628173.013515 14
628173.023616 14
628173.033717 14
628173.043819 14
628173.290030 14
628173.300131 14
628173.310231 14
628173.320332 14
628173.330433 14
628173.340534 14
628173.350636 14
628173.633765 14
628173.647918 14
628173.658019 14
628173.668119 14
628173.678221 14
628173.688322 14
628173.698423 14
628173.708524 14
628173.718625 14
628173.728726 14
628173.738827 14
628173.748928 14
628174.077839 14
628174.087939 14
628174.098039 14
628174.108141 14
628174.118242 14
628174.128342 14
628174.138443 14
628174.148544 14
628174.158645 14
628174.168746 14
628174.178847 14
628174.188948 14
628174.199050 14
628174.209151 14
628174.219252 14
628174.229352 14
628174.239453 14
628174.249555 14
628174.259656 14
628174.269756 14
628174.279857 14
628174.289959 14
628174.300059 14
628174.310160 14
628174.320262 14
628174.330362 14
628174.340463 14
628174.350565 14
628174.360666 14
628174.370767 14
628174.380867 14
628174.390969 14
628174.401069 14
628174.411170 14
628174.421272 14
628174.431372 14
628174.441473 14
628174.451575 14
628174.461676 14
628174.471776 14
628174.481877 14
628174.491978 14
628174.502080 14
628174.512181 14
628174.522282 14
628174.532383 14
628174.542483 14
628174.552584 14
628174.562685 14
628174.572787 14
628174.582888 14
628174.584018 4
628174.593122 14
