# started on Wed Jul 29 23:27:39 2026

10.010027970,5466231996,,slots,measured.slice/glm-rep-rubocop-r10.scope,297578361,100.00,,
10.010027970,1675432767,,topdown-retiring,measured.slice/glm-rep-rubocop-r10.scope,297578361,100.00,,
10.010027970,974511636,,topdown-bad-spec,measured.slice/glm-rep-rubocop-r10.scope,297578361,100.00,,
10.010027970,2035938445,,topdown-fe-bound,measured.slice/glm-rep-rubocop-r10.scope,297578361,100.00,,
10.010027970,808795607,,topdown-be-bound,measured.slice/glm-rep-rubocop-r10.scope,297578361,100.00,,
10.010027970,85113727,,topdown-heavy-ops,measured.slice/glm-rep-rubocop-r10.scope,297578361,100.00,,
10.010027970,911533565,,topdown-br-mispredict,measured.slice/glm-rep-rubocop-r10.scope,297578361,100.00,,
10.010027970,1250566088,,topdown-fetch-lat,measured.slice/glm-rep-rubocop-r10.scope,297578361,100.00,,
10.010027970,444928340,,topdown-mem-bound,measured.slice/glm-rep-rubocop-r10.scope,297578361,100.00,,
10.010027970,74034155892,,slots,measured.slice/docker-4e8ea998e67a17f28e40176d8190e9e81422410a6d6705dd62f03bd227b69ffd.scope,3882392841,100.00,,
10.010027970,23128829047,,topdown-retiring,measured.slice/docker-4e8ea998e67a17f28e40176d8190e9e81422410a6d6705dd62f03bd227b69ffd.scope,3882392841,100.00,,
10.010027970,11488490685,,topdown-bad-spec,measured.slice/docker-4e8ea998e67a17f28e40176d8190e9e81422410a6d6705dd62f03bd227b69ffd.scope,3882392841,100.00,,
10.010027970,29031482113,,topdown-fe-bound,measured.slice/docker-4e8ea998e67a17f28e40176d8190e9e81422410a6d6705dd62f03bd227b69ffd.scope,3882392841,100.00,,
10.010027970,10777222656,,topdown-be-bound,measured.slice/docker-4e8ea998e67a17f28e40176d8190e9e81422410a6d6705dd62f03bd227b69ffd.scope,3882392841,100.00,,
10.010027970,1963564466,,topdown-heavy-ops,measured.slice/docker-4e8ea998e67a17f28e40176d8190e9e81422410a6d6705dd62f03bd227b69ffd.scope,3882392841,100.00,,
10.010027970,10915171143,,topdown-br-mispredict,measured.slice/docker-4e8ea998e67a17f28e40176d8190e9e81422410a6d6705dd62f03bd227b69ffd.scope,3882392841,100.00,,
10.010027970,15130429468,,topdown-fetch-lat,measured.slice/docker-4e8ea998e67a17f28e40176d8190e9e81422410a6d6705dd62f03bd227b69ffd.scope,3882392841,100.00,,
10.010027970,5656271035,,topdown-mem-bound,measured.slice/docker-4e8ea998e67a17f28e40176d8190e9e81422410a6d6705dd62f03bd227b69ffd.scope,3882392841,100.00,,
20.020026410,11312733000,,slots,measured.slice/glm-rep-rubocop-r10.scope,602353192,100.00,,
20.020026410,4140817477,,topdown-retiring,measured.slice/glm-rep-rubocop-r10.scope,602353192,100.00,,
20.020026410,1708834043,,topdown-bad-spec,measured.slice/glm-rep-rubocop-r10.scope,602353192,100.00,,
20.020026410,2556623268,,topdown-fe-bound,measured.slice/glm-rep-rubocop-r10.scope,602353192,100.00,,
20.020026410,3015963733,,topdown-be-bound,measured.slice/glm-rep-rubocop-r10.scope,602353192,100.00,,
20.020026410,125537301,,topdown-heavy-ops,measured.slice/glm-rep-rubocop-r10.scope,602353192,100.00,,
20.020026410,1576470812,,topdown-br-mispredict,measured.slice/glm-rep-rubocop-r10.scope,602353192,100.00,,
20.020026410,1245360697,,topdown-fetch-lat,measured.slice/glm-rep-rubocop-r10.scope,602353192,100.00,,
20.020026410,2328068445,,topdown-mem-bound,measured.slice/glm-rep-rubocop-r10.scope,602353192,100.00,,
20.020026410,92330599170,,slots,measured.slice/docker-4e8ea998e67a17f28e40176d8190e9e81422410a6d6705dd62f03bd227b69ffd.scope,4832147532,100.00,,
20.020026410,28916136226,,topdown-retiring,measured.slice/docker-4e8ea998e67a17f28e40176d8190e9e81422410a6d6705dd62f03bd227b69ffd.scope,4832147532,100.00,,
20.020026410,14667648833,,topdown-bad-spec,measured.slice/docker-4e8ea998e67a17f28e40176d8190e9e81422410a6d6705dd62f03bd227b69ffd.scope,4832147532,100.00,,
20.020026410,35355738322,,topdown-fe-bound,measured.slice/docker-4e8ea998e67a17f28e40176d8190e9e81422410a6d6705dd62f03bd227b69ffd.scope,4832147532,100.00,,
20.020026410,13542549615,,topdown-be-bound,measured.slice/docker-4e8ea998e67a17f28e40176d8190e9e81422410a6d6705dd62f03bd227b69ffd.scope,4832147532,100.00,,
20.020026410,2188369874,,topdown-heavy-ops,measured.slice/docker-4e8ea998e67a17f28e40176d8190e9e81422410a6d6705dd62f03bd227b69ffd.scope,4832147532,100.00,,
20.020026410,13963946668,,topdown-br-mispredict,measured.slice/docker-4e8ea998e67a17f28e40176d8190e9e81422410a6d6705dd62f03bd227b69ffd.scope,4832147532,100.00,,
20.020026410,18306882909,,topdown-fetch-lat,measured.slice/docker-4e8ea998e67a17f28e40176d8190e9e81422410a6d6705dd62f03bd227b69ffd.scope,4832147532,100.00,,
20.020026410,7144670946,,topdown-mem-bound,measured.slice/docker-4e8ea998e67a17f28e40176d8190e9e81422410a6d6705dd62f03bd227b69ffd.scope,4832147532,100.00,,
30.030028652,3349600734,,slots,measured.slice/glm-rep-rubocop-r10.scope,177839015,100.00,,
