625181.102914 2
625181.324312 2
625181.883204 2
625182.344769 2
625182.625446 2
625182.904428 2
625183.182853 2
625183.192953 2
625183.203054 2
625183.213155 2
625183.490541 2
625183.733157 2
625184.011511 2
625184.021612 2
625184.298965 2
625184.309065 2
625184.585959 2
625184.596059 2
625184.839957 2
625185.117328 2
625185.127428 2
625185.371496 2
625185.648752 2
625185.658853 2
625185.903120 2
625186.146889 2
625186.390468 2
625186.633501 2
625186.909488 2
625186.920661 2
625187.196685 2
625187.207948 2
625187.485181 2
625187.495282 2
625187.738699 2
625188.024609 14
625188.034710 14
625188.312050 14
625188.322150 14
625188.565903 14
625188.576004 14
625188.857993 14
625190.404665 14
625190.541568 14
625190.551669 14
625190.834011 14
625190.844112 14
625192.512761 14
625192.522861 14
625192.532962 14
625192.814755 14
625192.824855 14
625194.447326 14
625194.457427 14
625194.699896 14
625194.711325 14
625194.721426 14
625196.379993 14
625196.390094 14
625199.100546 14
625199.110647 14
625199.120747 14
625203.418537 14
625203.428637 14
625206.030255 14
625206.167725 14
625206.177825 14
625206.453933 14
625206.465450 14
625206.475550 14
625206.485652 14
625206.765275 14
625206.775376 14
625206.785476 14
625206.795578 14
625206.805679 14
625206.815780 14
625206.825880 14
625206.835981 14
625206.846082 14
625206.856183 14
625206.866284 14
625206.876385 14
625206.886486 14
625206.896588 14
625208.500019 14
625208.510120 14
625208.520221 14
625208.764346 14
625208.774446 14
625208.784548 14
625209.035799 14
625209.045900 14
625209.056001 14
625209.301703 14
625209.311803 14
625209.321905 14
625209.599660 14
625209.609760 14
625209.619861 14
625209.629962 14
625209.876803 14
625209.886903 14
625209.897004 14
