# started on Wed Jul 29 22:39:04 2026

10.009809638,8672932668,,slots,measured.slice/glm-rep-vuejs-r3.scope,459168358,100.00,,
10.009809638,2836549561,,topdown-retiring,measured.slice/glm-rep-vuejs-r3.scope,459168358,100.00,,
10.009809638,1542197459,,topdown-bad-spec,measured.slice/glm-rep-vuejs-r3.scope,459168358,100.00,,
10.009809638,3043836164,,topdown-fe-bound,measured.slice/glm-rep-vuejs-r3.scope,459168358,100.00,,
10.009809638,1317019740,,topdown-be-bound,measured.slice/glm-rep-vuejs-r3.scope,459168358,100.00,,
10.009809638,129599862,,topdown-heavy-ops,measured.slice/glm-rep-vuejs-r3.scope,459168358,100.00,,
10.009809638,1420098448,,topdown-br-mispredict,measured.slice/glm-rep-vuejs-r3.scope,459168358,100.00,,
10.009809638,1783797153,,topdown-fetch-lat,measured.slice/glm-rep-vuejs-r3.scope,459168358,100.00,,
10.009809638,784265244,,topdown-mem-bound,measured.slice/glm-rep-vuejs-r3.scope,459168358,100.00,,
10.009809638,94161606414,,slots,measured.slice/docker-65bba4f8ddcd31ed718f32d7dc5b521e71ba56e4dc6bde73f81998c3cbbc64f5.scope,5944438984,100.00,,
10.009809638,26980171152,,topdown-retiring,measured.slice/docker-65bba4f8ddcd31ed718f32d7dc5b521e71ba56e4dc6bde73f81998c3cbbc64f5.scope,5944438984,100.00,,
10.009809638,16560134767,,topdown-bad-spec,measured.slice/docker-65bba4f8ddcd31ed718f32d7dc5b521e71ba56e4dc6bde73f81998c3cbbc64f5.scope,5944438984,100.00,,
10.009809638,35575549584,,topdown-fe-bound,measured.slice/docker-65bba4f8ddcd31ed718f32d7dc5b521e71ba56e4dc6bde73f81998c3cbbc64f5.scope,5944438984,100.00,,
10.009809638,16375197483,,topdown-be-bound,measured.slice/docker-65bba4f8ddcd31ed718f32d7dc5b521e71ba56e4dc6bde73f81998c3cbbc64f5.scope,5944438984,100.00,,
10.009809638,2317260525,,topdown-heavy-ops,measured.slice/docker-65bba4f8ddcd31ed718f32d7dc5b521e71ba56e4dc6bde73f81998c3cbbc64f5.scope,5944438984,100.00,,
10.009809638,15963970679,,topdown-br-mispredict,measured.slice/docker-65bba4f8ddcd31ed718f32d7dc5b521e71ba56e4dc6bde73f81998c3cbbc64f5.scope,5944438984,100.00,,
10.009809638,21010332583,,topdown-fetch-lat,measured.slice/docker-65bba4f8ddcd31ed718f32d7dc5b521e71ba56e4dc6bde73f81998c3cbbc64f5.scope,5944438984,100.00,,
10.009809638,9183919400,,topdown-mem-bound,measured.slice/docker-65bba4f8ddcd31ed718f32d7dc5b521e71ba56e4dc6bde73f81998c3cbbc64f5.scope,5944438984,100.00,,
20.019817899,3719295900,,slots,measured.slice/glm-rep-vuejs-r3.scope,196189361,100.00,,
20.019817899,1512979063,,topdown-retiring,measured.slice/glm-rep-vuejs-r3.scope,196189361,100.00,,
20.019817899,560619845,,topdown-bad-spec,measured.slice/glm-rep-vuejs-r3.scope,196189361,100.00,,
20.019817899,1102162274,,topdown-fe-bound,measured.slice/glm-rep-vuejs-r3.scope,196189361,100.00,,
20.019817899,551653084,,topdown-be-bound,measured.slice/glm-rep-vuejs-r3.scope,196189361,100.00,,
20.019817899,43644528,,topdown-heavy-ops,measured.slice/glm-rep-vuejs-r3.scope,196189361,100.00,,
20.019817899,511280623,,topdown-br-mispredict,measured.slice/glm-rep-vuejs-r3.scope,196189361,100.00,,
20.019817899,556161211,,topdown-fetch-lat,measured.slice/glm-rep-vuejs-r3.scope,196189361,100.00,,
20.019817899,367881819,,topdown-mem-bound,measured.slice/glm-rep-vuejs-r3.scope,196189361,100.00,,
20.019817899,535248313380,,slots,measured.slice/docker-65bba4f8ddcd31ed718f32d7dc5b521e71ba56e4dc6bde73f81998c3cbbc64f5.scope,40085385050,100.00,,
20.019817899,158986793126,,topdown-retiring,measured.slice/docker-65bba4f8ddcd31ed718f32d7dc5b521e71ba56e4dc6bde73f81998c3cbbc64f5.scope,40085385050,100.00,,
20.019817899,91709575372,,topdown-bad-spec,measured.slice/docker-65bba4f8ddcd31ed718f32d7dc5b521e71ba56e4dc6bde73f81998c3cbbc64f5.scope,40085385050,100.00,,
20.019817899,201203758513,,topdown-fe-bound,measured.slice/docker-65bba4f8ddcd31ed718f32d7dc5b521e71ba56e4dc6bde73f81998c3cbbc64f5.scope,40085385050,100.00,,
20.019817899,93999487402,,topdown-be-bound,measured.slice/docker-65bba4f8ddcd31ed718f32d7dc5b521e71ba56e4dc6bde73f81998c3cbbc64f5.scope,40085385050,100.00,,
20.019817899,13579636791,,topdown-heavy-ops,measured.slice/docker-65bba4f8ddcd31ed718f32d7dc5b521e71ba56e4dc6bde73f81998c3cbbc64f5.scope,40085385050,100.00,,
20.019817899,88685326846,,topdown-br-mispredict,measured.slice/docker-65bba4f8ddcd31ed718f32d7dc5b521e71ba56e4dc6bde73f81998c3cbbc64f5.scope,40085385050,100.00,,
20.019817899,119567056176,,topdown-fetch-lat,measured.slice/docker-65bba4f8ddcd31ed718f32d7dc5b521e71ba56e4dc6bde73f81998c3cbbc64f5.scope,40085385050,100.00,,
20.019817899,54547996361,,topdown-mem-bound,measured.slice/docker-65bba4f8ddcd31ed718f32d7dc5b521e71ba56e4dc6bde73f81998c3cbbc64f5.scope,40085385050,100.00,,
30.023376607,8179490532,,slots,measured.slice/glm-rep-vuejs-r3.scope,430322297,100.00,,
30.023376607,2859480331,,topdown-retiring,measured.slice/glm-rep-vuejs-r3.scope,430322297,100.00,,
30.023376607,986147519,,topdown-bad-spec,measured.slice/glm-rep-vuejs-r3.scope,430322297,100.00,,
30.023376607,1644953763,,topdown-fe-bound,measured.slice/glm-rep-vuejs-r3.scope,430322297,100.00,,
30.023376607,2689142229,,topdown-be-bound,measured.slice/glm-rep-vuejs-r3.scope,430322297,100.00,,
30.023376607,50005191,,topdown-heavy-ops,measured.slice/glm-rep-vuejs-r3.scope,430322297,100.00,,
30.023376607,890408914,,topdown-br-mispredict,measured.slice/glm-rep-vuejs-r3.scope,430322297,100.00,,
30.023376607,795569659,,topdown-fetch-lat,measured.slice/glm-rep-vuejs-r3.scope,430322297,100.00,,
30.023376607,2271071504,,topdown-mem-bound,measured.slice/glm-rep-vuejs-r3.scope,430322297,100.00,,
30.023376607,528087945276,,slots,measured.slice/docker-65bba4f8ddcd31ed718f32d7dc5b521e71ba56e4dc6bde73f81998c3cbbc64f5.scope,38904856159,100.00,,
30.023376607,163369273803,,topdown-retiring,measured.slice/docker-65bba4f8ddcd31ed718f32d7dc5b521e71ba56e4dc6bde73f81998c3cbbc64f5.scope,38904856159,100.00,,
30.023376607,87652463713,,topdown-bad-spec,measured.slice/docker-65bba4f8ddcd31ed718f32d7dc5b521e71ba56e4dc6bde73f81998c3cbbc64f5.scope,38904856159,100.00,,
30.023376607,194396067616,,topdown-fe-bound,measured.slice/docker-65bba4f8ddcd31ed718f32d7dc5b521e71ba56e4dc6bde73f81998c3cbbc64f5.scope,38904856159,100.00,,
30.023376607,93613223475,,topdown-be-bound,measured.slice/docker-65bba4f8ddcd31ed718f32d7dc5b521e71ba56e4dc6bde73f81998c3cbbc64f5.scope,38904856159,100.00,,
30.023376607,13377098499,,topdown-heavy-ops,measured.slice/docker-65bba4f8ddcd31ed718f32d7dc5b521e71ba56e4dc6bde73f81998c3cbbc64f5.scope,38904856159,100.00,,
