625181.012850 8
625181.019344 7
625181.040537 21
625181.097479 7
625181.329938 7
625181.454564 22
625181.507861 7
625181.560304 8
625181.888229 7
625181.890882 21
625182.213944 7
625182.220401 22
625182.279617 21
625182.289718 21
625182.414371 21
625182.424472 21
625182.434573 21
625182.553514 21
625182.563615 21
625182.623865 7
625182.689801 21
625182.699902 21
625182.714614 7
625182.779431 8
625182.833144 21
625182.843246 21
625182.966558 21
625182.976659 21
625182.986760 21
625182.996861 21
625183.000957 7
625183.056737 22
625183.113134 21
625183.126571 7
625183.274965 21
625183.280694 7
625183.290795 7
625183.300896 7
625183.360146 8
625183.419310 21
625183.429411 21
625183.667549 21
625183.678381 7
625183.799877 21
625183.809978 21
625183.820079 21
625183.882249 7
625183.946174 7
625183.956275 7
625184.082977 21
625184.093079 21
625184.103180 21
625184.113281 21
625184.172394 22
625184.226361 7
625184.236462 7
625184.314233 7
625184.373098 21
625184.383199 21
625184.393300 21
625184.458781 21
625184.519617 21
625184.605324 21
625184.656195 8
625184.773233 21
625184.783334 21
625184.834727 7
625184.908620 21
625184.918589 7
625184.928690 7
625185.045427 7
625185.055528 7
625185.135453 22
625185.238999 7
625185.294462 8
625185.301210 21
625185.314025 7
625185.437184 21
625185.447285 21
625185.457386 21
625185.523006 21
625185.584086 2
625185.647908 7
625185.822403 2
625185.832504 2
625186.014815 22
625186.070488 21
625186.080589 21
625186.139472 8
625186.312904 21
625186.323005 21
625186.503241 8
625186.557626 21
625186.567727 21
625186.697557 21
625186.707659 21
625186.717760 21
625186.727861 21
625186.730086 7
625186.846088 21
625186.856189 21
625186.931020 22
625186.991102 21
625187.001203 21
625187.007788 2
625187.128160 21
625187.138261 21
625187.197223 8
625187.216393 2
625187.271942 21
625187.282044 21
625187.298194 2
625187.356355 7
625187.419132 3
625187.429233 3
625187.608208 21
625187.662382 7
625187.672484 7
625187.748005 7
625187.805315 2
625187.815416 2
625187.825517 2
625187.835618 2
625187.947134 8
625187.957235 8
625188.097495 3
625188.107596 3
625188.114858 2
625188.174838 7
625188.175818 2
625188.239846 2
625188.249946 2
625188.490860 8
625188.500960 8
625188.558373 2
625188.641656 7
625188.651758 7
625188.661859 7
625188.725275 7
625188.785550 3
625188.795651 3
625188.928847 2
625188.938948 2
625188.945441 16
625188.949049 2
625188.959304 2
625188.969406 2
625188.979825 2
625188.989998 2
625189.001323 2
625189.011423 2
625189.021538 2
625189.030861 6
625189.031653 2
625189.041754 2
625189.051855 2
625189.061955 2
625189.072233 2
625189.076181 14
625189.079027 5
625189.097551 2
625189.098495 7
625189.107652 2
625189.114363 5
625189.117976 2
625189.124187 8
625189.128077 2
625189.138375 2
625189.148743 2
625189.158844 2
625189.168945 2
625189.184317 2
625189.191303 6
625189.201508 6
625189.211665 6
625189.215642 11
625189.221987 7
625189.232431 7
625189.242547 7
625189.243711 2
625189.252888 7
625189.257711 2
625189.263003 7
625189.267811 2
625189.273187 7
625189.283476 7
625189.288507 3
625189.293614 7
625189.297948 22
625189.298890 3
625189.304607 7
625189.308082 22
625189.308991 3
625189.315371 7
625189.318150 22
625189.325471 7
625189.335573 7
625189.345276 16
625189.345792 7
625189.355893 7
625189.365994 7
625189.376902 11
625189.380572 7
625189.387396 5
625189.387627 6
625189.391248 8
625189.391308 7
625189.404445 7
625189.414660 7
625189.425508 2
625189.435671 2
625189.445943 2
625189.456222 2
625189.466495 2
625189.466566 22
625189.469098 3
625189.470571 11
625189.470588 8
625189.470921 4
625189.474050 9
625189.474127 7
625189.474253 5
625189.476569 18
625189.476860 22
625189.476911 2
625189.480873 8
625189.480903 11
625189.484057 21
625189.484350 9
625189.484409 5
625189.484942 6
625189.485731 14
625189.487048 18
625189.487546 2
625189.487563 22
625189.488258 4
625189.488345 17
625189.491292 16
625189.494263 3
625189.494532 8
625189.494733 20
625189.495016 23
625189.495153 15
625189.496352 21
625189.496447 14
625189.496557 6
625189.497284 19
625189.497341 9
625189.498022 5
625189.498977 11
625189.498983 10
625189.499235 22
625189.499433 18
625189.500542 17
625189.500602 7
625189.500783 2
625189.502055 16
625189.503438 4
625189.504890 8
625189.505457 15
625189.505874 23
625189.506693 21
625189.507371 3
625189.507697 14
625189.509437 19
625189.510791 7
625189.510953 10
625189.511143 18
625189.512500 16
625189.522533 4
625189.522679 17
625189.522759 15
625189.522951 6
625189.523813 3
625189.524934 11
625189.525267 8
625189.525361 14
625189.525927 9
625189.526415 20
625189.527103 2
625189.527391 19
625189.529158 5
625189.530405 18
625189.531200 23
625189.532496 10
625189.532890 17
625189.533361 21
625189.533531 7
625189.533697 15
625189.533899 22
625189.533928 4
625189.534304 16
625189.534935 6
625189.537074 20
625189.538028 3
625189.538502 11
625189.538674 8
625189.539592 14
625189.541237 2
625189.541816 5
625189.541873 19
625189.541880 9
625189.541939 23
625189.543676 18
625189.545184 22
625189.545391 15
625189.546075 21
625189.546094 7
625189.546282 17
625189.546327 10
625189.546628 4
625189.547085 16
625189.547385 6
625189.548707 20
625189.549366 11
625189.549739 14
625189.550850 3
625189.551365 2
625189.552040 23
625189.552457 9
625189.553181 8
625189.555962 22
625189.556222 5
625189.558182 7
625189.559261 21
625189.559521 4
625189.559594 19
625189.559749 17
625189.559805 18
625189.561197 11
625189.561783 16
625189.562079 2
625189.562396 20
625189.563071 8
625189.563274 10
625189.563294 23
625189.563713 3
625189.563909 15
625189.564325 14
625189.565002 6
625189.565042 9
625189.569059 5
625189.569470 21
625189.570524 7
625189.570947 22
625189.571647 4
625189.575352 19
625189.576283 18
625189.578165 17
625189.578180 16
625189.578601 20
625189.581161 15
625189.581170 11
625189.581350 2
625189.582148 10
625189.582192 23
625189.582423 6
625189.582459 8
625189.584251 14
625189.584658 3
625189.585278 9
625189.586756 5
625189.591630 22
625189.592779 7
625189.592969 21
625189.594467 20
625189.594579 16
625189.594706 18
625189.594708 19
625189.595668 4
625189.596099 17
625189.596912 2
625189.597053 15
625189.598612 23
625189.598702 6
625189.600966 10
625189.601632 9
625189.601741 11
625189.601966 3
625189.602025 14
625189.602037 8
625189.604017 5
625189.606608 16
625189.608264 7
625189.608390 22
625189.609121 21
625189.611594 18
625189.611662 20
625189.611837 19
625189.611931 17
625189.613455 9
625189.614603 2
625189.615660 4
625189.616812 23
625189.616833 15
625189.616975 6
625189.617884 8
625189.618039 3
625189.618385 11
625189.619074 14
625189.619144 16
625189.619300 21
625189.620321 10
625189.622535 5
625189.623219 22
625189.626040 20
625189.626275 7
625189.628431 19
625189.629319 17
625189.629651 2
625189.630161 9
625189.631595 6
625189.632871 18
625189.635712 23
625189.635784 21
625189.635889 8
625189.636751 11
625189.637648 15
625189.637922 16
625189.637952 3
625189.640090 14
625189.641008 4
625189.641240 22
625189.643086 5
625189.644246 19
625189.644567 10
625189.645048 20
625189.647908 17
625189.648736 2
625189.651942 9
625189.655642 18
625189.656085 7
625189.656843 23
625189.658620 6
625189.658982 8
625189.659965 15
625189.660647 11
625189.662227 16
625189.663516 21
625189.663744 10
625189.663816 19
625189.664342 3
625189.664433 14
625189.664833 4
625189.667431 20
625189.669222 5
625189.670055 2
625189.671113 17
625189.674875 18
625189.676062 8
625189.676313 23
625189.681195 15
625189.681357 10
625189.681651 9
625189.681877 16
625189.683681 7
625189.684408 6
625189.693815 7
625189.704087 7
625189.714811 7
625189.718778 22
625189.719266 5
625189.722793 21
625189.723329 14
625189.723601 8
625189.730057 17
625189.737696 3
625189.747896 14
625189.748926 7
625189.750667 17
625189.761660 21
625189.764135 7
625189.767337 19
625189.774236 7
625189.777141 14
625189.778595 17
625189.778944 21
625189.784407 7
625189.785238 8
625189.785491 19
625189.788753 14
625189.790101 4
625189.795786 21
625189.799448 17
625189.801142 14
625189.801876 5
625189.802780 8
625189.813100 10
625189.815296 17
625189.822660 8
625189.836692 2
625189.836826 19
625189.839508 7
625189.846263 21
625189.857254 19
625189.867323 3
625189.872489 11
625189.880772 20
625189.882948 8
625189.890155 16
625189.892448 17
625189.897343 19
625189.898313 20
625189.916117 18
625189.920538 19
625189.921021 20
625189.928179 14
625189.929670 8
625189.930776 21
