1785357544.241860 usage_usec 457516 user_usec 416454 system_usec 41062 
1785357544.346712 usage_usec 463182 user_usec 418273 system_usec 44908 
1785357544.450758 usage_usec 463182 user_usec 418273 system_usec 44908 
1785357544.553831 usage_usec 463182 user_usec 418273 system_usec 44908 
1785357544.657533 usage_usec 470626 user_usec 422744 system_usec 47881 
1785357544.759748 usage_usec 476411 user_usec 426686 system_usec 49724 
1785357544.861910 usage_usec 477822 user_usec 428054 system_usec 49768 
1785357544.963916 usage_usec 482859 user_usec 430989 system_usec 51870 
1785357545.066064 usage_usec 524574 user_usec 455576 system_usec 68998 
1785357545.168000 usage_usec 537059 user_usec 460875 system_usec 76183 
1785357545.270072 usage_usec 542179 user_usec 463332 system_usec 78846 
1785357545.372115 usage_usec 552861 user_usec 471922 system_usec 80938 
1785357545.474094 usage_usec 560041 user_usec 476691 system_usec 83349 
1785357545.576037 usage_usec 568700 user_usec 481275 system_usec 87424 
1785357545.677902 usage_usec 576020 user_usec 485490 system_usec 90529 
1785357545.779807 usage_usec 581318 user_usec 489594 system_usec 91724 
1785357545.881787 usage_usec 585672 user_usec 492082 system_usec 93590 
1785357545.983708 usage_usec 595851 user_usec 497854 system_usec 97997 
1785357546.085558 usage_usec 602988 user_usec 502950 system_usec 100038 
1785357546.187491 usage_usec 607963 user_usec 506078 system_usec 101884 
1785357546.289705 usage_usec 613927 user_usec 508999 system_usec 104928 
1785357546.391693 usage_usec 641814 user_usec 529636 system_usec 112177 
1785357546.494085 usage_usec 680342 user_usec 561679 system_usec 118662 
1785357546.596135 usage_usec 699943 user_usec 577221 system_usec 122721 
1785357546.698054 usage_usec 711688 user_usec 586410 system_usec 125278 
1785357546.799986 usage_usec 748802 user_usec 615250 system_usec 133552 
1785357546.901886 usage_usec 774156 user_usec 635183 system_usec 138973 
1785357547.003812 usage_usec 788166 user_usec 644351 system_usec 143815 
1785357547.105876 usage_usec 820172 user_usec 670937 system_usec 149234 
1785357547.207774 usage_usec 841065 user_usec 688020 system_usec 153044 
1785357547.309742 usage_usec 858296 user_usec 701000 system_usec 157295 
1785357547.411631 usage_usec 887335 user_usec 725025 system_usec 162310 
1785357547.513609 usage_usec 909241 user_usec 742523 system_usec 166718 
1785357547.615527 usage_usec 916082 user_usec 747894 system_usec 168187 
1785357547.717455 usage_usec 940876 user_usec 766564 system_usec 174312 
1785357547.819366 usage_usec 946672 user_usec 771236 system_usec 175435 
1785357547.921299 usage_usec 987129 user_usec 803043 system_usec 184086 
1785357548.023231 usage_usec 1007507 user_usec 820333 system_usec 187174 
1785357548.125144 usage_usec 1027684 user_usec 835376 system_usec 192308 
1785357548.227090 usage_usec 1053687 user_usec 856473 system_usec 197213 
1785357548.329283 usage_usec 1076927 user_usec 874098 system_usec 202828 
1785357548.431265 usage_usec 1115053 user_usec 905612 system_usec 209440 
1785357548.533202 usage_usec 1120729 user_usec 909997 system_usec 210731 
1785357548.635153 usage_usec 1147342 user_usec 931200 system_usec 216142 
1785357548.737063 usage_usec 1150543 user_usec 931532 system_usec 219010 
1785357548.839000 usage_usec 1175098 user_usec 951756 system_usec 223342 
1785357548.940936 usage_usec 1193553 user_usec 965074 system_usec 228479 
1785357549.042875 usage_usec 1221609 user_usec 987135 system_usec 234473 
1785357549.144894 usage_usec 1244359 user_usec 1004958 system_usec 239400 
1785357549.246825 usage_usec 1251069 user_usec 1008608 system_usec 242460 
1785357549.348729 usage_usec 1276125 user_usec 1028357 system_usec 247768 
1785357549.450613 usage_usec 1282378 user_usec 1032756 system_usec 249621 
1785357549.552554 usage_usec 1322411 user_usec 1065260 system_usec 257151 
1785357549.654464 usage_usec 1342922 user_usec 1082683 system_usec 260239 
1785357549.756344 usage_usec 1352732 user_usec 1088393 system_usec 264339 
1785357549.858225 usage_usec 1364420 user_usec 1095863 system_usec 268556 
1785357549.960137 usage_usec 1383264 user_usec 1112224 system_usec 271040 
1785357550.062073 usage_usec 1390038 user_usec 1115806 system_usec 274232 
1785357550.163960 usage_usec 1410550 user_usec 1132183 system_usec 278366 
1785357550.265871 usage_usec 1418385 user_usec 1138045 system_usec 280340 
1785357550.367881 usage_usec 1443003 user_usec 1158389 system_usec 284614 
1785357550.469796 usage_usec 1449441 user_usec 1162893 system_usec 286548 
1785357550.571745 usage_usec 1455339 user_usec 1164714 system_usec 290625 
1785357550.673695 usage_usec 1480033 user_usec 1185197 system_usec 294836 
1785357550.775594 usage_usec 1517248 user_usec 1216143 system_usec 301105 
1785357550.877473 usage_usec 1532360 user_usec 1227051 system_usec 305308 
1785357550.979425 usage_usec 1548255 user_usec 1240183 system_usec 308071 
1785357551.081291 usage_usec 1583722 user_usec 1268581 system_usec 315140 
1785357551.183221 usage_usec 1608871 user_usec 1288687 system_usec 320183 
1785357551.285145 usage_usec 1615117 user_usec 1292627 system_usec 322490 
1785357551.387109 usage_usec 1653663 user_usec 1322958 system_usec 330704 
1785357551.489010 usage_usec 1675304 user_usec 1340788 system_usec 334516 
1785357551.590893 usage_usec 1684784 user_usec 1346576 system_usec 338207 
1785357551.692829 usage_usec 1692567 user_usec 1350470 system_usec 342096 
1785357551.794743 usage_usec 1715767 user_usec 1369656 system_usec 346110 
1785357551.896619 usage_usec 1750704 user_usec 1399416 system_usec 351288 
1785357551.998641 usage_usec 1776292 user_usec 1418663 system_usec 357629 
1785357552.100565 usage_usec 1782382 user_usec 1422720 system_usec 359662 
1785357552.202497 usage_usec 1817771 user_usec 1451133 system_usec 366638 
1785357552.304406 usage_usec 1843054 user_usec 1471693 system_usec 371360 
1785357552.406416 usage_usec 1849919 user_usec 1475526 system_usec 374393 
1785357552.508343 usage_usec 1855564 user_usec 1479270 system_usec 376293 
1785357552.610328 usage_usec 1882192 user_usec 1499890 system_usec 382301 
1785357552.712258 usage_usec 1921766 user_usec 1531387 system_usec 390379 
1785357552.814173 usage_usec 1933304 user_usec 1538235 system_usec 395068 
1785357552.916105 usage_usec 1953593 user_usec 1555418 system_usec 398174 
1785357553.017977 usage_usec 2028082 user_usec 1618977 system_usec 409104 
1785357553.119890 usage_usec 2158533 user_usec 1731610 system_usec 426922 
1785357553.221839 usage_usec 2291441 user_usec 1848885 system_usec 442556 
1785357553.323850 usage_usec 2460978 user_usec 1998373 system_usec 462605 
1785357553.425817 usage_usec 2628505 user_usec 2139222 system_usec 489283 
1785357553.527832 usage_usec 3099143 user_usec 2537513 system_usec 561629 
1785357553.629864 usage_usec 4383337 user_usec 3517037 system_usec 866299 
1785357553.731867 usage_usec 5216992 user_usec 3923654 system_usec 1293337 
1785357553.833911 usage_usec 5484789 user_usec 4172448 system_usec 1312341 
1785357553.936006 usage_usec 5693213 user_usec 4356289 system_usec 1336924 
1785357554.038452 usage_usec 5884239 user_usec 4527221 system_usec 1357017 
1785357554.140836 usage_usec 6113270 user_usec 4731803 system_usec 1381467 
1785357554.243078 usage_usec 6331954 user_usec 4927018 system_usec 1404935 
1785357554.345260 usage_usec 6524269 user_usec 5099586 system_usec 1424683 
1785357554.447430 usage_usec 6590365 user_usec 5113026 system_usec 1477338 
1785357554.549728 usage_usec 6610949 user_usec 5128735 system_usec 1482214 
1785357554.651889 usage_usec 6630114 user_usec 5142649 system_usec 1487465 
1785357554.754451 usage_usec 6660022 user_usec 5167674 system_usec 1492347 
1785357554.856825 usage_usec 6681239 user_usec 5184692 system_usec 1496546 
1785357554.959055 usage_usec 6721279 user_usec 5214338 system_usec 1506941 
