1785357569.371227674	1132248	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 76c0e0df-6ce4-436c-b101-0775accc2483 
1785357569.371227674	1132251	bash 
1785357569.371227674	1138401	npm exec vitest run -c vitest.unit.config.ts packages/compiler-ssr packages/server-renderer          
1785357569.371227674	1138402	tail -30 
1785357569.371227674	1138435	sh -c vitest run -c vitest.unit.config.ts packages/compiler-ssr packages/server-renderer 
1785357569.371227674	1138436	node (vitest)                                                                                                                    
1785357569.371227674	1138504	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357569.884707971	1132163	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 76c0e0df-6ce4-436c-b101-0775accc2483 
1785357569.884707971	1132248	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 76c0e0df-6ce4-436c-b101-0775accc2483 
1785357569.884707971	1132251	bash 
1785357569.884707971	1138401	npm exec vitest run -c vitest.unit.config.ts packages/compiler-ssr packages/server-renderer          
1785357569.884707971	1138402	tail -30 
1785357569.884707971	1138435	sh -c vitest run -c vitest.unit.config.ts packages/compiler-ssr packages/server-renderer 
1785357569.884707971	1138436	node (vitest)                                                                                                                    
1785357569.884707971	1138504	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357570.401283939	1132163	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 76c0e0df-6ce4-436c-b101-0775accc2483 
1785357570.401283939	1132248	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 76c0e0df-6ce4-436c-b101-0775accc2483 
1785357570.401283939	1132251	bash 
1785357570.907629936	1132163	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 76c0e0df-6ce4-436c-b101-0775accc2483 
1785357570.907629936	1132248	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 76c0e0df-6ce4-436c-b101-0775accc2483 
1785357570.907629936	1132251	bash 
1785357571.413949557	1132163	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 76c0e0df-6ce4-436c-b101-0775accc2483 
1785357571.413949557	1132248	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 76c0e0df-6ce4-436c-b101-0775accc2483 
1785357571.413949557	1132251	bash 
1785357571.413949557	1139601	npm exec vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro2.spec.ts          
1785357571.413949557	1139602	tail -30 
1785357571.413949557	1139638	sh -c vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro2.spec.ts 
1785357571.413949557	1139639	node (vitest)                                                                                                                    
1785357571.413949557	1139689	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357571.926156455	1132163	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 76c0e0df-6ce4-436c-b101-0775accc2483 
1785357571.926156455	1132248	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 76c0e0df-6ce4-436c-b101-0775accc2483 
1785357571.926156455	1132251	bash 
1785357571.926156455	1139601	npm exec vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro2.spec.ts          
1785357571.926156455	1139602	tail -30 
1785357571.926156455	1139638	sh -c vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro2.spec.ts 
1785357571.926156455	1139639	node (vitest)                                                                                                                    
1785357571.926156455	1139689	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357572.438115914	1132163	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 76c0e0df-6ce4-436c-b101-0775accc2483 
1785357572.438115914	1132248	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 76c0e0df-6ce4-436c-b101-0775accc2483 
1785357572.438115914	1132251	bash 
1785357572.944251501	1132163	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 76c0e0df-6ce4-436c-b101-0775accc2483 
1785357572.944251501	1132248	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 76c0e0df-6ce4-436c-b101-0775accc2483 
1785357572.944251501	1132251	bash 
1785357573.450492415	1132163	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 76c0e0df-6ce4-436c-b101-0775accc2483 
1785357573.450492415	1132248	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 76c0e0df-6ce4-436c-b101-0775accc2483 
1785357573.450492415	1132251	bash 
1785357573.956772917	1132163	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 76c0e0df-6ce4-436c-b101-0775accc2483 
1785357573.956772917	1132248	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 76c0e0df-6ce4-436c-b101-0775accc2483 
1785357573.956772917	1132251	bash 
1785357574.463149142	1132163	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 76c0e0df-6ce4-436c-b101-0775accc2483 
1785357574.463149142	1132248	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 76c0e0df-6ce4-436c-b101-0775accc2483 
1785357574.463149142	1132251	bash 
1785357574.463149142	1140359	npm exec vitest run -c vitest.unit.config.ts          
1785357574.463149142	1140360	tail -20 
1785357574.463149142	1140393	sh -c vitest run -c vitest.unit.config.ts 
1785357574.463149142	1140394	node (vitest)                                                                     
1785357574.463149142	1140444	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357574.975609424	1132163	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 76c0e0df-6ce4-436c-b101-0775accc2483 
1785357574.975609424	1132248	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 76c0e0df-6ce4-436c-b101-0775accc2483 
1785357574.975609424	1132251	bash 
1785357574.975609424	1140359	npm exec vitest run -c vitest.unit.config.ts          
1785357574.975609424	1140360	tail -20 
1785357574.975609424	1140393	sh -c vitest run -c vitest.unit.config.ts 
1785357574.975609424	1140394	node (vitest)                                                                     
1785357574.975609424	1140444	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357575.488318150	1132163	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 76c0e0df-6ce4-436c-b101-0775accc2483 
1785357575.488318150	1132248	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 76c0e0df-6ce4-436c-b101-0775accc2483 
1785357575.488318150	1132251	bash 
1785357575.488318150	1140359	npm exec vitest run -c vitest.unit.config.ts          
1785357575.488318150	1140360	tail -20 
1785357575.488318150	1140393	sh -c vitest run -c vitest.unit.config.ts 
1785357575.488318150	1140394	node (vitest)                                                                     
1785357575.488318150	1140444	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357576.000773505	1132163	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 76c0e0df-6ce4-436c-b101-0775accc2483 
1785357576.000773505	1132248	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 76c0e0df-6ce4-436c-b101-0775accc2483 
1785357576.000773505	1132251	bash 
1785357576.000773505	1140359	npm exec vitest run -c vitest.unit.config.ts          
1785357576.000773505	1140360	tail -20 
1785357576.000773505	1140393	sh -c vitest run -c vitest.unit.config.ts 
1785357576.000773505	1140394	node (vitest)                                                                     
1785357576.000773505	1140444	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357576.514257413	1132163	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 76c0e0df-6ce4-436c-b101-0775accc2483 
1785357576.514257413	1132248	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 76c0e0df-6ce4-436c-b101-0775accc2483 
1785357576.514257413	1132251	bash 
1785357576.514257413	1140359	npm exec vitest run -c vitest.unit.config.ts          
1785357576.514257413	1140360	tail -20 
1785357576.514257413	1140393	sh -c vitest run -c vitest.unit.config.ts 
1785357576.514257413	1140394	node (vitest)                                                                     
1785357576.514257413	1140444	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357577.028907956	1132163	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 76c0e0df-6ce4-436c-b101-0775accc2483 
1785357577.028907956	1132248	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 76c0e0df-6ce4-436c-b101-0775accc2483 
1785357577.028907956	1132251	bash 
1785357577.028907956	1140359	npm exec vitest run -c vitest.unit.config.ts          
1785357577.028907956	1140360	tail -20 
1785357577.028907956	1140393	sh -c vitest run -c vitest.unit.config.ts 
1785357577.028907956	1140394	node (vitest)                                                                     
1785357577.028907956	1140444	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357577.541888589	1132163	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 76c0e0df-6ce4-436c-b101-0775accc2483 
1785357577.541888589	1132248	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 76c0e0df-6ce4-436c-b101-0775accc2483 
1785357577.541888589	1132251	bash 
1785357577.541888589	1140359	npm exec vitest run -c vitest.unit.config.ts          
1785357577.541888589	1140360	tail -20 
1785357577.541888589	1140393	sh -c vitest run -c vitest.unit.config.ts 
1785357577.541888589	1140394	node (vitest)                                                                     
1785357577.541888589	1140444	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357578.055302077	1132163	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 76c0e0df-6ce4-436c-b101-0775accc2483 
1785357578.055302077	1132248	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 76c0e0df-6ce4-436c-b101-0775accc2483 
1785357578.055302077	1132251	bash 
1785357578.055302077	1140359	npm exec vitest run -c vitest.unit.config.ts          
1785357578.055302077	1140360	tail -20 
1785357578.055302077	1140393	sh -c vitest run -c vitest.unit.config.ts 
1785357578.055302077	1140394	node (vitest)                                                                     
1785357578.055302077	1140444	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357578.568024951	1132163	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 76c0e0df-6ce4-436c-b101-0775accc2483 
1785357578.568024951	1132248	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 76c0e0df-6ce4-436c-b101-0775accc2483 
1785357578.568024951	1132251	bash 
1785357578.568024951	1140359	npm exec vitest run -c vitest.unit.config.ts          
1785357578.568024951	1140360	tail -20 
1785357578.568024951	1140393	sh -c vitest run -c vitest.unit.config.ts 
1785357578.568024951	1140394	node (vitest)                                                                     
1785357578.568024951	1140444	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357579.081234203	1132163	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 76c0e0df-6ce4-436c-b101-0775accc2483 
1785357579.081234203	1132248	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 76c0e0df-6ce4-436c-b101-0775accc2483 
1785357579.081234203	1132251	bash 
1785357579.081234203	1140359	npm exec vitest run -c vitest.unit.config.ts          
1785357579.081234203	1140360	tail -20 
1785357579.081234203	1140393	sh -c vitest run -c vitest.unit.config.ts 
1785357579.081234203	1140394	node (vitest)                                                                     
1785357579.081234203	1140444	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357579.600401226	1132163	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 76c0e0df-6ce4-436c-b101-0775accc2483 
1785357579.600401226	1132248	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 76c0e0df-6ce4-436c-b101-0775accc2483 
1785357579.600401226	1132251	bash 
1785357579.600401226	1140359	npm exec vitest run -c vitest.unit.config.ts          
1785357579.600401226	1140360	tail -20 
1785357579.600401226	1140393	sh -c vitest run -c vitest.unit.config.ts 
1785357579.600401226	1140394	node (vitest)                                                                     
1785357579.600401226	1140444	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357580.115949669	1132163	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 76c0e0df-6ce4-436c-b101-0775accc2483 
1785357580.115949669	1132248	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 76c0e0df-6ce4-436c-b101-0775accc2483 
1785357580.115949669	1132251	bash 
1785357580.115949669	1140359	npm exec vitest run -c vitest.unit.config.ts          
1785357580.115949669	1140360	tail -20 
1785357580.115949669	1140393	sh -c vitest run -c vitest.unit.config.ts 
1785357580.115949669	1140394	node (vitest)                                                                     
1785357580.115949669	1140444	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357580.628372772	1132163	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 76c0e0df-6ce4-436c-b101-0775accc2483 
1785357580.628372772	1132248	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 76c0e0df-6ce4-436c-b101-0775accc2483 
1785357580.628372772	1132251	bash 
1785357580.628372772	1140359	npm exec vitest run -c vitest.unit.config.ts          
1785357580.628372772	1140360	tail -20 
1785357580.628372772	1140393	sh -c vitest run -c vitest.unit.config.ts 
1785357580.628372772	1140394	node (vitest)                                                                     
1785357580.628372772	1140444	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357581.145703434	1132163	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 76c0e0df-6ce4-436c-b101-0775accc2483 
1785357581.145703434	1132248	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 76c0e0df-6ce4-436c-b101-0775accc2483 
1785357581.145703434	1132251	bash 
1785357581.145703434	1140359	npm exec vitest run -c vitest.unit.config.ts          
1785357581.145703434	1140360	tail -20 
1785357581.145703434	1140393	sh -c vitest run -c vitest.unit.config.ts 
1785357581.145703434	1140394	node (vitest)                                                                     
1785357581.145703434	1140444	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357581.661091541	1132163	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 76c0e0df-6ce4-436c-b101-0775accc2483 
1785357581.661091541	1132248	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 76c0e0df-6ce4-436c-b101-0775accc2483 
1785357581.661091541	1132251	bash 
1785357581.661091541	1140359	npm exec vitest run -c vitest.unit.config.ts          
1785357581.661091541	1140360	tail -20 
1785357581.661091541	1140393	sh -c vitest run -c vitest.unit.config.ts 
1785357581.661091541	1140394	node (vitest)                                                                     
1785357581.661091541	1140444	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357582.174330515	1132163	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 76c0e0df-6ce4-436c-b101-0775accc2483 
1785357582.174330515	1132248	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 76c0e0df-6ce4-436c-b101-0775accc2483 
1785357582.174330515	1132251	bash 
1785357582.174330515	1140359	npm exec vitest run -c vitest.unit.config.ts          
1785357582.174330515	1140360	tail -20 
1785357582.174330515	1140393	sh -c vitest run -c vitest.unit.config.ts 
1785357582.174330515	1140394	node (vitest)                                                                     
1785357582.174330515	1140444	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357582.174330515	1143512	/bin/sh -c cat /proc/cpuinfo | grep "core id" | sort | uniq | wc -l 
1785357582.687628495	1132163	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 76c0e0df-6ce4-436c-b101-0775accc2483 
1785357582.687628495	1132248	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 76c0e0df-6ce4-436c-b101-0775accc2483 
1785357582.687628495	1132251	bash 
1785357582.687628495	1140359	npm exec vitest run -c vitest.unit.config.ts          
1785357582.687628495	1140360	tail -20 
1785357582.687628495	1140393	sh -c vitest run -c vitest.unit.config.ts 
1785357582.687628495	1140394	node (vitest)                                                                     
1785357582.687628495	1140444	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357583.200567508	1132163	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 76c0e0df-6ce4-436c-b101-0775accc2483 
1785357583.200567508	1132248	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 76c0e0df-6ce4-436c-b101-0775accc2483 
1785357583.200567508	1132251	bash 
1785357583.200567508	1140359	npm exec vitest run -c vitest.unit.config.ts          
1785357583.200567508	1140360	tail -20 
1785357583.200567508	1140393	sh -c vitest run -c vitest.unit.config.ts 
1785357583.200567508	1140394	node (vitest)                                                                     
1785357583.200567508	1140444	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357583.713213841	1132163	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 76c0e0df-6ce4-436c-b101-0775accc2483 
1785357583.713213841	1132248	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 76c0e0df-6ce4-436c-b101-0775accc2483 
1785357583.713213841	1132251	bash 
1785357583.713213841	1140359	npm exec vitest run -c vitest.unit.config.ts          
1785357583.713213841	1140360	tail -20 
1785357583.713213841	1140393	sh -c vitest run -c vitest.unit.config.ts 
1785357583.713213841	1140394	node (vitest)                                                                     
1785357583.713213841	1140444	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357584.226097582	1132163	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 76c0e0df-6ce4-436c-b101-0775accc2483 
1785357584.226097582	1132248	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 76c0e0df-6ce4-436c-b101-0775accc2483 
1785357584.226097582	1132251	bash 
1785357584.226097582	1140359	npm exec vitest run -c vitest.unit.config.ts          
1785357584.226097582	1140360	tail -20 
1785357584.226097582	1140393	sh -c vitest run -c vitest.unit.config.ts 
1785357584.226097582	1140394	node (vitest)                                                                     
1785357584.226097582	1140444	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357584.738682933	1132163	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 76c0e0df-6ce4-436c-b101-0775accc2483 
1785357584.738682933	1132248	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 76c0e0df-6ce4-436c-b101-0775accc2483 
1785357584.738682933	1132251	bash 
1785357584.738682933	1140359	npm exec vitest run -c vitest.unit.config.ts          
1785357584.738682933	1140360	tail -20 
1785357584.738682933	1140393	sh -c vitest run -c vitest.unit.config.ts 
1785357584.738682933	1140394	node (vitest)                                                                     
1785357584.738682933	1140444	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357585.253316644	1132163	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 76c0e0df-6ce4-436c-b101-0775accc2483 
1785357585.253316644	1132248	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 76c0e0df-6ce4-436c-b101-0775accc2483 
1785357585.253316644	1132251	bash 
1785357585.253316644	1140359	npm exec vitest run -c vitest.unit.config.ts          
1785357585.253316644	1140360	tail -20 
1785357585.253316644	1140393	sh -c vitest run -c vitest.unit.config.ts 
1785357585.253316644	1140394	node (vitest)                                                                     
1785357585.253316644	1140444	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357585.765986623	1132163	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 76c0e0df-6ce4-436c-b101-0775accc2483 
1785357585.765986623	1132248	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 76c0e0df-6ce4-436c-b101-0775accc2483 
1785357585.765986623	1132251	bash 
1785357585.765986623	1140359	npm exec vitest run -c vitest.unit.config.ts          
1785357585.765986623	1140360	tail -20 
1785357585.765986623	1140393	sh -c vitest run -c vitest.unit.config.ts 
1785357585.765986623	1140394	node (vitest)                                                                     
1785357585.765986623	1140444	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357586.280923370	1132163	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 76c0e0df-6ce4-436c-b101-0775accc2483 
1785357586.280923370	1132248	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 76c0e0df-6ce4-436c-b101-0775accc2483 
1785357586.280923370	1132251	bash 
1785357586.280923370	1140359	npm exec vitest run -c vitest.unit.config.ts          
1785357586.280923370	1140360	tail -20 
1785357586.280923370	1140393	sh -c vitest run -c vitest.unit.config.ts 
1785357586.280923370	1140394	node (vitest)                                                                     
1785357586.280923370	1140444	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357586.796980132	1132163	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 76c0e0df-6ce4-436c-b101-0775accc2483 
1785357586.796980132	1132248	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 76c0e0df-6ce4-436c-b101-0775accc2483 
1785357586.796980132	1132251	bash 
1785357586.796980132	1144884	python3 /root/tools/review_on_submit_m/bin/submit 
1785357587.306135652	1132163	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 76c0e0df-6ce4-436c-b101-0775accc2483 
1785357587.306135652	1132248	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 76c0e0df-6ce4-436c-b101-0775accc2483 
1785357587.306135652	1132251	bash 
