1785357544.238569 cpu0 1812146 4032 654277 59561583 118683 0 2565
1785357544.238569 cpu1 1843222 3630 605267 59590853 116976 0 6164
1785357544.238569 cpu2 1249961 22 257917 60926359 5945 0 0
1785357544.238569 cpu3 526028 8 156462 61777489 2172 0 0
1785357544.238569 cpu4 437591 7 128655 61904221 1718 0 0
1785357544.238569 cpu5 382245 9 115898 61978237 1091 0 0
1785357544.238569 cpu6 367855 4 112025 61997918 1426 0 0
1785357544.238569 cpu7 841828 12 171253 61448098 3973 0 0
1785357544.238569 cpu8 371126 17 116155 61991617 795 0 0
1785357544.238569 cpu9 359464 8 110301 62010585 734 0 0
1785357544.238569 cpu10 350011 2 108986 62021050 670 0 0
1785357544.238569 cpu11 342926 10 107462 62029980 612 0 0
1785357544.238569 cpu12 1437005 10792 331585 60421576 163051 0 4643
1785357544.238569 cpu13 1048062 3205 352146 60816564 140462 0 3291
1785357544.238569 cpu14 443430 7 122807 61912541 1890 0 0
1785357544.238569 cpu15 265806 0 70842 62159043 644 0 0
1785357544.238569 cpu16 258461 1 63141 62177501 382 0 0
1785357544.238569 cpu17 252247 2 57207 62191829 279 0 0
1785357544.238569 cpu18 248762 1 54257 62199975 289 0 0
1785357544.238569 cpu19 370365 0 80468 62044404 1573 0 0
1785357544.238569 cpu20 234253 1 51979 62218864 273 0 0
1785357544.238569 cpu21 233647 2 49604 62218103 207 0 0
1785357544.238569 cpu22 233198 7 48501 62224136 187 0 0
1785357544.238569 cpu23 239988 0 47805 62218181 270 0 0
1785357544.343563 cpu0 1812147 4032 654281 59561589 118683 0 2565
1785357544.343563 cpu1 1843225 3630 605272 59590855 116976 0 6164
1785357544.343563 cpu2 1249961 22 257917 60926370 5945 0 0
1785357544.343563 cpu3 526028 8 156462 61777499 2172 0 0
1785357544.343563 cpu4 437591 7 128655 61904231 1718 0 0
1785357544.343563 cpu5 382245 9 115898 61978248 1091 0 0
1785357544.343563 cpu6 367855 4 112025 61997929 1426 0 0
1785357544.343563 cpu7 841828 12 171253 61448108 3973 0 0
1785357544.343563 cpu8 371126 17 116155 61991627 795 0 0
1785357544.343563 cpu9 359464 8 110301 62010596 734 0 0
1785357544.343563 cpu10 350011 2 108986 62021060 670 0 0
1785357544.343563 cpu11 342926 10 107462 62029990 612 0 0
1785357544.343563 cpu12 1437009 10792 331592 60421576 163051 0 4643
1785357544.343563 cpu13 1048063 3205 352148 60816572 140462 0 3291
1785357544.343563 cpu14 443431 7 122807 61912551 1890 0 0
1785357544.343563 cpu15 265806 0 70843 62159054 644 0 0
