1785357544.240369 usage_usec 3819127 user_usec 3639991 system_usec 179135 
1785357544.343000 usage_usec 3819127 user_usec 3639991 system_usec 179135 
1785357544.445425 usage_usec 3819127 user_usec 3639991 system_usec 179135 
1785357544.547909 usage_usec 3819127 user_usec 3639991 system_usec 179135 
1785357544.650352 usage_usec 3825471 user_usec 3646311 system_usec 179159 
1785357544.752591 usage_usec 3825471 user_usec 3646311 system_usec 179159 
1785357544.854586 usage_usec 3827475 user_usec 3648315 system_usec 179159 
1785357544.956537 usage_usec 3828583 user_usec 3649420 system_usec 179162 
1785357545.058532 usage_usec 3830517 user_usec 3650329 system_usec 180187 
1785357545.160509 usage_usec 3839065 user_usec 3658877 system_usec 180187 
1785357545.262482 usage_usec 3840218 user_usec 3660030 system_usec 180187 
1785357545.364486 usage_usec 3850294 user_usec 3669048 system_usec 181245 
1785357545.466410 usage_usec 3852931 user_usec 3670642 system_usec 182289 
1785357545.568383 usage_usec 3854131 user_usec 3671833 system_usec 182298 
1785357545.670355 usage_usec 3855349 user_usec 3672088 system_usec 183261 
1785357545.772334 usage_usec 3856448 user_usec 3673182 system_usec 183266 
1785357545.874308 usage_usec 3857521 user_usec 3674255 system_usec 183266 
1785357545.976291 usage_usec 3860458 user_usec 3676174 system_usec 184283 
1785357546.078339 usage_usec 3862935 user_usec 3678642 system_usec 184293 
1785357546.180346 usage_usec 3866293 user_usec 3679885 system_usec 186408 
1785357546.282424 usage_usec 3869603 user_usec 3683194 system_usec 186408 
1785357546.384475 usage_usec 3877659 user_usec 3691249 system_usec 186410 
1785357546.486458 usage_usec 3877659 user_usec 3691249 system_usec 186410 
1785357546.588572 usage_usec 3879185 user_usec 3692749 system_usec 186435 
1785357546.690574 usage_usec 3889086 user_usec 3701628 system_usec 187457 
1785357546.792640 usage_usec 3889086 user_usec 3701628 system_usec 187457 
1785357546.894616 usage_usec 3890465 user_usec 3702021 system_usec 188443 
1785357546.996590 usage_usec 3897792 user_usec 3709293 system_usec 188498 
1785357547.098573 usage_usec 3899160 user_usec 3710646 system_usec 188514 
1785357547.200553 usage_usec 3899160 user_usec 3710646 system_usec 188514 
1785357547.302559 usage_usec 3933517 user_usec 3743988 system_usec 189528 
1785357547.404562 usage_usec 3934956 user_usec 3744413 system_usec 190543 
1785357547.506493 usage_usec 3934956 user_usec 3744413 system_usec 190543 
1785357547.608405 usage_usec 3950741 user_usec 3760182 system_usec 190558 
1785357547.710367 usage_usec 3951874 user_usec 3761310 system_usec 190564 
1785357547.812366 usage_usec 3959967 user_usec 3768399 system_usec 191567 
1785357547.914381 usage_usec 3961324 user_usec 3769740 system_usec 191583 
1785357548.016293 usage_usec 3961324 user_usec 3769740 system_usec 191583 
1785357548.118303 usage_usec 3979395 user_usec 3786828 system_usec 192567 
1785357548.220301 usage_usec 3980782 user_usec 3787237 system_usec 193544 
1785357548.322779 usage_usec 3980782 user_usec 3787237 system_usec 193544 
1785357548.424752 usage_usec 3998289 user_usec 3803694 system_usec 194594 
1785357548.526754 usage_usec 3999708 user_usec 3805094 system_usec 194614 
1785357548.628757 usage_usec 4016596 user_usec 3820968 system_usec 195627 
1785357548.730734 usage_usec 4019710 user_usec 3824031 system_usec 195678 
1785357548.832684 usage_usec 4020867 user_usec 3825181 system_usec 195686 
1785357548.934638 usage_usec 4030104 user_usec 3832485 system_usec 197618 
1785357549.036601 usage_usec 4031487 user_usec 3833852 system_usec 197635 
1785357549.138601 usage_usec 4031487 user_usec 3833852 system_usec 197635 
1785357549.240547 usage_usec 4050241 user_usec 3852562 system_usec 197678 
1785357549.342530 usage_usec 4051405 user_usec 3852740 system_usec 198665 
1785357549.444497 usage_usec 4061699 user_usec 3862976 system_usec 198723 
1785357549.546557 usage_usec 4061699 user_usec 3862976 system_usec 198723 
1785357549.648528 usage_usec 4063132 user_usec 3863440 system_usec 199692 
1785357549.750509 usage_usec 4076005 user_usec 3876248 system_usec 199756 
1785357549.852512 usage_usec 4077137 user_usec 3876392 system_usec 200745 
1785357549.954551 usage_usec 4087023 user_usec 3886233 system_usec 200790 
1785357550.056512 usage_usec 4088170 user_usec 3886418 system_usec 201751 
1785357550.158508 usage_usec 4088170 user_usec 3886418 system_usec 201751 
1785357550.260443 usage_usec 4098725 user_usec 3896955 system_usec 201769 
1785357550.362581 usage_usec 4099888 user_usec 3897152 system_usec 202736 
1785357550.464622 usage_usec 4111225 user_usec 3908450 system_usec 202774 
1785357550.566608 usage_usec 4112422 user_usec 3908680 system_usec 203741 
1785357550.668682 usage_usec 4122282 user_usec 3918478 system_usec 203803 
1785357550.770634 usage_usec 4125614 user_usec 3920860 system_usec 204754 
1785357550.872607 usage_usec 4126989 user_usec 3922218 system_usec 204770 
1785357550.974621 usage_usec 4145477 user_usec 3939654 system_usec 205823 
1785357551.076552 usage_usec 4145477 user_usec 3939654 system_usec 205823 
1785357551.178563 usage_usec 4146863 user_usec 3941021 system_usec 205842 
1785357551.280592 usage_usec 4164028 user_usec 3957012 system_usec 207015 
1785357551.382573 usage_usec 4164028 user_usec 3957012 system_usec 207015 
1785357551.484545 usage_usec 4165387 user_usec 3958354 system_usec 207033 
1785357551.586530 usage_usec 4181117 user_usec 3972870 system_usec 208247 
1785357551.688508 usage_usec 4182249 user_usec 3973997 system_usec 208252 
1785357551.790511 usage_usec 4197468 user_usec 3988065 system_usec 209403 
1785357551.892501 usage_usec 4197468 user_usec 3988065 system_usec 209403 
1785357551.994461 usage_usec 4198935 user_usec 3989509 system_usec 209425 
1785357552.096452 usage_usec 4218737 user_usec 4008073 system_usec 210663 
1785357552.198484 usage_usec 4218737 user_usec 4008073 system_usec 210663 
1785357552.300503 usage_usec 4220199 user_usec 4008560 system_usec 211638 
1785357552.402464 usage_usec 4239362 user_usec 4026429 system_usec 212932 
1785357552.504426 usage_usec 4240657 user_usec 4027709 system_usec 212947 
1785357552.606503 usage_usec 4259784 user_usec 4045514 system_usec 214269 
1785357552.708567 usage_usec 4261165 user_usec 4046826 system_usec 214338 
1785357552.810625 usage_usec 4262402 user_usec 4047103 system_usec 215298 
1785357552.912637 usage_usec 4279187 user_usec 4062533 system_usec 216653 
1785357553.014567 usage_usec 4279187 user_usec 4062533 system_usec 216653 
1785357553.116640 usage_usec 4279187 user_usec 4062533 system_usec 216653 
