189883.274718 8
189883.403256 8
189885.967568 7
189886.316652 7
189886.596370 7
189886.873522 7
189887.259180 8
189887.394770 8
189887.670146 8
189887.910413 7
189888.186836 8
189888.461765 8
189888.940829 7
189889.092099 7
189889.228067 7
189889.504536 7
189889.778570 7
189889.789858 7
189890.032118 7
189890.307869 7
189890.548723 7
189890.667917 7
189890.803266 7
189891.045723 7
189891.291906 8
189891.541275 7
189891.691369 7
189891.828111 7
189892.065688 8
189892.076955 8
189892.352307 7
189892.362408 7
189892.606221 8
189892.849706 8
189892.859806 8
189893.137629 8
189893.146135 7
189893.752208 7
189893.993094 7
189894.004318 7
189894.247735 7
189894.257835 7
189894.500351 7
189894.510453 7
189894.746994 9
189894.753009 7
189894.763110 7
189895.037815 8
189895.047915 8
189895.297269 7
189895.307370 7
189895.581103 8
189895.591204 8
189895.601305 8
189895.847369 8
189895.857469 8
189895.861654 7
189896.154196 8
189896.164297 8
189896.406324 8
189896.416424 8
189896.426525 8
189896.436626 8
189896.446728 8
189896.456828 8
189896.470873 7
189896.480973 7
189896.491074 7
189896.501175 7
189896.511276 7
189896.521378 7
189896.531478 7
189896.541579 7
189896.551680 7
189896.703486 7
189896.832117 8
189896.842217 8
189896.852338 8
189897.128425 8
189897.138526 8
189897.150706 7
189897.428228 7
189897.438328 7
189897.448430 7
189897.728929 8
189897.739030 8
189897.746232 7
189897.992660 7
189898.002780 7
189898.012881 7
189898.286060 8
189898.296161 8
189898.306262 8
189898.551174 8
189898.561274 8
189898.571375 8
189898.815516 8
189898.825616 8
189898.835717 8
189899.081179 8
189899.091299 8
189899.097475 7
189899.107576 7
189899.351149 8
189899.361249 8
189899.371351 8
189899.648406 8
189899.658506 8
189899.666627 7
189899.676728 7
189899.686829 7
189899.934799 7
189899.944900 7
189899.955001 7
189900.237825 8
189900.247925 8
189900.258026 8
189900.262292 7
189900.548826 8
189900.555791 7
189900.565892 7
189900.575993 7
189900.852259 8
189900.862360 8
189900.872461 8
189900.882579 8
189901.128094 8
189901.138213 8
189901.144654 7
189901.154755 7
189901.275107 7
189901.410634 7
189901.420734 7
189901.430835 7
189901.677076 7
189901.687333 8
189901.704769 7
189901.714869 7
189901.865744 7
189902.001608 7
189902.011708 7
189902.021809 7
189902.031928 7
189902.042029 7
189902.277890 8
189902.295995 7
189902.306096 7
189902.316196 7
189902.847629 7
189902.983653 7
189902.993753 7
189903.003854 7
189903.013956 7
189903.291293 8
189903.302832 8
189903.308247 7
189903.318348 7
189903.328448 7
189903.338550 7
189904.056382 8
189904.066482 8
189904.076583 8
189904.086683 8
189904.096785 8
189904.211225 7
189904.348112 8
189904.358213 8
189904.368315 8
189904.378415 8
189904.388517 8
189904.666438 8
189904.676539 8
189904.686639 8
189904.698062 7
189904.708163 7
189904.985304 7
189904.995405 7
189905.005505 7
189905.015606 7
189905.025707 7
189905.035809 7
189905.965116 7
189905.975216 7
189905.985317 7
189905.995418 7
189906.005539 7
189906.015640 7
189906.265043 8
189906.275144 8
189906.281491 7
189906.291592 7
189906.301693 7
189906.311794 7
189906.321895 7
189906.568794 8
189906.578895 8
189906.588996 8
189906.599097 8
189906.609198 8
189906.619299 8
189906.630778 7
189906.640902 7
189906.651003 7
189906.661104 7
189906.671205 7
189906.681306 7
189906.691407 7
189906.701508 7
189906.711609 7
189906.721709 7
189906.731810 7
189906.741911 7
189906.752013 7
189906.762114 7
189907.039375 7
189907.049474 7
189907.059575 7
189907.069675 7
189907.079776 7
189907.089878 7
189908.268887 7
189908.278988 7
189908.289088 7
189908.299189 7
189908.309290 7
189908.319391 7
189908.566945 8
189908.577045 8
189908.587146 8
189908.597247 8
189908.607348 8
189908.610900 7
189908.621021 7
189908.868974 8
189908.879090 8
189908.889191 8
189908.899292 8
189908.909393 8
189908.914337 7
189908.924439 7
189909.169197 8
189909.179297 8
189909.189398 8
189909.201640 7
189909.211741 7
189909.221842 7
189909.502164 8
189909.512264 8
189909.522365 8
189909.532466 8
189909.545646 7
189909.555746 7
189909.565847 7
189909.681753 8
189909.819250 8
189909.827334 7
189909.837434 7
189909.847573 7
189909.857675 7
189909.867775 7
189909.877877 7
189909.887978 7
189910.163251 8
189910.173353 8
189910.183453 8
189910.193554 8
189910.203655 8
189910.213755 8
189910.225438 7
189910.507311 8
189910.517411 8
189910.527512 8
189910.537613 8
189910.547714 8
189910.557815 8
189910.564231 7
189910.574330 7
189910.853040 7
189910.863181 7
189910.873282 7
189910.883384 7
189910.893484 7
189910.903585 7
189910.913686 7
189910.923788 7
189911.294032 5
189911.524966 8
189911.535066 8
189911.549270 7
189911.559370 7
189911.569471 7
189911.579573 7
189911.589673 7
189911.599774 7
189911.609875 7
189911.619976 7
189911.630077 7
189911.640178 7
189911.650279 7
189911.660380 7
189911.670481 7
189911.680582 7
189911.690683 7
189911.700802 7
189911.710903 7
189911.721005 7
189911.731106 7
189914.940448 7
189914.950548 7
189914.960689 7
189914.970790 7
189914.980891 7
189914.990992 7
189915.001093 7
189915.011194 7
189915.617997 8
189915.628097 8
189915.640854 7
189915.650955 7
189915.661055 7
189915.671157 7
189915.681258 7
189915.691367 7
189915.701460 7
189915.976328 8
189915.987622 8
189915.999919 7
189916.010020 7
189916.020121 7
189916.030222 7
189916.040323 7
189916.050423 7
189916.060526 7
189916.685141 7
189916.695241 7
189916.705342 7
189916.715443 7
189916.725544 7
189916.735645 7
189916.745746 7
189916.755848 7
189917.471349 7
189917.481449 7
189917.491550 7
189917.501651 7
189917.511752 7
189917.521853 7
189917.531954 7
189917.542055 7
189917.552157 7
189944.171441 7
189944.181541 7
189944.191642 7
189944.201743 7
189944.211844 7
189944.221945 7
189944.232046 7
189944.242159 7
189944.252260 7
189944.365595 8
189944.499863 7
189944.509964 7
189944.520064 7
189944.530192 7
189944.540293 7
189944.550394 7
189944.560495 7
189944.570596 7
189944.580698 7
189944.700649 7
189944.836852 7
189944.846953 7
189944.857054 7
189944.867154 7
189944.877255 7
189944.887357 7
189944.897457 7
189944.907558 7
189944.917852 7
189945.636820 7
189945.646921 7
189945.657022 7
189945.667123 7
189945.677267 7
189945.687368 7
189945.697469 7
189945.707570 7
189945.717671 7
189945.727771 7
189945.737873 7
189945.747993 7
189945.758094 7
189945.768195 7
189945.778296 7
189945.788397 7
189945.798498 7
189945.808599 7
189945.818700 7
189945.828801 7
189945.838902 7
189945.849003 7
189945.859104 7
189957.233805 7
189957.243906 7
189957.254007 7
189957.264108 7
189957.274209 7
189957.284310 7
189957.294411 7
189957.304512 7
189957.314613 7
189957.326309 7
189957.567625 8
189957.577725 8
189957.585481 7
189957.595582 7
189957.605683 7
189957.615784 7
189957.625885 7
189957.635986 7
189957.646105 7
189957.656207 7
189957.905596 9
189957.915698 9
189957.917771 7
189957.927872 7
189957.937973 7
189957.948074 7
189957.958175 7
189957.968314 7
189957.978415 7
189957.988516 7
189957.998619 7
189958.251531 8
189958.261631 8
189958.266357 7
189958.276457 7
189958.286558 7
189958.296659 7
189958.306760 7
189958.316861 7
189958.326962 7
189958.337063 7
189958.347165 7
189958.598219 8
189958.608320 8
189958.618421 8
189958.628522 8
189958.638623 8
189958.648724 8
189958.661956 7
189958.672076 7
189958.682177 7
189958.692278 7
189958.967789 8
189958.977889 8
189958.987990 8
189958.995568 7
189959.005668 7
189959.015769 7
189959.025870 7
189959.035971 7
189959.046072 7
189959.056173 7
189959.066275 7
189959.076376 7
189959.354553 8
189959.365640 7
189959.375762 7
189959.385863 7
189959.395965 7
189959.406066 7
189959.416167 7
189959.426268 7
189959.436369 7
189959.446469 7
189959.456570 7
189959.466671 7
189959.476772 7
189959.486873 7
189959.496974 7
189959.507075 7
189959.517176 7
189959.527277 7
189959.537378 7
189959.547479 7
189959.557580 7
189959.567681 7
189959.577782 7
189959.587884 7
189977.032251 8
189977.040301 7
189977.050401 7
189977.060502 7
189977.070603 7
189977.080704 7
189977.090805 7
189977.100906 7
189977.111007 7
189977.121108 7
189977.131209 7
189977.379152 8
189977.389253 8
189977.399354 8
189977.409454 8
189977.419555 8
189977.430903 7
189977.441003 7
189977.451104 7
189977.461205 7
189977.471306 7
189977.481408 7
189977.491509 7
189977.733429 8
189977.744799 8
189977.758465 7
189977.768566 7
189977.778667 7
189977.788768 7
189977.798869 7
189977.808988 7
189977.819089 7
189977.829190 7
189977.839292 7
189977.849393 7
189978.093811 8
189978.103912 8
189978.110885 7
189978.120985 7
189978.131086 7
189978.141187 7
189978.151288 7
189978.161389 7
189978.171490 7
189978.181591 7
189978.191713 7
189978.201815 7
189978.321443 7
189978.457299 8
189978.472798 7
189978.482899 7
189978.493000 7
189978.503101 7
189978.513202 7
189978.523303 7
189978.533404 7
189978.543505 7
189978.553606 7
189978.563708 7
189978.573809 7
189979.351175 7
189979.361275 7
189979.371377 7
189979.381477 7
189979.391578 7
189979.401679 7
189979.411780 7
189979.421881 7
189979.431982 7
189979.442083 7
189979.452185 7
189979.462285 7
189979.472386 7
189979.482487 7
189979.492588 7
189979.502689 7
189979.512790 7
189979.522891 7
189979.532992 7
189979.543093 7
189979.553194 7
189979.563295 7
189979.573396 7
189979.583497 7
189979.593598 7
189979.603700 7
190009.711981 9
190010.318230 7
190010.456222 9
190010.472574 7
190010.482675 7
190010.492776 7
190010.502877 7
190010.512978 7
190010.523079 7
190010.533180 7
190010.543281 7
190010.553382 7
190010.563483 7
190010.573585 7
190010.856677 8
190010.868018 8
190010.878118 8
190010.888219 8
190010.898597 8
190010.908698 8
190010.918799 8
190010.928900 8
190010.939001 8
190010.949102 8
190010.962616 7
190010.972717 7
190010.982818 7
190011.234088 7
190011.244189 7
190011.254289 7
190011.264390 7
190011.274491 7
190011.284592 7
190011.294693 7
190011.304794 7
190011.314895 7
190011.324996 7
190011.335097 7
190011.345198 7
190011.355300 7
190011.365401 7
190011.602924 8
190011.613024 8
190011.623125 8
190011.633226 8
190011.646524 7
190011.656625 7
190011.666726 7
190011.676827 7
190011.686928 7
190011.697029 7
190011.707130 7
190011.717231 7
190011.727362 7
190011.737463 7
190012.005681 8
190012.015781 8
190012.027163 7
190012.037264 7
190012.047364 7
190012.057465 7
190012.067567 7
190012.077667 7
190012.087768 7
190012.097870 7
190012.107971 7
190012.118072 7
190012.128173 7
190012.138274 7
190012.148375 7
190012.158476 7
