# started on Fri Aug  7 13:34:39 2026

60.060824551,<not counted>,,topdown-be-bound,measured.slice/glm-rep-fmtlib-r2.scope,0,100.00,,
60.060824551,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-fmtlib-r2.scope,0,100.00,,
60.060824551,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-fmtlib-r2.scope,0,100.00,,
60.060824551,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-fmtlib-r2.scope,0,100.00,,
60.060824551,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-fmtlib-r2.scope,0,100.00,,
60.060824551,191651177088,,slots,measured.slice/docker-ef0e167ba950d55b2cd6d3fc96a7ac2214c7703b69ea9413172b84c48dae9dfe.scope,10008508070,100.00,,
60.060824551,57871139748,,topdown-retiring,measured.slice/docker-ef0e167ba950d55b2cd6d3fc96a7ac2214c7703b69ea9413172b84c48dae9dfe.scope,10008508070,100.00,,
60.060824551,37578662174,,topdown-bad-spec,measured.slice/docker-ef0e167ba950d55b2cd6d3fc96a7ac2214c7703b69ea9413172b84c48dae9dfe.scope,10008508070,100.00,,
60.060824551,57961071531,,topdown-fe-bound,measured.slice/docker-ef0e167ba950d55b2cd6d3fc96a7ac2214c7703b69ea9413172b84c48dae9dfe.scope,10008508070,100.00,,
60.060824551,41336528391,,topdown-be-bound,measured.slice/docker-ef0e167ba950d55b2cd6d3fc96a7ac2214c7703b69ea9413172b84c48dae9dfe.scope,10008508070,100.00,,
60.060824551,2254719730,,topdown-heavy-ops,measured.slice/docker-ef0e167ba950d55b2cd6d3fc96a7ac2214c7703b69ea9413172b84c48dae9dfe.scope,10008508070,100.00,,
60.060824551,36830861730,,topdown-br-mispredict,measured.slice/docker-ef0e167ba950d55b2cd6d3fc96a7ac2214c7703b69ea9413172b84c48dae9dfe.scope,10008508070,100.00,,
60.060824551,34075008324,,topdown-fetch-lat,measured.slice/docker-ef0e167ba950d55b2cd6d3fc96a7ac2214c7703b69ea9413172b84c48dae9dfe.scope,10008508070,100.00,,
60.060824551,23298770547,,topdown-mem-bound,measured.slice/docker-ef0e167ba950d55b2cd6d3fc96a7ac2214c7703b69ea9413172b84c48dae9dfe.scope,10008508070,100.00,,
70.070825563,10023541518,,slots,measured.slice/glm-rep-fmtlib-r2.scope,523881805,100.00,,
70.070825563,4218181936,,topdown-retiring,measured.slice/glm-rep-fmtlib-r2.scope,523881805,100.00,,
70.070825563,1166978887,,topdown-bad-spec,measured.slice/glm-rep-fmtlib-r2.scope,523881805,100.00,,
70.070825563,1880921776,,topdown-fe-bound,measured.slice/glm-rep-fmtlib-r2.scope,523881805,100.00,,
70.070825563,3178256194,,topdown-be-bound,measured.slice/glm-rep-fmtlib-r2.scope,523881805,100.00,,
70.070825563,79166268,,topdown-heavy-ops,measured.slice/glm-rep-fmtlib-r2.scope,523881805,100.00,,
70.070825563,1009639831,,topdown-br-mispredict,measured.slice/glm-rep-fmtlib-r2.scope,523881805,100.00,,
70.070825563,936433102,,topdown-fetch-lat,measured.slice/glm-rep-fmtlib-r2.scope,523881805,100.00,,
70.070825563,2666258636,,topdown-mem-bound,measured.slice/glm-rep-fmtlib-r2.scope,523881805,100.00,,
70.070825563,164487861684,,slots,measured.slice/docker-ef0e167ba950d55b2cd6d3fc96a7ac2214c7703b69ea9413172b84c48dae9dfe.scope,8592518245,100.00,,
70.070825563,46520360432,,topdown-retiring,measured.slice/docker-ef0e167ba950d55b2cd6d3fc96a7ac2214c7703b69ea9413172b84c48dae9dfe.scope,8592518245,100.00,,
70.070825563,29005352707,,topdown-bad-spec,measured.slice/docker-ef0e167ba950d55b2cd6d3fc96a7ac2214c7703b69ea9413172b84c48dae9dfe.scope,8592518245,100.00,,
70.070825563,58718542960,,topdown-fe-bound,measured.slice/docker-ef0e167ba950d55b2cd6d3fc96a7ac2214c7703b69ea9413172b84c48dae9dfe.scope,8592518245,100.00,,
70.070825563,35528127487,,topdown-be-bound,measured.slice/docker-ef0e167ba950d55b2cd6d3fc96a7ac2214c7703b69ea9413172b84c48dae9dfe.scope,8592518245,100.00,,
70.070825563,2633769572,,topdown-heavy-ops,measured.slice/docker-ef0e167ba950d55b2cd6d3fc96a7ac2214c7703b69ea9413172b84c48dae9dfe.scope,8592518245,100.00,,
70.070825563,28348571877,,topdown-br-mispredict,measured.slice/docker-ef0e167ba950d55b2cd6d3fc96a7ac2214c7703b69ea9413172b84c48dae9dfe.scope,8592518245,100.00,,
70.070825563,33158620701,,topdown-fetch-lat,measured.slice/docker-ef0e167ba950d55b2cd6d3fc96a7ac2214c7703b69ea9413172b84c48dae9dfe.scope,8592518245,100.00,,
70.070825563,26584078363,,topdown-mem-bound,measured.slice/docker-ef0e167ba950d55b2cd6d3fc96a7ac2214c7703b69ea9413172b84c48dae9dfe.scope,8592518245,100.00,,
80.080824009,16924913238,,slots,measured.slice/glm-rep-fmtlib-r2.scope,884729217,100.00,,
80.080824009,7441873839,,topdown-retiring,measured.slice/glm-rep-fmtlib-r2.scope,884729217,100.00,,
80.080824009,2298885589,,topdown-bad-spec,measured.slice/glm-rep-fmtlib-r2.scope,884729217,100.00,,
80.080824009,3360146272,,topdown-fe-bound,measured.slice/glm-rep-fmtlib-r2.scope,884729217,100.00,,
80.080824009,4207048821,,topdown-be-bound,measured.slice/glm-rep-fmtlib-r2.scope,884729217,100.00,,
80.080824009,157672044,,topdown-heavy-ops,measured.slice/glm-rep-fmtlib-r2.scope,884729217,100.00,,
80.080824009,2019524926,,topdown-br-mispredict,measured.slice/glm-rep-fmtlib-r2.scope,884729217,100.00,,
80.080824009,1601263887,,topdown-fetch-lat,measured.slice/glm-rep-fmtlib-r2.scope,884729217,100.00,,
80.080824009,3599409582,,topdown-mem-bound,measured.slice/glm-rep-fmtlib-r2.scope,884729217,100.00,,
80.080824009,148073684682,,slots,measured.slice/docker-ef0e167ba950d55b2cd6d3fc96a7ac2214c7703b69ea9413172b84c48dae9dfe.scope,7736325546,100.00,,
80.080824009,45061366246,,topdown-retiring,measured.slice/docker-ef0e167ba950d55b2cd6d3fc96a7ac2214c7703b69ea9413172b84c48dae9dfe.scope,7736325546,100.00,,
80.080824009,31192955334,,topdown-bad-spec,measured.slice/docker-ef0e167ba950d55b2cd6d3fc96a7ac2214c7703b69ea9413172b84c48dae9dfe.scope,7736325546,100.00,,
80.080824009,52249918755,,topdown-fe-bound,measured.slice/docker-ef0e167ba950d55b2cd6d3fc96a7ac2214c7703b69ea9413172b84c48dae9dfe.scope,7736325546,100.00,,
80.080824009,24608840877,,topdown-be-bound,measured.slice/docker-ef0e167ba950d55b2cd6d3fc96a7ac2214c7703b69ea9413172b84c48dae9dfe.scope,7736325546,100.00,,
80.080824009,2383056292,,topdown-heavy-ops,measured.slice/docker-ef0e167ba950d55b2cd6d3fc96a7ac2214c7703b69ea9413172b84c48dae9dfe.scope,7736325546,100.00,,
80.080824009,30034122952,,topdown-br-mispredict,measured.slice/docker-ef0e167ba950d55b2cd6d3fc96a7ac2214c7703b69ea9413172b84c48dae9dfe.scope,7736325546,100.00,,
80.080824009,29082950832,,topdown-fetch-lat,measured.slice/docker-ef0e167ba950d55b2cd6d3fc96a7ac2214c7703b69ea9413172b84c48dae9dfe.scope,7736325546,100.00,,
80.080824009,12912831861,,topdown-mem-bound,measured.slice/docker-ef0e167ba950d55b2cd6d3fc96a7ac2214c7703b69ea9413172b84c48dae9dfe.scope,7736325546,100.00,,
90.090822759,<not counted>,,slots,measured.slice/glm-rep-fmtlib-r2.scope,0,100.00,,
90.090822759,<not counted>,,topdown-retiring,measured.slice/glm-rep-fmtlib-r2.scope,0,100.00,,
90.090822759,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-fmtlib-r2.scope,0,100.00,,
90.090822759,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-fmtlib-r2.scope,0,100.00,,
90.090822759,<not counted>,,topdown-be-bound,measured.slice/glm-rep-fmtlib-r2.scope,0,100.00,,
90.090822759,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-fmtlib-r2.scope,0,100.00,,
90.090822759,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-fmtlib-r2.scope,0,100.00,,
90.090822759,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-fmtlib-r2.scope,0,100.00,,
90.090822759,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-fmtlib-r2.scope,0,100.00,,
90.090822759,191652409734,,slots,measured.slice/docker-ef0e167ba950d55b2cd6d3fc96a7ac2214c7703b69ea9413172b84c48dae9dfe.scope,10008523010,100.00,,
90.090822759,51858887339,,topdown-retiring,measured.slice/docker-ef0e167ba950d55b2cd6d3fc96a7ac2214c7703b69ea9413172b84c48dae9dfe.scope,10008523010,100.00,,
90.090822759,33069435405,,topdown-bad-spec,measured.slice/docker-ef0e167ba950d55b2cd6d3fc96a7ac2214c7703b69ea9413172b84c48dae9dfe.scope,10008523010,100.00,,
90.090822759,59374668113,,topdown-fe-bound,measured.slice/docker-ef0e167ba950d55b2cd6d3fc96a7ac2214c7703b69ea9413172b84c48dae9dfe.scope,10008523010,100.00,,
90.090822759,44423884512,,topdown-be-bound,measured.slice/docker-ef0e167ba950d55b2cd6d3fc96a7ac2214c7703b69ea9413172b84c48dae9dfe.scope,10008523010,100.00,,
90.090822759,2254734232,,topdown-heavy-ops,measured.slice/docker-ef0e167ba950d55b2cd6d3fc96a7ac2214c7703b69ea9413172b84c48dae9dfe.scope,10008523010,100.00,,
90.090822759,32317857327,,topdown-br-mispredict,measured.slice/docker-ef0e167ba950d55b2cd6d3fc96a7ac2214c7703b69ea9413172b84c48dae9dfe.scope,10008523010,100.00,,
90.090822759,37172136291,,topdown-fetch-lat,measured.slice/docker-ef0e167ba950d55b2cd6d3fc96a7ac2214c7703b69ea9413172b84c48dae9dfe.scope,10008523010,100.00,,
90.090822759,28843867021,,topdown-mem-bound,measured.slice/docker-ef0e167ba950d55b2cd6d3fc96a7ac2214c7703b69ea9413172b84c48dae9dfe.scope,10008523010,100.00,,
100.100825848,16815030930,,slots,measured.slice/glm-rep-fmtlib-r2.scope,878785727,100.00,,
100.100825848,7729665277,,topdown-retiring,measured.slice/glm-rep-fmtlib-r2.scope,878785727,100.00,,
100.100825848,2275873353,,topdown-bad-spec,measured.slice/glm-rep-fmtlib-r2.scope,878785727,100.00,,
100.100825848,3323514772,,topdown-fe-bound,measured.slice/glm-rep-fmtlib-r2.scope,878785727,100.00,,
100.100825848,5007079561,,topdown-be-bound,measured.slice/glm-rep-fmtlib-r2.scope,878785727,100.00,,
100.100825848,149467122,,topdown-heavy-ops,measured.slice/glm-rep-fmtlib-r2.scope,878785727,100.00,,
100.100825848,2003586164,,topdown-br-mispredict,measured.slice/glm-rep-fmtlib-r2.scope,878785727,100.00,,
100.100825848,1534632526,,topdown-fetch-lat,measured.slice/glm-rep-fmtlib-r2.scope,878785727,100.00,,
100.100825848,4242193444,,topdown-mem-bound,measured.slice/glm-rep-fmtlib-r2.scope,878785727,100.00,,
100.100825848,475773620214,,slots,measured.slice/docker-ef0e167ba950d55b2cd6d3fc96a7ac2214c7703b69ea9413172b84c48dae9dfe.scope,24851918527,100.00,,
100.100825848,135011078082,,topdown-retiring,measured.slice/docker-ef0e167ba950d55b2cd6d3fc96a7ac2214c7703b69ea9413172b84c48dae9dfe.scope,24851918527,100.00,,
100.100825848,82236862125,,topdown-bad-spec,measured.slice/docker-ef0e167ba950d55b2cd6d3fc96a7ac2214c7703b69ea9413172b84c48dae9dfe.scope,24851918527,100.00,,
100.100825848,166083408101,,topdown-fe-bound,measured.slice/docker-ef0e167ba950d55b2cd6d3fc96a7ac2214c7703b69ea9413172b84c48dae9dfe.scope,24851918527,100.00,,
100.100825848,100028204100,,topdown-be-bound,measured.slice/docker-ef0e167ba950d55b2cd6d3fc96a7ac2214c7703b69ea9413172b84c48dae9dfe.scope,24851918527,100.00,,
100.100825848,10765765374,,topdown-heavy-ops,measured.slice/docker-ef0e167ba950d55b2cd6d3fc96a7ac2214c7703b69ea9413172b84c48dae9dfe.scope,24851918527,100.00,,
100.100825848,78922915888,,topdown-br-mispredict,measured.slice/docker-ef0e167ba950d55b2cd6d3fc96a7ac2214c7703b69ea9413172b84c48dae9dfe.scope,24851918527,100.00,,
100.100825848,89655201698,,topdown-fetch-lat,measured.slice/docker-ef0e167ba950d55b2cd6d3fc96a7ac2214c7703b69ea9413172b84c48dae9dfe.scope,24851918527,100.00,,
100.100825848,67415009162,,topdown-mem-bound,measured.slice/docker-ef0e167ba950d55b2cd6d3fc96a7ac2214c7703b69ea9413172b84c48dae9dfe.scope,24851918527,100.00,,
110.110826024,<not counted>,,slots,measured.slice/glm-rep-fmtlib-r2.scope,0,100.00,,
110.110826024,<not counted>,,topdown-retiring,measured.slice/glm-rep-fmtlib-r2.scope,0,100.00,,
110.110826024,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-fmtlib-r2.scope,0,100.00,,
110.110826024,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-fmtlib-r2.scope,0,100.00,,
110.110826024,<not counted>,,topdown-be-bound,measured.slice/glm-rep-fmtlib-r2.scope,0,100.00,,
110.110826024,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-fmtlib-r2.scope,0,100.00,,
110.110826024,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-fmtlib-r2.scope,0,100.00,,
110.110826024,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-fmtlib-r2.scope,0,100.00,,
110.110826024,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-fmtlib-r2.scope,0,100.00,,
110.110826024,1532466908250,,slots,measured.slice/docker-ef0e167ba950d55b2cd6d3fc96a7ac2214c7703b69ea9413172b84c48dae9dfe.scope,80030528693,100.00,,
110.110826024,428939462290,,topdown-retiring,measured.slice/docker-ef0e167ba950d55b2cd6d3fc96a7ac2214c7703b69ea9413172b84c48dae9dfe.scope,80030528693,100.00,,
110.110826024,291772742014,,topdown-bad-spec,measured.slice/docker-ef0e167ba950d55b2cd6d3fc96a7ac2214c7703b69ea9413172b84c48dae9dfe.scope,80030528693,100.00,,
