1786102479.792259 usage_usec 458501 user_usec 412551 system_usec 45950 
1786102479.894928 usage_usec 458501 user_usec 412551 system_usec 45950 
1786102479.997230 usage_usec 458501 user_usec 412551 system_usec 45950 
1786102480.099524 usage_usec 464036 user_usec 415032 system_usec 49003 
1786102480.201958 usage_usec 464036 user_usec 415032 system_usec 49003 
1786102480.304190 usage_usec 464036 user_usec 415032 system_usec 49003 
1786102480.406305 usage_usec 471339 user_usec 419412 system_usec 51927 
1786102480.508461 usage_usec 476788 user_usec 422042 system_usec 54746 
1786102480.610873 usage_usec 481539 user_usec 425709 system_usec 55830 
1786102480.713123 usage_usec 483676 user_usec 426831 system_usec 56844 
1786102480.815378 usage_usec 513524 user_usec 441590 system_usec 71933 
1786102480.917501 usage_usec 519069 user_usec 444204 system_usec 74865 
1786102481.019618 usage_usec 523527 user_usec 447740 system_usec 75786 
1786102481.121699 usage_usec 537013 user_usec 460296 system_usec 76716 
1786102481.224009 usage_usec 546289 user_usec 464396 system_usec 81893 
1786102481.326094 usage_usec 613539 user_usec 520760 system_usec 92779 
1786102481.428378 usage_usec 715539 user_usec 616740 system_usec 98798 
1786102481.530612 usage_usec 811488 user_usec 701558 system_usec 109930 
1786102481.632608 usage_usec 860076 user_usec 749066 system_usec 111009 
1786102481.734873 usage_usec 940415 user_usec 825241 system_usec 115173 
1786102481.837078 usage_usec 988335 user_usec 873162 system_usec 115173 
1786102481.939313 usage_usec 1026215 user_usec 911041 system_usec 115173 
1786102482.041635 usage_usec 1128230 user_usec 1001429 system_usec 126801 
1786102482.144115 usage_usec 1231230 user_usec 1094427 system_usec 136803 
1786102482.246250 usage_usec 1322222 user_usec 1171425 system_usec 150797 
1786102482.348289 usage_usec 1377459 user_usec 1224741 system_usec 152718 
1786102482.450483 usage_usec 1468414 user_usec 1313687 system_usec 154727 
1786102482.552600 usage_usec 1478998 user_usec 1322421 system_usec 156576 
1786102482.654645 usage_usec 1481673 user_usec 1322421 system_usec 159251 
1786102482.756672 usage_usec 1485225 user_usec 1322965 system_usec 162259 
1786102482.858773 usage_usec 1490403 user_usec 1324250 system_usec 166153 
1786102482.961038 usage_usec 1498849 user_usec 1328548 system_usec 170301 
1786102483.063322 usage_usec 1595363 user_usec 1402166 system_usec 193196 
1786102483.165384 usage_usec 1697343 user_usec 1496132 system_usec 201210 
1786102483.267631 usage_usec 1794317 user_usec 1588968 system_usec 205349 
1786102483.369786 usage_usec 1815462 user_usec 1605103 system_usec 210358 
1786102483.471810 usage_usec 1822901 user_usec 1609615 system_usec 213286 
1786102483.573992 usage_usec 1826961 user_usec 1612553 system_usec 214408 
