189912.128085 7
189912.130348 4
189912.138186 7
189912.140449 4
189912.148287 7
189912.150550 4
189912.158388 7
189912.160651 4
189912.168489 7
189912.170752 4
189912.178590 7
189912.180853 4
189912.188691 7
189912.190954 4
189912.198792 7
189912.201055 4
189912.208921 7
189912.211156 4
189912.219022 7
189912.221257 4
189912.229123 7
189912.231358 4
189912.239239 7
189912.241474 4
189912.249341 7
189912.251575 4
189912.258600 10
189912.259964 7
189912.262647 8
189912.270065 7
189912.280166 7
189912.290267 7
189912.300368 7
189912.310469 7
189912.320570 7
189912.330671 7
189912.340771 7
189912.350872 7
189912.360974 7
189912.371075 7
189912.381175 7
189912.391276 7
189912.401377 7
189912.411478 7
189912.421580 7
189912.431680 7
189912.441781 7
189912.451882 7
189912.461984 7
189912.472085 7
189912.482186 7
189912.492287 7
189912.502388 7
189912.512489 7
189912.522590 7
189912.532691 7
189912.542791 7
189912.552892 7
189912.562993 7
189912.573095 7
189912.583196 7
189912.593297 7
189912.603398 7
189912.613499 7
189912.623600 7
189912.633701 7
189912.643801 7
189912.653923 7
189912.664024 7
189912.674125 7
189912.684226 7
189912.694327 7
189912.704428 7
189912.714529 7
189912.724630 7
189912.734731 7
189912.744832 7
189912.754932 7
189912.765033 7
189912.775135 7
189912.785254 7
189912.795355 7
189912.805456 7
189912.815557 7
189912.825658 7
189912.835758 7
189912.845879 7
189912.855980 7
189912.866081 7
189912.876182 7
189912.886282 7
189912.896384 7
189912.906485 7
189912.916626 7
189912.926727 7
189912.936828 7
189912.946929 7
189912.957030 7
189912.967131 7
189912.977232 7
189912.987333 7
189912.997434 7
189913.007535 7
189913.017636 7
189913.027737 7
189913.037856 7
189913.047957 7
189913.058058 7
189913.068160 7
189913.078260 7
189913.088361 7
189913.098463 7
189913.108564 7
189913.118665 7
189913.128769 7
189913.138866 7
189913.148968 7
189913.159069 7
189913.169170 7
189913.179271 7
189913.189372 7
189913.199473 7
189913.209575 7
189913.219675 7
189913.229775 7
189913.239877 7
189913.249978 7
189913.260079 7
189913.270180 7
189913.280281 7
189913.290382 7
189913.300502 7
189913.310604 7
189913.320705 7
189913.330805 7
189913.340906 7
189913.351007 7
189913.361108 7
189913.371209 7
189913.381310 7
189913.391412 7
189913.401513 7
189913.411614 7
189913.421715 7
189913.431815 7
189913.441916 7
189913.452017 7
189913.462118 7
189913.472219 7
189913.482320 7
189913.492421 7
189913.502522 7
189913.512623 7
189913.522725 7
189913.532825 7
189913.542926 7
189913.553027 7
189913.563128 7
189913.573229 7
189913.583330 7
189913.593432 7
189913.603533 7
189913.613633 7
189913.623734 7
189913.633835 7
189913.643936 7
189913.654037 7
189913.664139 7
189913.674239 7
189913.684340 7
189913.694441 7
189913.704542 7
189913.714643 7
189913.724744 7
189913.734845 7
189913.744946 7
189913.755047 7
189913.765148 7
189913.775249 7
189913.785350 7
189913.795451 7
189913.805552 7
189913.815654 7
189913.825754 7
189913.835855 7
189913.845956 7
189913.856057 7
189913.866158 7
189913.876284 7
189913.886385 7
189913.896486 7
189913.906587 7
189913.916688 7
189913.926789 7
189913.936929 7
189913.947030 7
189913.957131 7
189913.967232 7
189913.977333 7
189913.987434 7
189913.997535 7
189914.007636 7
189914.017738 7
189914.027838 7
189914.037939 7
189914.048040 7
189914.058141 7
189914.068242 7
189914.078344 7
189914.088444 7
189914.098545 7
189914.108646 7
189914.118747 7
189914.128848 7
189914.138949 7
189914.149050 7
189914.159151 7
189914.169252 7
189914.179353 7
189914.189454 7
189914.199555 7
189914.209656 7
189914.219757 7
189914.229858 7
189914.239959 7
189914.250060 7
189914.260161 7
189914.270262 7
189914.280363 7
189914.290464 7
189914.300565 7
189914.310666 7
189914.320767 7
189914.330868 7
189914.340969 7
189914.351070 7
189914.361171 7
189914.371273 7
189914.381373 7
189914.391474 7
189914.401575 7
189914.411676 7
189914.421777 7
189914.431878 7
189914.441979 7
189914.452107 7
189914.462208 7
189914.472309 7
189914.482410 7
189914.492511 7
189914.502612 7
189914.512713 7
189914.522814 7
189914.532915 7
189914.543016 7
189914.553117 7
189914.563218 7
189914.573319 7
189914.583420 7
189914.593521 7
189914.603622 7
189914.613723 7
189914.623824 7
189914.633925 7
189914.644026 7
189914.654127 7
189914.664228 7
189914.674329 7
189914.693274 8
189914.701437 7
189914.711537 7
189914.721584 9
189914.750100 7
189914.756486 6
189914.867517 9
189914.882466 7
189915.016383 8
189915.073467 10
189915.083567 10
189915.093668 10
189915.103769 10
189915.113870 10
189915.123971 10
189915.134073 10
189915.142131 7
189915.152250 7
189915.162351 7
189915.172452 7
189915.182553 7
189915.192654 7
189915.202755 7
189915.212856 7
189915.222957 7
189915.233058 7
189915.243159 7
189915.253260 7
189915.263361 7
189915.273462 7
189915.283563 7
189915.293664 7
189915.303765 7
189915.313866 7
189915.323967 7
189915.334068 7
189915.344195 7
189915.354296 7
189915.364397 7
189915.374498 7
189915.384599 7
189915.387751 9
189915.389288 11
189915.399389 11
189915.410918 7
189915.421019 7
189915.431120 7
189915.548801 7
189915.558915 7
189915.769631 10
189915.774210 7
189915.784311 7
189915.794431 7
189915.912206 9
189915.922321 9
189916.061853 7
189916.121010 10
189916.131110 10
189916.141211 10
189916.155573 7
189916.165674 7
189916.175775 7
189916.185876 7
189916.195977 7
189916.206078 7
189916.216179 7
189916.226280 7
189916.236396 7
189916.246497 7
189916.256598 7
189916.266699 7
189916.276799 7
189916.286900 7
189916.297002 7
189916.307103 7
189916.317204 7
189916.327305 7
189916.337406 7
189916.347507 7
189916.357608 7
189916.367709 7
189916.377809 7
189916.387910 7
189916.398011 7
189916.408113 7
189916.418213 7
189916.428315 7
189916.438416 7
189916.451050 4
189916.457949 7
189916.468050 7
189916.478151 7
189916.488252 7
189916.493770 8
189916.550640 10
189916.611398 10
189916.614302 7
189916.767761 7
189916.827174 11
189916.837274 11
189916.847375 11
189916.858144 7
189916.868245 7
189916.878360 7
189916.888461 7
189916.898562 7
189916.908663 7
189916.918764 7
189916.928865 7
189916.938966 7
189916.949067 7
189916.959168 7
189916.969269 7
189916.979370 7
189916.989471 7
189916.999572 7
189917.009722 7
189917.019823 7
189917.029924 7
189917.040025 7
189917.050126 7
189917.060227 7
189917.070328 7
189917.080429 7
189917.090530 7
189917.100631 7
189917.110732 7
189917.120833 7
189917.130934 7
189917.144393 5
189917.159706 7
189917.169806 7
189917.179907 7
189917.396673 9
189917.406773 9
189917.556574 7
189917.613809 5
189917.622243 9
189917.633823 8
189917.638342 4
189917.651263 9
189917.661471 7
189917.671571 7
189917.681672 7
189917.691773 7
189917.701874 7
189917.711975 7
189917.722076 7
189917.732177 7
189917.742278 7
189917.752380 7
189917.762481 7
189917.772582 7
189917.782683 7
189917.792784 7
189917.802885 7
189917.812986 7
189917.823087 7
189917.833188 7
189917.843289 7
189917.853390 7
189917.863491 7
189917.873592 7
189917.883694 7
189917.893794 7
189917.903909 7
189917.914011 7
189917.924112 7
189917.934213 7
189917.944314 7
189917.954415 7
189917.964535 7
189917.974636 7
189917.984737 7
189917.994838 7
189918.004939 7
189918.015040 7
189918.025141 7
189918.035280 7
189918.045381 7
189918.055482 7
189918.065583 7
189918.075684 7
189918.085785 7
189918.095886 7
189918.105987 7
189918.116088 7
189918.126189 7
189918.136290 7
189918.146391 7
189918.156492 7
189918.166593 7
189918.176694 7
189918.186795 7
189918.196896 7
189918.206997 7
189918.217098 7
189918.227199 7
189918.237300 7
189918.247401 7
189918.257502 7
189918.267603 7
189918.277704 7
189918.287805 7
189918.297906 7
189918.308007 7
189918.318108 7
189918.328209 7
189918.338310 7
189918.348433 7
189918.358535 7
189918.368636 7
189918.378736 7
189918.388837 7
189918.398938 7
189918.409040 7
189918.419140 7
189918.429241 7
189918.439342 7
189918.449443 7
189918.459545 7
189918.469645 7
189918.479769 7
189918.489870 7
189918.499971 7
189918.510072 7
189918.520173 7
189918.530274 7
189918.540375 7
189918.550476 7
189918.560577 7
189918.570678 7
189918.580779 7
189918.590880 7
189918.600981 7
189918.611104 7
189918.621206 7
189918.631307 7
189918.641408 7
189918.651509 7
189918.661610 7
189918.671711 7
189918.681811 7
189918.691913 7
189918.702014 7
189918.712115 7
189918.722216 7
189918.732317 7
189918.742418 7
189918.752519 7
189918.762620 7
189918.772721 7
189918.782822 7
189918.792922 7
189918.803024 7
189918.813124 7
189918.823226 7
189918.833327 7
189918.843428 7
189918.853529 7
189918.863653 7
189918.873753 7
189918.883854 7
189918.893955 7
189918.904056 7
189918.914157 7
189918.924259 7
189918.934360 7
189918.944460 7
189918.954562 7
189918.964663 7
189918.974778 7
189918.984879 7
189918.995000 7
189919.005101 7
189919.015202 7
189919.025303 7
189919.035404 7
189919.045505 7
189919.055645 7
189919.065746 7
189919.075846 7
189919.085947 7
189919.096048 7
189919.106149 7
189919.116277 7
189919.126378 7
189919.136479 7
189919.146580 7
189919.156681 7
189919.166781 7
189919.176883 7
189919.186984 7
189919.197085 7
189919.207186 7
189919.217287 7
189919.227388 7
189919.237489 7
189919.247590 7
189919.257692 7
189919.267792 7
189919.277893 7
189919.287994 7
189919.298096 7
189919.308196 7
189919.318297 7
189919.328398 7
189919.338499 7
189919.348600 7
189919.358701 7
189919.368802 7
189919.378903 7
189919.389004 7
189919.399105 7
189919.409206 7
189919.419307 7
189919.429408 7
189919.439509 7
189919.449610 7
189919.459711 7
189919.469812 7
189919.479913 7
189919.490014 7
189919.500115 7
189919.510216 7
189919.520317 7
189919.530418 7
189919.540520 7
189919.550620 7
189919.560721 7
189919.570822 7
189919.580923 7
189919.591024 7
189919.601125 7
189919.611226 7
189919.621327 7
189919.631428 7
189919.641529 7
189919.651630 7
189919.661731 7
189919.671832 7
189919.681933 7
189919.692034 7
189919.702135 7
189919.712236 7
189919.722337 7
189919.732438 7
189919.742539 7
189919.752641 7
189919.762741 7
189919.772842 7
189919.782943 7
189919.793044 7
189919.803145 7
189919.813246 7
189919.823347 7
189919.833448 7
189919.843549 7
189919.853650 7
189919.863751 7
189919.873852 7
189919.883976 7
189919.894077 7
189919.904178 7
189919.914279 7
189919.924381 7
189919.934482 7
189919.944582 7
189919.954703 7
189919.964803 7
189919.974904 7
189919.985005 7
189919.995106 7
189920.005207 7
189920.015308 7
189920.025409 7
189920.035510 7
189920.045611 7
189920.055712 7
189920.065813 7
189920.075955 7
189920.086056 7
189920.096157 7
189920.106258 7
189920.116359 7
189920.126460 7
189920.136561 7
189920.146662 7
189920.156763 7
189920.166864 7
189920.176965 7
189920.187066 7
189920.197167 7
189920.207268 7
189920.217369 7
189920.227470 7
189920.237586 7
189920.247689 7
189920.257788 7
189920.267890 7
189920.277991 7
189920.288092 7
189920.298193 7
189920.308294 7
189920.318396 7
189920.328496 7
189920.338618 7
189920.348720 7
189920.358819 7
189920.368920 7
189920.379021 7
189920.389122 7
189920.399224 7
189920.409324 7
189920.419426 7
189920.429526 7
189920.439627 7
189920.449729 7
189920.459829 7
189920.469930 7
189920.480031 7
189920.490132 7
189920.500233 7
189920.510334 7
189920.520435 7
189920.530537 7
189920.540637 7
189920.550739 7
189920.560839 7
189920.570940 7
189920.581041 7
189920.591142 7
189920.601243 7
189920.611344 7
189920.621445 7
189920.631546 7
189920.641647 7
189920.651748 7
189920.661869 7
189920.671969 7
189920.682071 7
189920.692172 7
189920.702273 7
189920.712374 7
189920.722475 7
189920.732576 7
189920.742677 7
189920.752778 7
189920.762879 7
189920.772980 7
189920.783081 7
189920.793182 7
189920.803283 7
189920.813384 7
189920.823485 7
189920.833586 7
189920.843687 7
189920.853787 7
189920.863889 7
189920.873990 7
189920.884091 7
189920.894192 7
189920.904293 7
189920.914408 7
189920.924509 7
189920.934610 7
189920.944711 7
189920.954812 7
189920.964913 7
189920.975014 7
189920.985115 7
189920.995216 7
189921.005317 7
189921.015418 7
189921.025519 7
189921.035620 7
189921.045742 7
189921.055841 7
189921.065942 7
189921.076043 7
189921.086145 7
189921.096246 7
189921.106394 7
189921.116495 7
189921.126596 7
189921.136697 7
189921.146798 7
189921.156899 7
189921.167000 7
189921.177100 7
189921.187201 7
189921.197302 7
189921.207403 7
189921.217504 7
189921.227606 7
189921.237707 7
189921.247807 7
189921.257908 7
189921.268009 7
189921.278110 7
189921.288211 7
189921.298337 7
189921.308438 7
189921.318539 7
189921.328640 7
189921.338742 7
189921.348842 7
189921.358943 7
189921.369044 7
189921.379145 7
189921.389246 7
189921.399347 7
189921.409448 7
189921.419549 7
189921.429650 7
189921.439757 7
189921.449852 7
189921.459953 7
189921.470054 7
189921.480155 7
189921.490256 7
189921.500357 7
189921.510458 7
189921.520559 7
189921.530660 7
189921.540761 7
189921.550862 7
189921.560963 7
189921.571064 7
189921.581165 7
189921.591266 7
189921.601367 7
189921.611468 7
189921.621569 7
189921.631670 7
189921.641771 7
189921.651872 7
189921.661973 7
189921.672074 7
189921.682175 7
189921.692276 7
189921.702377 7
189921.712478 7
189921.722579 7
189921.732680 7
189921.742781 7
189921.752882 7
189921.762984 7
189921.773084 7
189921.783185 7
189921.793286 7
189921.803387 7
189921.813488 7
189921.823589 7
189921.833690 7
189921.843791 7
189921.853892 7
189921.863993 7
189921.874111 7
189921.884212 7
189921.894313 7
189921.904414 7
189921.914515 7
189921.924616 7
189921.934717 7
189921.944817 7
189921.954918 7
189921.965020 7
189921.975120 7
189921.985221 7
189921.995323 7
189922.005424 7
189922.015525 7
189922.025626 7
189922.035727 7
189922.045828 7
189922.055929 7
189922.066029 7
189922.076130 7
189922.086232 7
189922.096332 7
189922.106433 7
189922.116535 7
189922.126676 7
189922.136777 7
189922.146878 7
189922.156979 7
189922.167080 7
189922.177181 7
189922.187282 7
189922.197383 7
189922.207484 7
189922.217585 7
189922.227686 7
189922.237787 7
189922.247888 7
189922.257989 7
189922.268090 7
189922.278191 7
189922.288292 7
189922.298393 7
189922.308494 7
189922.318616 7
189922.328717 7
189922.338818 7
189922.348919 7
189922.359020 7
189922.369121 7
189922.379222 7
189922.389323 7
189922.399424 7
189922.409525 7
189922.419626 7
189922.429727 7
189922.439827 7
189922.449929 7
189922.460030 7
189922.470131 7
189922.480232 7
189922.490333 7
189922.500434 7
189922.510535 7
189922.520636 7
189922.530737 7
189922.540837 7
189922.550939 7
189922.561040 7
189922.571141 7
189922.581242 7
189922.591343 7
189922.601444 7
189922.611545 7
189922.621646 7
189922.631747 7
189922.641869 7
189922.651970 7
189922.662071 7
189922.672172 7
189922.682273 7
189922.692374 7
189922.702475 7
189922.712576 7
189922.722677 7
189922.732778 7
189922.742879 7
189922.752980 7
189922.763081 7
189922.773182 7
189922.783283 7
189922.793384 7
189922.803485 7
189922.813586 7
189922.823687 7
189922.833788 7
189922.843889 7
189922.853990 7
189922.864091 7
189922.874192 7
189922.884293 7
189922.894407 7
189922.904508 7
189922.914609 7
189922.924710 7
189922.934811 7
189922.944912 7
189922.955013 7
189922.965114 7
189922.975215 7
189922.985316 7
189922.995417 7
189923.005518 7
189923.015619 7
189923.025720 7
189923.035821 7
189923.045922 7
189923.056023 7
189923.066124 7
189923.076225 7
189923.086354 7
189923.096456 7
189923.106556 7
189923.116658 7
189923.126758 7
189923.136859 7
189923.146961 7
189923.157101 7
189923.167201 7
189923.177302 7
189923.187403 7
189923.197504 7
189923.207605 7
189923.217706 7
189923.227807 7
189923.237908 7
189923.248009 7
189923.258110 7
