1786102479.789847 cpu0 696221 280 337466 17791277 24777 0 5818
1786102479.789847 cpu1 758170 185 369079 17708478 23307 0 5176
1786102479.789847 cpu2 423536 4 191953 18275471 28602 0 2629
1786102479.789847 cpu3 358426 11 171988 18373051 25028 0 3003
1786102479.789847 cpu4 171667 0 16065 18772698 14659 0 39
1786102479.789847 cpu5 175034 0 13384 18793977 738 0 7
1786102479.789847 cpu6 176181 0 11481 18798735 102 0 2
1786102479.789847 cpu7 1277054 0 78686 17629450 852 0 30
1786102479.789847 cpu8 172826 0 16198 18798172 172 0 28
1786102479.789847 cpu9 175400 0 12895 18799421 59 0 1
1786102479.789847 cpu10 175340 0 11614 18800243 34 0 1
1786102479.789847 cpu11 176164 0 11004 18799509 37 0 0
1786102479.789847 cpu12 563593 181 303463 18033936 16767 0 2296
1786102479.789847 cpu13 559817 435 308407 18029842 15970 0 3094
1786102479.789847 cpu14 362698 1 162652 18391814 20425 0 966
1786102479.789847 cpu15 338084 5 156824 18425066 21247 0 828
1786102479.892936 cpu0 696226 280 337472 17791277 24777 0 5818
1786102479.892936 cpu1 758174 185 369085 17708479 23307 0 5176
1786102479.892936 cpu2 423536 4 191953 18275480 28602 0 2629
1786102479.892936 cpu3 358426 11 171989 18373060 25028 0 3003
1786102479.892936 cpu4 171667 0 16065 18772708 14659 0 39
1786102479.892936 cpu5 175034 0 13384 18793988 738 0 7
1786102479.892936 cpu6 176181 0 11481 18798745 102 0 2
1786102479.892936 cpu7 1277054 0 78686 17629460 852 0 30
1786102479.892936 cpu8 172826 0 16198 18798183 172 0 28
1786102479.892936 cpu9 175400 0 12895 18799432 59 0 1
1786102479.892936 cpu10 175340 0 11614 18800253 34 0 1
1786102479.892936 cpu11 176164 0 11004 18799519 37 0 0
1786102479.892936 cpu12 563593 181 303464 18033945 16767 0 2296
1786102479.892936 cpu13 559817 435 308407 18029851 15970 0 3094
1786102479.892936 cpu14 362699 1 162654 18391822 20425 0 966
1786102479.892936 cpu15 338084 5 156826 18425074 21247 0 828
1786102479.995360 cpu0 696230 280 337477 17791277 24777 0 5818
1786102479.995360 cpu1 758179 185 369090 17708479 23307 0 5176
1786102479.995360 cpu2 423536 4 191953 18275490 28602 0 2629
1786102479.995360 cpu3 358426 11 171989 18373069 25028 0 3003
1786102479.995360 cpu4 171667 0 16065 18772718 14659 0 39
1786102479.995360 cpu5 175034 0 13384 18793998 738 0 7
1786102479.995360 cpu6 176181 0 11481 18798756 102 0 2
1786102479.995360 cpu7 1277054 0 78686 17629470 852 0 30
1786102479.995360 cpu8 172826 0 16198 18798193 172 0 28
1786102479.995360 cpu9 175400 0 12895 18799442 59 0 1
1786102479.995360 cpu10 175340 0 11614 18800263 34 0 1
1786102479.995360 cpu11 176164 0 11004 18799529 37 0 0
1786102479.995360 cpu12 563594 181 303464 18033955 16767 0 2296
1786102479.995360 cpu13 559817 435 308408 18029861 15970 0 3094
1786102479.995360 cpu14 362700 1 162655 18391830 20425 0 966
1786102479.995360 cpu15 338084 5 156826 18425084 21247 0 828
1786102480.097794 cpu0 696232 280 337484 17791279 24777 0 5818
1786102480.097794 cpu1 758182 185 369097 17708479 23307 0 5176
1786102480.097794 cpu2 423537 4 191954 18275500 28602 0 2629
1786102480.097794 cpu3 358427 11 171990 18373078 25028 0 3003
1786102480.097794 cpu4 171667 0 16065 18772729 14659 0 39
1786102480.097794 cpu5 175034 0 13384 18794008 738 0 7
1786102480.097794 cpu6 176181 0 11481 18798766 102 0 2
1786102480.097794 cpu7 1277054 0 78686 17629480 852 0 30
1786102480.097794 cpu8 172826 0 16198 18798203 172 0 28
1786102480.097794 cpu9 175400 0 12895 18799452 59 0 1
1786102480.097794 cpu10 175340 0 11614 18800273 34 0 1
1786102480.097794 cpu11 176164 0 11004 18799539 37 0 0
1786102480.097794 cpu12 563594 181 303465 18033963 16767 0 2296
1786102480.097794 cpu13 559817 435 308408 18029871 15970 0 3094
1786102480.097794 cpu14 362700 1 162655 18391840 20425 0 966
1786102480.097794 cpu15 338085 5 156827 18425094 21247 0 828
1786102480.200513 cpu0 696233 280 337484 17791289 24777 0 5818
1786102480.200513 cpu1 758186 185 369104 17708479 23307 0 5176
1786102480.200513 cpu2 423537 4 191954 18275509 28602 0 2629
1786102480.200513 cpu3 358427 11 171991 18373087 25028 0 3003
1786102480.200513 cpu4 171667 0 16065 18772739 14659 0 39
1786102480.200513 cpu5 175034 0 13384 18794018 738 0 7
1786102480.200513 cpu6 176181 0 11481 18798776 102 0 2
1786102480.200513 cpu7 1277054 0 78686 17629491 852 0 30
1786102480.200513 cpu8 172826 0 16198 18798213 172 0 28
1786102480.200513 cpu9 175400 0 12895 18799462 59 0 1
1786102480.200513 cpu10 175340 0 11614 18800284 34 0 1
1786102480.200513 cpu11 176164 0 11004 18799550 37 0 0
1786102480.200513 cpu12 563598 181 303472 18033963 16767 0 2296
1786102480.200513 cpu13 559817 435 308408 18029881 15970 0 3094
1786102480.200513 cpu14 362700 1 162655 18391849 20425 0 966
1786102480.200513 cpu15 338085 5 156827 18425104 21247 0 828
1786102480.303013 cpu0 696233 280 337484 17791299 24777 0 5818
1786102480.303013 cpu1 758187 185 369105 17708487 23307 0 5176
1786102480.303013 cpu2 423537 4 191954 18275519 28602 0 2629
1786102480.303013 cpu3 358427 11 171991 18373097 25028 0 3003
1786102480.303013 cpu4 171667 0 16065 18772749 14659 0 39
1786102480.303013 cpu5 175034 0 13384 18794029 738 0 7
1786102480.303013 cpu6 176181 0 11481 18798786 102 0 2
1786102480.303013 cpu7 1277054 0 78686 17629501 852 0 30
1786102480.303013 cpu8 172826 0 16198 18798224 172 0 28
1786102480.303013 cpu9 175400 0 12895 18799473 59 0 1
1786102480.303013 cpu10 175340 0 11614 18800294 34 0 1
1786102480.303013 cpu11 176164 0 11004 18799560 37 0 0
1786102480.303013 cpu12 563599 181 303474 18033970 16767 0 2296
1786102480.303013 cpu13 559817 435 308409 18029890 15970 0 3094
1786102480.303013 cpu14 362701 1 162656 18391859 20425 0 966
1786102480.303013 cpu15 338085 5 156827 18425113 21247 0 828
1786102480.405332 cpu0 696233 280 337484 17791309 24777 0 5818
1786102480.405332 cpu1 758187 185 369105 17708497 23307 0 5176
1786102480.405332 cpu2 423538 4 191954 18275528 28602 0 2629
1786102480.405332 cpu3 358427 11 171992 18373106 25028 0 3003
1786102480.405332 cpu4 171667 0 16065 18772759 14659 0 39
1786102480.405332 cpu5 175034 0 13384 18794039 738 0 7
1786102480.405332 cpu6 176181 0 11481 18798797 102 0 2
1786102480.405332 cpu7 1277054 0 78686 17629511 852 0 30
1786102480.405332 cpu8 172826 0 16198 18798234 172 0 28
1786102480.405332 cpu9 175401 0 12895 18799483 59 0 1
1786102480.405332 cpu10 175340 0 11614 18800304 34 0 1
1786102480.405332 cpu11 176164 0 11004 18799570 37 0 0
1786102480.405332 cpu12 563599 181 303475 18033979 16767 0 2296
1786102480.405332 cpu13 559818 435 308409 18029900 15970 0 3094
1786102480.405332 cpu14 362701 1 162656 18391869 20425 0 966
1786102480.405332 cpu15 338085 5 156827 18425123 21247 0 828
1786102480.507692 cpu0 696233 280 337484 17791319 24777 0 5818
1786102480.507692 cpu1 758188 185 369106 17708506 23307 0 5176
1786102480.507692 cpu2 423538 4 191955 18275538 28602 0 2629
1786102480.507692 cpu3 358427 11 171992 18373116 25028 0 3003
1786102480.507692 cpu4 171667 0 16065 18772769 14659 0 39
1786102480.507692 cpu5 175034 0 13384 18794049 738 0 7
1786102480.507692 cpu6 176181 0 11481 18798807 102 0 2
1786102480.507692 cpu7 1277055 0 78686 17629521 852 0 30
1786102480.507692 cpu8 172826 0 16198 18798244 172 0 28
1786102480.507692 cpu9 175401 0 12895 18799493 59 0 1
1786102480.507692 cpu10 175340 0 11614 18800314 34 0 1
1786102480.507692 cpu11 176164 0 11004 18799580 37 0 0
1786102480.507692 cpu12 563600 181 303475 18033988 16767 0 2296
1786102480.507692 cpu13 559818 435 308409 18029910 15970 0 3094
1786102480.507692 cpu14 362701 1 162656 18391879 20425 0 966
1786102480.507692 cpu15 338085 5 156827 18425133 21247 0 828
1786102480.609951 cpu0 696233 280 337484 17791329 24777 0 5818
1786102480.609951 cpu1 758189 185 369106 17708515 23307 0 5176
1786102480.609951 cpu2 423538 4 191955 18275547 28602 0 2629
1786102480.609951 cpu3 358427 11 171992 18373126 25028 0 3003
1786102480.609951 cpu4 171667 0 16065 18772780 14659 0 39
1786102480.609951 cpu5 175034 0 13384 18794059 738 0 7
1786102480.609951 cpu6 176181 0 11481 18798817 102 0 2
1786102480.609951 cpu7 1277055 0 78686 17629531 852 0 30
1786102480.609951 cpu8 172826 0 16198 18798254 172 0 28
1786102480.609951 cpu9 175401 0 12895 18799503 59 0 1
1786102480.609951 cpu10 175340 0 11614 18800324 34 0 1
1786102480.609951 cpu11 176164 0 11004 18799590 37 0 0
1786102480.609951 cpu12 563600 181 303476 18033998 16767 0 2296
1786102480.609951 cpu13 559819 435 308409 18029919 15970 0 3094
1786102480.609951 cpu14 362702 1 162656 18391888 20425 0 966
1786102480.609951 cpu15 338085 5 156827 18425143 21247 0 828
1786102480.712206 cpu0 696233 280 337484 17791339 24777 0 5818
1786102480.712206 cpu1 758189 185 369106 17708524 23307 0 5176
1786102480.712206 cpu2 423538 4 191955 18275557 28602 0 2629
1786102480.712206 cpu3 358427 11 171992 18373136 25028 0 3003
1786102480.712206 cpu4 171667 0 16065 18772790 14659 0 39
1786102480.712206 cpu5 175034 0 13384 18794069 738 0 7
1786102480.712206 cpu6 176181 0 11481 18798827 102 0 2
1786102480.712206 cpu7 1277055 0 78686 17629541 852 0 30
1786102480.712206 cpu8 172826 0 16198 18798264 172 0 28
1786102480.712206 cpu9 175401 0 12895 18799513 59 0 1
1786102480.712206 cpu10 175340 0 11614 18800334 34 0 1
1786102480.712206 cpu11 176164 0 11005 18799600 37 0 0
1786102480.712206 cpu12 563600 181 303476 18034007 16767 0 2296
1786102480.712206 cpu13 559819 435 308409 18029929 15970 0 3094
1786102480.712206 cpu14 362702 1 162656 18391898 20425 0 966
1786102480.712206 cpu15 338085 5 156827 18425153 21247 0 828
1786102480.814585 cpu0 696233 280 337484 17791349 24777 0 5818
1786102480.814585 cpu1 758189 185 369107 17708534 23307 0 5176
1786102480.814585 cpu2 423538 4 191955 18275567 28602 0 2629
1786102480.814585 cpu3 358428 11 171993 18373144 25028 0 3003
1786102480.814585 cpu4 171667 0 16066 18772800 14659 0 39
1786102480.814585 cpu5 175034 0 13384 18794080 738 0 7
1786102480.814585 cpu6 176181 0 11481 18798837 102 0 2
1786102480.814585 cpu7 1277055 0 78686 17629550 852 0 30
1786102480.814585 cpu8 172826 0 16198 18798274 172 0 28
1786102480.814585 cpu9 175401 0 12895 18799523 59 0 1
1786102480.814585 cpu10 175341 0 11614 18800344 34 0 1
1786102480.814585 cpu11 176164 0 11005 18799610 37 0 0
1786102480.814585 cpu12 563600 181 303476 18034016 16767 0 2296
1786102480.814585 cpu13 559819 435 308410 18029938 15970 0 3094
1786102480.814585 cpu14 362702 1 162656 18391908 20425 0 966
1786102480.814585 cpu15 338085 5 156828 18425163 21247 0 828
1786102480.916840 cpu0 696233 280 337485 17791358 24777 0 5818
1786102480.916840 cpu1 758190 185 369107 17708543 23308 0 5176
1786102480.916840 cpu2 423539 4 191956 18275576 28602 0 2629
1786102480.916840 cpu3 358428 11 171994 18373154 25028 0 3003
1786102480.916840 cpu4 171667 0 16066 18772810 14659 0 39
1786102480.916840 cpu5 175034 0 13384 18794090 738 0 7
1786102480.916840 cpu6 176181 0 11481 18798848 102 0 2
1786102480.916840 cpu7 1277056 0 78686 17629560 852 0 30
1786102480.916840 cpu8 172827 0 16198 18798284 172 0 28
1786102480.916840 cpu9 175401 0 12895 18799533 59 0 1
1786102480.916840 cpu10 175341 0 11615 18800354 34 0 1
1786102480.916840 cpu11 176164 0 11005 18799620 37 0 0
1786102480.916840 cpu12 563601 181 303477 18034026 16767 0 2296
1786102480.916840 cpu13 559819 435 308410 18029948 15970 0 3094
1786102480.916840 cpu14 362702 1 162657 18391918 20425 0 966
1786102480.916840 cpu15 338085 5 156828 18425173 21247 0 828
1786102481.019081 cpu0 696234 280 337485 17791368 24777 0 5818
1786102481.019081 cpu1 758190 185 369107 17708552 23308 0 5176
1786102481.019081 cpu2 423539 4 191956 18275586 28602 0 2629
1786102481.019081 cpu3 358428 11 171994 18373163 25028 0 3003
1786102481.019081 cpu4 171667 0 16066 18772820 14659 0 39
1786102481.019081 cpu5 175034 0 13384 18794100 738 0 7
1786102481.019081 cpu6 176181 0 11481 18798858 102 0 2
1786102481.019081 cpu7 1277056 0 78686 17629570 852 0 30
1786102481.019081 cpu8 172827 0 16198 18798294 172 0 28
1786102481.019081 cpu9 175401 0 12895 18799543 59 0 1
1786102481.019081 cpu10 175341 0 11615 18800364 34 0 1
1786102481.019081 cpu11 176164 0 11005 18799630 37 0 0
1786102481.019081 cpu12 563601 181 303477 18034036 16767 0 2296
1786102481.019081 cpu13 559820 435 308410 18029958 15970 0 3094
1786102481.019081 cpu14 362702 1 162657 18391928 20425 0 966
1786102481.019081 cpu15 338086 5 156828 18425182 21247 0 828
1786102481.121335 cpu0 696234 280 337485 17791377 24777 0 5818
1786102481.121335 cpu1 758190 185 369108 17708562 23308 0 5176
1786102481.121335 cpu2 423539 4 191956 18275596 28602 0 2629
1786102481.121335 cpu3 358428 11 171994 18373173 25028 0 3003
1786102481.121335 cpu4 171667 0 16066 18772830 14659 0 39
1786102481.121335 cpu5 175034 0 13384 18794110 738 0 7
1786102481.121335 cpu6 176181 0 11481 18798868 102 0 2
1786102481.121335 cpu7 1277057 0 78686 17629579 852 0 30
1786102481.121335 cpu8 172828 0 16198 18798302 172 0 28
1786102481.121335 cpu9 175401 0 12895 18799553 59 0 1
1786102481.121335 cpu10 175341 0 11615 18800374 34 0 1
1786102481.121335 cpu11 176164 0 11005 18799641 37 0 0
1786102481.121335 cpu12 563601 181 303477 18034046 16767 0 2296
1786102481.121335 cpu13 559820 435 308410 18029967 15970 0 3094
1786102481.121335 cpu14 362703 1 162658 18391936 20425 0 966
1786102481.121335 cpu15 338086 5 156829 18425191 21247 0 828
1786102481.223552 cpu0 696234 280 337485 17791387 24777 0 5818
1786102481.223552 cpu1 758190 185 369108 17708572 23308 0 5176
1786102481.223552 cpu2 423539 4 191956 18275606 28602 0 2629
1786102481.223552 cpu3 358429 11 171994 18373183 25028 0 3003
1786102481.223552 cpu4 171667 0 16066 18772840 14659 0 39
1786102481.223552 cpu5 175034 0 13384 18794121 738 0 7
1786102481.223552 cpu6 176181 0 11481 18798878 102 0 2
1786102481.223552 cpu7 1277057 0 78687 17629589 852 0 30
1786102481.223552 cpu8 172828 0 16198 18798312 172 0 29
1786102481.223552 cpu9 175401 0 12895 18799563 59 0 1
1786102481.223552 cpu10 175341 0 11615 18800384 34 0 1
1786102481.223552 cpu11 176164 0 11005 18799651 37 0 0
1786102481.223552 cpu12 563601 181 303478 18034055 16767 0 2296
1786102481.223552 cpu13 559820 435 308410 18029977 15970 0 3094
1786102481.223552 cpu14 362703 1 162658 18391946 20425 0 966
1786102481.223552 cpu15 338086 5 156829 18425201 21247 0 828
1786102481.325937 cpu0 696234 280 337486 17791397 24777 0 5818
1786102481.325937 cpu1 758191 185 369108 17708582 23308 0 5176
1786102481.325937 cpu2 423539 4 191956 18275616 28602 0 2629
1786102481.325937 cpu3 358429 11 171995 18373192 25028 0 3003
1786102481.325937 cpu4 171667 0 16066 18772851 14659 0 39
1786102481.325937 cpu5 175034 0 13384 18794131 738 0 7
1786102481.325937 cpu6 176181 0 11481 18798889 102 0 2
1786102481.325937 cpu7 1277060 0 78687 17629596 852 0 30
1786102481.325937 cpu8 172828 0 16199 18798323 172 0 29
1786102481.325937 cpu9 175401 0 12895 18799574 59 0 1
1786102481.325937 cpu10 175343 0 11615 18800391 34 0 1
1786102481.325937 cpu11 176164 0 11005 18799661 37 0 0
1786102481.325937 cpu12 563601 181 303478 18034065 16767 0 2296
1786102481.325937 cpu13 559820 435 308411 18029987 15970 0 3094
1786102481.325937 cpu14 362703 1 162659 18391956 20425 0 966
1786102481.325937 cpu15 338086 5 156829 18425211 21247 0 828
1786102481.428122 cpu0 696234 280 337486 17791407 24777 0 5818
1786102481.428122 cpu1 758191 185 369108 17708592 23308 0 5176
1786102481.428122 cpu2 423539 4 191956 18275626 28602 0 2629
1786102481.428122 cpu3 358429 11 171996 18373202 25028 0 3003
1786102481.428122 cpu4 171667 0 16066 18772861 14659 0 39
1786102481.428122 cpu5 175034 0 13384 18794141 738 0 7
1786102481.428122 cpu6 176181 0 11481 18798899 102 0 2
1786102481.428122 cpu7 1277070 0 78687 17629596 852 0 30
1786102481.428122 cpu8 172828 0 16199 18798333 172 0 29
1786102481.428122 cpu9 175401 0 12895 18799584 59 0 1
