1786132294.934433574	1203995	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 848b6489-ab0d-4144-b19a-bb5d28d7a6e8 
1786132294.934433574	1204080	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 848b6489-ab0d-4144-b19a-bb5d28d7a6e8 
1786132294.934433574	1204225	bash 
1786132295.440851996	1203995	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 848b6489-ab0d-4144-b19a-bb5d28d7a6e8 
1786132295.440851996	1204080	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 848b6489-ab0d-4144-b19a-bb5d28d7a6e8 
1786132295.440851996	1204225	bash 
1786132295.947367197	1203995	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 848b6489-ab0d-4144-b19a-bb5d28d7a6e8 
1786132295.947367197	1204080	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 848b6489-ab0d-4144-b19a-bb5d28d7a6e8 
1786132295.947367197	1204225	bash 
1786132296.453824494	1203995	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 848b6489-ab0d-4144-b19a-bb5d28d7a6e8 
1786132296.453824494	1204080	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 848b6489-ab0d-4144-b19a-bb5d28d7a6e8 
1786132296.453824494	1204225	bash 
1786132296.960032227	1203995	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 848b6489-ab0d-4144-b19a-bb5d28d7a6e8 
1786132296.960032227	1204080	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 848b6489-ab0d-4144-b19a-bb5d28d7a6e8 
1786132296.960032227	1204225	bash 
1786132297.466578169	1203995	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 848b6489-ab0d-4144-b19a-bb5d28d7a6e8 
1786132297.466578169	1204080	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 848b6489-ab0d-4144-b19a-bb5d28d7a6e8 
1786132297.466578169	1204225	bash 
1786132297.973312771	1203995	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 848b6489-ab0d-4144-b19a-bb5d28d7a6e8 
1786132297.973312771	1204080	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 848b6489-ab0d-4144-b19a-bb5d28d7a6e8 
1786132297.973312771	1204225	bash 
1786132298.480017094	1203995	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 848b6489-ab0d-4144-b19a-bb5d28d7a6e8 
1786132298.480017094	1204080	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 848b6489-ab0d-4144-b19a-bb5d28d7a6e8 
1786132298.480017094	1204225	bash 
1786132298.986639665	1203995	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 848b6489-ab0d-4144-b19a-bb5d28d7a6e8 
1786132298.986639665	1204080	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 848b6489-ab0d-4144-b19a-bb5d28d7a6e8 
1786132298.986639665	1204225	bash 
1786132299.493131002	1203995	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 848b6489-ab0d-4144-b19a-bb5d28d7a6e8 
1786132299.493131002	1204080	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 848b6489-ab0d-4144-b19a-bb5d28d7a6e8 
1786132299.493131002	1204225	bash 
1786132299.999604470	1203995	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 848b6489-ab0d-4144-b19a-bb5d28d7a6e8 
1786132299.999604470	1204080	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 848b6489-ab0d-4144-b19a-bb5d28d7a6e8 
1786132299.999604470	1204225	bash 
1786132300.506457498	1203995	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 848b6489-ab0d-4144-b19a-bb5d28d7a6e8 
1786132300.506457498	1204080	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 848b6489-ab0d-4144-b19a-bb5d28d7a6e8 
1786132300.506457498	1204225	bash 
1786132301.013081885	1203995	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 848b6489-ab0d-4144-b19a-bb5d28d7a6e8 
1786132301.013081885	1204080	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 848b6489-ab0d-4144-b19a-bb5d28d7a6e8 
1786132301.013081885	1204225	bash 
1786132301.519765817	1203995	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 848b6489-ab0d-4144-b19a-bb5d28d7a6e8 
1786132301.519765817	1204080	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 848b6489-ab0d-4144-b19a-bb5d28d7a6e8 
1786132301.519765817	1204225	bash 
1786132302.026066492	1203995	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 848b6489-ab0d-4144-b19a-bb5d28d7a6e8 
1786132302.026066492	1204080	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 848b6489-ab0d-4144-b19a-bb5d28d7a6e8 
1786132302.026066492	1204225	bash 
1786132302.532180884	1203995	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 848b6489-ab0d-4144-b19a-bb5d28d7a6e8 
1786132302.532180884	1204080	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 848b6489-ab0d-4144-b19a-bb5d28d7a6e8 
1786132302.532180884	1204225	bash 
1786132303.040269143	1203995	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 848b6489-ab0d-4144-b19a-bb5d28d7a6e8 
1786132303.040269143	1204080	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 848b6489-ab0d-4144-b19a-bb5d28d7a6e8 
1786132303.040269143	1204225	bash 
1786132303.546659860	1203995	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 848b6489-ab0d-4144-b19a-bb5d28d7a6e8 
1786132303.546659860	1204080	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 848b6489-ab0d-4144-b19a-bb5d28d7a6e8 
1786132303.546659860	1204225	bash 
1786132304.053023369	1203995	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 848b6489-ab0d-4144-b19a-bb5d28d7a6e8 
1786132304.053023369	1204080	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 848b6489-ab0d-4144-b19a-bb5d28d7a6e8 
1786132304.053023369	1204225	bash 
1786132304.559679108	1203995	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 848b6489-ab0d-4144-b19a-bb5d28d7a6e8 
1786132304.559679108	1204080	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 848b6489-ab0d-4144-b19a-bb5d28d7a6e8 
1786132304.559679108	1204225	bash 
1786132305.066117057	1203995	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 848b6489-ab0d-4144-b19a-bb5d28d7a6e8 
1786132305.066117057	1204080	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 848b6489-ab0d-4144-b19a-bb5d28d7a6e8 
1786132305.066117057	1204225	bash 
1786132305.572920878	1203995	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 848b6489-ab0d-4144-b19a-bb5d28d7a6e8 
1786132305.572920878	1204080	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 848b6489-ab0d-4144-b19a-bb5d28d7a6e8 
1786132305.572920878	1204225	bash 
1786132306.079599045	1203995	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 848b6489-ab0d-4144-b19a-bb5d28d7a6e8 
1786132306.079599045	1204080	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 848b6489-ab0d-4144-b19a-bb5d28d7a6e8 
1786132306.079599045	1204225	bash 
1786132306.586127608	1203995	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 848b6489-ab0d-4144-b19a-bb5d28d7a6e8 
1786132306.586127608	1204080	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 848b6489-ab0d-4144-b19a-bb5d28d7a6e8 
1786132306.586127608	1204225	bash 
1786132306.586127608	1209007	go install golang.org/x/tools/cmd/goyacc@v0.1.0 
1786132306.586127608	1209008	head 
1786132307.094883097	1203995	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 848b6489-ab0d-4144-b19a-bb5d28d7a6e8 
1786132307.094883097	1204080	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 848b6489-ab0d-4144-b19a-bb5d28d7a6e8 
1786132307.094883097	1204225	bash 
1786132307.094883097	1209007	go install golang.org/x/tools/cmd/goyacc@v0.1.0 
1786132307.094883097	1209008	head 
1786132307.603812569	1203995	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 848b6489-ab0d-4144-b19a-bb5d28d7a6e8 
1786132307.603812569	1204080	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 848b6489-ab0d-4144-b19a-bb5d28d7a6e8 
1786132307.603812569	1204225	bash 
1786132307.603812569	1209007	go install golang.org/x/tools/cmd/goyacc@v0.1.0 
1786132307.603812569	1209008	head 
1786132308.112584490	1203995	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 848b6489-ab0d-4144-b19a-bb5d28d7a6e8 
1786132308.112584490	1204080	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 848b6489-ab0d-4144-b19a-bb5d28d7a6e8 
1786132308.112584490	1204225	bash 
1786132308.112584490	1209007	go install golang.org/x/tools/cmd/goyacc@v0.1.0 
1786132308.112584490	1209008	head 
1786132308.621209140	1203995	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 848b6489-ab0d-4144-b19a-bb5d28d7a6e8 
1786132308.621209140	1204080	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 848b6489-ab0d-4144-b19a-bb5d28d7a6e8 
1786132308.621209140	1204225	bash 
1786132308.621209140	1209007	go install golang.org/x/tools/cmd/goyacc@v0.1.0 
1786132308.621209140	1209008	head 
1786132309.129925698	1203995	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 848b6489-ab0d-4144-b19a-bb5d28d7a6e8 
1786132309.129925698	1204080	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 848b6489-ab0d-4144-b19a-bb5d28d7a6e8 
1786132309.129925698	1204225	bash 
1786132309.129925698	1209007	go install golang.org/x/tools/cmd/goyacc@v0.1.0 
1786132309.129925698	1209008	head 
1786132309.638602817	1203995	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 848b6489-ab0d-4144-b19a-bb5d28d7a6e8 
1786132309.638602817	1204080	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 848b6489-ab0d-4144-b19a-bb5d28d7a6e8 
1786132309.638602817	1204225	bash 
1786132309.638602817	1209007	go install golang.org/x/tools/cmd/goyacc@v0.1.0 
1786132309.638602817	1209008	head 
1786132310.147417859	1203995	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 848b6489-ab0d-4144-b19a-bb5d28d7a6e8 
1786132310.147417859	1204080	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 848b6489-ab0d-4144-b19a-bb5d28d7a6e8 
1786132310.147417859	1204225	bash 
1786132310.147417859	1209007	go install golang.org/x/tools/cmd/goyacc@v0.1.0 
1786132310.147417859	1209008	head 
1786132310.656764355	1203995	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 848b6489-ab0d-4144-b19a-bb5d28d7a6e8 
1786132310.656764355	1204080	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 848b6489-ab0d-4144-b19a-bb5d28d7a6e8 
1786132310.656764355	1204225	bash 
1786132310.656764355	1209007	go install golang.org/x/tools/cmd/goyacc@v0.1.0 
1786132310.656764355	1209008	head 
1786132310.656764355	1209915	/usr/local/go/pkg/tool/linux_amd64/compile -o /tmp/go-build3225925991/b069/_pkg_.a -trimpath /tmp/go-build3225925991/b069=> -p go/printer -lang=go1.23 -std -complete -buildid O-JzUvWl1QNBFBsvI2jz/O-JzUvWl1QNBFBsvI2jz -goversion go1.23.8 -c=4 -nolocalimports -importcfg /tmp/go-build3225925991/b069/importcfg -pack /usr/local/go/src/go/printer/comment.go /usr/local/go/src/go/printer/gobuild.go /usr/local/go/src/go/printer/nodes.go /usr/local/go/src/go/printer/printer.go 
1786132311.168782893	1203995	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 848b6489-ab0d-4144-b19a-bb5d28d7a6e8 
1786132311.168782893	1204080	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 848b6489-ab0d-4144-b19a-bb5d28d7a6e8 
1786132311.168782893	1204225	bash 
1786132311.675514491	1203995	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 848b6489-ab0d-4144-b19a-bb5d28d7a6e8 
1786132311.675514491	1204080	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 848b6489-ab0d-4144-b19a-bb5d28d7a6e8 
1786132311.675514491	1204225	bash 
1786132312.182164325	1203995	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 848b6489-ab0d-4144-b19a-bb5d28d7a6e8 
1786132312.182164325	1204080	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 848b6489-ab0d-4144-b19a-bb5d28d7a6e8 
1786132312.182164325	1204225	bash 
1786132312.182164325	1210180	go build ./promql/... 
1786132312.182164325	1210181	head -20 
1786132312.691241348	1203995	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 848b6489-ab0d-4144-b19a-bb5d28d7a6e8 
1786132312.691241348	1204080	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 848b6489-ab0d-4144-b19a-bb5d28d7a6e8 
1786132312.691241348	1204225	bash 
1786132312.691241348	1210180	go build ./promql/... 
1786132312.691241348	1210181	head -20 
1786132312.691241348	1210586	/usr/local/go/pkg/tool/linux_amd64/compile -o /tmp/go-build4030468689/b100/_pkg_.a -trimpath /tmp/go-build4030468689/b100=> -p crypto/internal/nistec/fiat -lang=go1.23 -std -complete -buildid tmQibNjzX1bCtXyDaCeJ/tmQibNjzX1bCtXyDaCeJ -goversion go1.23.8 -c=4 -nolocalimports -importcfg /tmp/go-build4030468689/b100/importcfg -pack /usr/local/go/src/crypto/internal/nistec/fiat/p224.go /usr/local/go/src/crypto/internal/nistec/fiat/p224_fiat64.go /usr/local/go/src/crypto/internal/nistec/fiat/p224_invert.go /usr/local/go/src/crypto/internal/nistec/fiat/p256.go /usr/local/go/src/crypto/internal/nistec/fiat/p256_fiat64.go /usr/local/go/src/crypto/internal/nistec/fiat/p256_invert.go /usr/local/go/src/crypto/internal/nistec/fiat/p384.go /usr/local/go/src/crypto/internal/nistec/fiat/p384_fiat64.go /usr/local/go/src/crypto/internal/nistec/fiat/p384_invert.go /usr/local/go/src/crypto/internal/nistec/fiat/p521.go /usr/local/go/src/crypto/internal/nistec/fiat/p521_fiat64.go /usr/local/go/src/crypto/internal/nistec/fiat/p521_invert.go 
1786132312.691241348	1210664	/usr/local/go/pkg/tool/linux_amd64/compile -o /tmp/go-build4030468689/b066/_pkg_.a -trimpath /tmp/go-build4030468689/b066=> -p golang.org/x/sys/unix -lang=go1.17 -buildid 1APGNU_phX5rf6fZLy4J/1APGNU_phX5rf6fZLy4J -goversion go1.23.8 -symabis /tmp/go-build4030468689/b066/symabis -c=4 -nolocalimports -importcfg /tmp/go-build4030468689/b066/importcfg -pack -asmhdr /tmp/go-build4030468689/b066/go_asm.h /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/affinity_linux.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/aliases.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/bluetooth_linux.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/constants.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/dev_linux.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/dirent.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/endian_little.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/env_unix.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/fcntl.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/fdset.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/ifreq_linux.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/ioctl.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/ioctl_linux.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/pagesize_unix.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/race0.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/readdirent_getdents.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/sockcmsg_linux.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/sockcmsg_unix.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/sockcmsg_unix_other.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/str.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/syscall.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/syscall_linux.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/syscall_linux_amd64.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/syscall_linux_amd64_gc.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/syscall_linux_gc.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/syscall_unix.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/syscall_unix_gc.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/timestruct.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/zerrors_linux.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/zerrors_linux_amd64.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/zptrace_x86_linux.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/zsyscall_linux.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/zsyscall_linux_amd64.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/zsysnum_linux_amd64.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/ztypes_linux.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/ztypes_linux_amd64.go 
