219700.383706 7
219700.609209 7
219700.619706 7
219700.630705 7
219700.641705 7
219700.759816 7
219700.877388 7
219700.887705 7
219700.898724 7
219700.909705 7
219701.134118 7
219701.145852 7
219701.156704 7
219701.167705 7
219701.178705 7
219701.402962 7
219701.414841 7
219701.425703 7
219701.436704 7
219701.447704 7
219701.566079 7
219701.683739 7
219701.694704 7
219701.705704 7
219701.716703 7
219701.727703 7
219701.954962 7
219701.965704 7
219701.976703 7
219701.987723 7
219701.998702 7
219702.222640 7
219702.234855 7
219702.245702 7
219702.256703 7
219702.267703 7
219702.278703 7
219702.503604 7
219702.514705 7
219702.525702 7
219702.536702 7
219702.547702 7
219702.558728 7
219702.784194 7
219702.794703 7
219702.805701 7
219702.817233 7
219702.827701 7
219702.838701 7
219703.067964 7
219703.078702 7
219703.089701 7
219703.100701 7
219703.111701 7
219703.122702 7
219703.632882 8
219703.641683 7
219703.652700 7
219703.663700 7
219703.674700 7
219703.691659 7
219703.916922 7
219703.927701 7
219703.938699 7
219703.949700 7
219703.960699 7
219703.971700 7
219704.200738 7
219704.213042 7
219704.223698 7
219704.234699 7
219704.245699 7
219704.256699 7
219704.267701 7
219704.498822 7
219704.509702 7
219704.520699 7
219704.531698 7
219704.542727 7
219704.553699 7
219704.564700 7
219704.788214 8
219704.798701 8
219704.809698 8
219704.820699 8
219704.832819 7
219704.843699 7
219704.854700 7
219705.082887 8
219705.093699 8
219705.104698 8
219705.115699 8
219705.126698 8
219705.137698 8
219705.143113 7
219705.153699 7
219705.419194 8
219705.429697 8
219705.445318 7
219705.455698 7
219705.466697 7
219705.477698 7
219705.488700 7
219705.715357 8
219705.725698 8
219705.736696 8
219705.747697 8
219705.759797 7
219705.770698 7
219705.781698 7
219705.792698 7
219706.017960 8
219706.028351 7
219706.038697 7
219706.049696 7
219706.060696 7
219706.071696 7
219706.082697 7
219706.093698 7
219706.206257 6
219706.321248 8
219706.331696 8
219706.342695 8
219706.353697 8
219706.364695 8
219706.375696 8
219706.386697 8
219706.397697 8
219706.626080 8
219706.636696 8
219706.647695 8
219706.658695 8
219706.665121 7
219706.675695 7
219706.686695 7
219706.697698 7
219706.925754 8
219706.936694 8
219706.947694 8
219706.958694 8
219706.966329 7
219706.976695 7
219706.987696 7
219706.998696 7
219707.226787 8
219707.237694 8
219707.248694 8
219707.259694 8
219707.270694 8
219707.281694 8
219707.292694 8
219707.303695 8
219707.539804 8
219707.550693 8
219707.561694 8
219707.572693 8
219707.583694 8
219707.594694 8
219707.605694 8
219707.620946 8
219707.845861 8
219707.856693 8
219707.867708 8
219707.878693 8
219707.889695 8
219707.904135 7
219707.914695 7
219707.925695 7
219707.936695 7
219707.947695 7
219707.958695 7
219707.969695 7
219707.980693 7
219707.991694 7
219708.002694 7
219708.013694 7
219708.024693 7
219708.035694 7
219708.046693 7
219708.057693 7
219708.068692 7
219708.079694 7
219708.090693 7
219708.101692 7
219708.112693 7
219708.236892 7
219708.354041 7
219708.364693 7
219708.375692 7
219708.386693 7
219708.397693 7
219708.408693 7
219708.419693 7
219708.430693 7
219713.395449 8
219713.405686 8
219713.416684 8
219713.427685 8
219713.438685 8
219713.449685 8
219713.460684 8
219713.471685 8
219713.482686 8
219713.710442 7
219713.720685 7
219713.731684 7
219713.742684 7
219713.753684 7
219713.764684 7
219713.775683 7
219713.786684 7
219713.797685 7
219715.152903 8
219720.537400 8
219720.547695 8
219720.562955 7
219720.573674 7
219720.584673 7
219720.595674 7
219720.606673 7
219720.617673 7
219720.635642 7
219720.860850 7
219720.871673 7
219720.882674 7
219720.893672 7
219720.904674 7
219720.915673 7
219720.926673 7
219720.937673 7
219720.948674 7
219721.444353 7
219721.455788 7
219721.466672 7
219721.477671 7
219721.488672 7
219721.499672 7
219721.510673 7
219721.521672 7
219721.532672 7
219721.543674 7
219721.768241 7
219721.779818 7
219721.790672 7
219721.801672 7
219721.812671 7
219721.823687 7
219721.834671 7
219721.845671 7
219721.856671 7
219721.867673 7
219722.097586 8
219722.109482 8
219722.119671 8
219722.127167 7
219722.137671 7
219722.148672 7
219722.159671 7
219722.170672 7
219722.181671 7
219722.192672 7
219722.210677 7
219722.439424 8
219722.449670 8
219722.452887 7
219722.463688 7
219722.474670 7
219722.485671 7
219722.496671 7
219722.507671 7
219722.518670 7
219722.529671 7
219722.547398 7
219722.780743 8
219722.791669 8
219722.799645 7
219722.810669 7
219722.821670 7
219722.832670 7
219722.843684 7
219722.854686 7
219722.865670 7
219722.876671 7
219723.104904 7
219723.116790 7
219723.127670 7
219723.138669 7
219723.149669 7
219723.160669 7
219723.171669 7
219723.182670 7
219723.193672 7
219723.204671 7
219723.215672 7
219723.226692 7
219723.237671 7
219723.248671 7
219723.259671 7
219723.270670 7
219723.281669 7
219723.292670 7
219723.303670 7
219723.314671 7
219723.325669 7
219723.336669 7
219723.347669 7
219723.358670 7
219723.369669 7
219723.380669 7
219723.391669 7
219723.402670 7
219723.413671 7
219723.638619 8
219723.652980 7
219723.663669 7
219723.674668 7
219723.685668 7
219723.696669 7
219723.707668 7
219723.718668 7
219723.729668 7
219723.740688 7
219723.751670 7
219723.975148 8
219723.985670 8
219723.995288 7
219724.005669 7
219724.016667 7
219724.027668 7
219724.038667 7
219724.049667 7
219724.060668 7
219724.071668 7
219724.082669 7
219724.310675 7
219724.323861 8
219724.340206 7
219724.350667 7
219724.361667 7
219724.372667 7
219724.383667 7
219724.394667 7
219724.405666 7
219724.416667 7
219724.427669 7
219724.661232 8
219724.672808 8
219724.683667 8
219724.694781 7
219724.705667 7
219724.716667 7
219724.727667 7
219724.738667 7
219724.749667 7
219724.760667 7
219724.771667 7
219724.797640 7
219725.022546 7
219725.032668 7
219725.043666 7
219725.054665 7
219725.065665 7
219725.076666 7
219725.087666 7
219725.098666 7
219725.109666 7
219725.120666 7
219725.131666 7
219725.149676 7
219725.390067 7
219725.400667 7
219725.411666 7
219725.422665 7
219725.433665 7
219725.444666 7
219725.455666 7
219725.466666 7
219725.477666 7
219725.488666 7
219725.499666 7
219725.517379 7
219725.742990 7
219725.753666 7
219725.764666 7
219725.775665 7
219725.786683 7
219725.797665 7
219725.808665 7
219725.819666 7
219725.830665 7
219725.841665 7
219725.852681 7
219725.863667 7
219725.874667 7
219726.102481 7
219726.112664 7
219726.123665 7
219726.134665 7
219726.145665 7
219726.156665 7
219726.167666 7
219726.178667 7
219726.189666 7
219726.200667 7
219726.211666 7
219726.222667 7
219726.233686 7
219726.244665 7
219726.255665 7
219726.266665 7
219726.277665 7
219726.288665 7
219726.299666 7
219726.310665 7
219726.321664 7
219726.332665 7
219726.343664 7
219726.354666 7
219726.365664 7
219726.376665 7
219726.387665 7
219726.398693 7
219726.409665 7
219726.420666 7
219726.700842 8
219726.711665 8
219726.716443 7
219726.726665 7
219726.737663 7
219726.748664 7
219726.759665 7
219726.770664 7
219726.781664 7
219726.792663 7
219726.803664 7
219726.814678 7
219726.825665 7
219726.836665 7
219727.063134 8
219727.073684 8
219727.084663 8
219727.095664 8
219727.108581 7
219727.119663 7
219727.130663 7
219727.141662 7
219727.152663 7
219727.163662 7
219727.174664 7
219727.185665 7
219727.196664 7
219727.440589 8
219727.451664 8
219727.466353 7
219727.476663 7
219727.487663 7
219727.498662 7
219727.509662 7
219727.520662 7
219727.531663 7
219727.542663 7
219727.553663 7
219727.564664 7
219727.575665 7
219727.797709 8
219727.809834 8
219727.820662 8
219727.831661 8
219727.842907 8
219727.853661 8
219727.864662 8
219727.875661 8
219727.886662 8
219727.897681 8
219727.908662 8
219727.919662 8
219727.926788 7
219727.937662 7
219728.376810 8
219728.387661 8
219728.395782 7
219728.406661 7
219728.417661 7
219728.428660 7
219728.439660 7
219728.450660 7
219728.461661 7
219728.472661 7
219728.483660 7
219728.494661 7
219728.505662 7
219728.524475 7
219728.750948 8
219728.761661 8
219728.767651 7
219728.778660 7
219728.789660 7
219728.800661 7
219728.811660 7
219728.822661 7
219728.833660 7
219728.844660 7
219728.855661 7
219728.866676 7
219728.877661 7
219728.888661 7
219728.907362 7
219729.185390 7
219729.195660 7
219729.206659 7
219729.217660 7
219729.228660 7
219729.239660 7
219729.250680 7
219729.261661 7
219729.272662 7
219729.283662 7
219729.294662 7
219729.305661 7
219729.316661 7
219729.327662 7
219729.338661 7
219729.349660 7
219729.360660 7
219729.371660 7
219729.382661 7
219729.393661 7
219729.404660 7
219729.415659 7
219729.426660 7
219729.437660 7
219729.448659 7
219729.459660 7
219729.470660 7
219729.481659 7
219729.492660 7
219729.503726 7
219729.514659 7
219729.532396 7
219730.296009 7
219730.306659 7
219730.317658 7
219730.328657 7
219730.339658 7
219730.350658 7
219730.361658 7
219730.372658 7
219730.383658 7
219730.394658 7
219730.405658 7
219730.416658 7
219730.427658 7
219730.438658 7
219730.449661 7
219730.467405 7
219730.692035 7
219730.702657 7
219730.713693 7
219730.724658 7
219730.735657 7
219730.746657 7
219730.757657 7
219730.768657 7
219730.779657 7
219730.790657 7
219730.801657 7
219730.812658 7
219730.823657 7
219730.834657 7
219730.845671 7
219730.856659 7
219731.077055 8
219731.087660 8
219731.098818 7
219731.109657 7
219731.120657 7
219731.131656 7
219731.142656 7
219731.153657 7
219731.164657 7
219731.175656 7
219731.186657 7
219731.197657 7
219731.208658 7
219731.219656 7
219731.230679 7
219731.245709 7
219731.470239 7
219731.479071 8
219731.497937 7
219731.508656 7
219731.519657 7
219731.530656 7
219731.541656 7
219731.552694 7
219731.563656 7
219731.574656 7
219731.585656 7
219731.596656 7
219731.607659 7
219731.618657 7
219731.629657 7
219731.640657 7
219731.872923 7
219731.884896 7
219731.895655 7
219731.906655 7
219731.917655 7
219731.928655 7
219731.939655 7
219731.950655 7
219731.961655 7
219731.972655 7
219731.983655 7
219731.994655 7
219732.005655 7
219732.016656 7
219732.027655 7
219732.038656 7
219732.058070 7
219732.282093 7
219732.292658 7
219732.303655 7
219732.314655 7
219732.325657 7
219732.336655 7
219732.347656 7
219732.358655 7
219732.369657 7
219732.380657 7
219732.391657 7
219732.402657 7
219732.413656 7
219732.424656 7
219732.435656 7
219732.446655 7
219732.457656 7
219732.468656 7
219732.479656 7
219732.490656 7
219732.501655 7
219732.512654 7
219732.523655 7
219732.534654 7
219732.545655 7
219732.556654 7
219732.567654 7
219732.578654 7
219732.589655 7
219732.600654 7
219732.611655 7
219732.622655 7
219732.633655 7
219732.644656 7
219732.664308 7
219732.889602 7
219732.901818 7
219732.912654 7
219732.923654 7
219732.934654 7
219732.945654 7
219732.956653 7
219732.967655 7
219732.978655 7
219732.989654 7
219733.000654 7
219733.011655 7
219733.022654 7
219733.033655 7
219733.044654 7
219733.055655 7
219733.066655 7
219733.084412 7
219733.307753 7
219733.318654 7
219733.329652 7
219733.340653 7
219733.351653 7
219733.362653 7
219733.373653 7
219733.384653 7
219733.395653 7
219733.406678 7
219733.417653 7
219733.428653 7
219733.439653 7
219733.450653 7
219733.461655 7
219733.472654 7
219733.587058 8
219733.702336 7
219733.712653 7
219733.723652 7
219733.734652 7
219733.745652 7
219733.756652 7
219733.767652 7
219733.778652 7
219733.789697 7
219733.800652 7
219733.811652 7
219733.822653 7
219733.833653 7
219733.844652 7
219733.855667 7
219733.867161 7
219734.473970 8
219734.482675 7
219734.493652 7
219734.504651 7
219734.515651 7
219734.526651 7
219734.537651 7
219734.548651 7
219734.559651 7
219734.570652 7
219734.581651 7
219734.592651 7
219734.603651 7
219734.614652 7
219734.625654 7
219734.636653 7
219734.912490 7
219735.023381 8
219735.036998 7
219735.047650 7
219735.058651 7
219735.069651 7
219735.080651 7
219735.091651 7
219735.102651 7
219735.113651 7
219735.124653 7
219735.135652 7
219735.146652 7
219735.157652 7
219735.168652 7
219735.179652 7
219735.190651 7
219735.201651 7
219735.212656 7
219735.223652 7
219735.234652 7
219735.245652 7
219735.256651 7
219735.267673 7
219735.278650 7
219735.289650 7
219735.300650 7
219735.311650 7
219735.322650 7
219735.333650 7
219735.344650 7
219735.355650 7
219735.366650 7
219735.377650 7
219735.388670 7
219735.399652 7
219735.410653 7
219736.158824 7
219736.169649 7
219736.180649 7
219736.191658 7
219736.202648 7
219736.213648 7
219736.224649 7
219736.235648 7
219736.246648 7
219736.257648 7
219736.268648 7
219736.279648 7
219736.290648 7
219736.301648 7
219736.312650 7
219736.323650 7
219736.334707 7
219736.352011 7
219736.845203 7
219736.855648 7
219736.866719 7
219736.877647 7
219736.888648 7
219736.899648 7
219736.910647 7
219736.921648 7
219736.932648 7
219736.943648 7
219736.954648 7
219736.965648 7
219736.976648 7
219736.987648 7
219736.998647 7
219737.009648 7
219737.020650 7
219737.040659 7
219737.459783 7
219737.470647 7
219737.481646 7
219737.492646 7
219737.503647 7
219737.514647 7
219737.525646 7
219737.536647 7
219737.547647 7
219737.558647 7
219737.569665 7
219737.580646 7
219737.591647 7
219737.602647 7
219737.613647 7
219737.624647 7
219737.635648 7
219740.006973 8
219740.019064 8
219740.024228 7
219740.034644 7
219740.045643 7
219740.056643 7
219740.067643 7
219740.078642 7
219740.089642 7
219740.100643 7
219740.111642 7
219740.122643 7
219740.133643 7
219740.144643 7
219740.155642 7
219740.166642 7
219740.177643 7
219740.188656 7
219740.205169 7
219742.019781 8
219742.030642 8
219742.047857 7
219742.058640 7
219742.069640 7
219742.080642 7
219742.091641 7
219742.102641 7
219742.113641 7
219742.124641 7
219742.135641 7
219742.146640 7
219742.157639 7
219742.168640 7
219742.179640 7
219742.190641 7
219742.201641 7
219742.212639 7
219742.223639 7
219742.234639 7
219742.245639 7
219742.256639 7
219742.267639 7
219742.278639 7
219742.289639 7
219742.300639 7
219742.311640 7
219742.322639 7
219742.333639 7
219742.344639 7
219742.355639 7
219742.366639 7
219742.377639 7
219742.388639 7
219742.399641 7
219742.410640 7
219742.520681 8
219742.638373 8
219742.648639 8
219742.659639 8
219742.670639 8
219742.681658 8
219742.692639 8
219742.703638 8
219742.714639 8
219742.725638 8
219742.736638 8
219742.747639 8
219742.762860 7
219742.773638 7
219742.784638 7
219742.795638 7
219742.806638 7
219742.817653 7
219742.828639 7
219743.055997 8
219743.066640 8
219743.073627 7
219743.084639 7
219743.095637 7
219743.106637 7
219743.117639 7
219743.128637 7
219743.139638 7
219743.150640 7
219743.161638 7
219743.172638 7
219743.183638 7
219743.194638 7
219743.205638 7
219743.216638 7
219743.227639 7
219743.238639 7
219743.249927 7
219743.473649 7
219743.486050 7
219743.496637 7
219743.507637 7
219743.518657 7
219743.529637 7
219743.540637 7
219743.551637 7
219743.562637 7
219743.573637 7
219743.584637 7
219743.595637 7
219743.606637 7
219743.617637 7
219743.628637 7
219743.639637 7
219743.650638 7
219743.661639 7
219743.672638 7
219743.683641 7
219744.146158 7
219744.156637 7
219744.167636 7
219744.178636 7
219744.189647 7
219744.200636 7
219744.211636 7
219744.222636 7
219744.233637 7
219744.244638 7
219744.255638 7
219744.266638 7
219744.277638 7
219744.288638 7
219744.299638 7
219744.310637 7
219744.321636 7
219744.332637 7
219744.343637 7
219744.354638 7
219744.365637 7
219744.376636 7
219744.387636 7
219744.398636 7
219744.409636 7
219744.420636 7
219744.431636 7
219744.442636 7
219744.453636 7
219744.464636 7
219744.475636 7
219744.486635 7
219744.497636 7
219744.508636 7
219744.519636 7
219744.530686 7
219744.541637 7
219744.561119 7
219744.786174 7
219744.796635 7
219744.807634 7
219744.818634 7
219744.829634 7
219744.840635 7
219744.851634 7
219744.862650 7
219744.873634 7
219744.884637 7
219744.895635 7
219744.906635 7
219744.917635 7
219744.928635 7
219744.939635 7
219744.950635 7
219744.961636 7
219744.972636 7
219744.983637 7
219745.208587 7
219745.220817 7
219745.231635 7
219745.242654 7
219745.253634 7
219745.264634 7
219745.275634 7
219745.286636 7
219745.297635 7
219745.308634 7
219745.319635 7
219745.330634 7
219745.341634 7
219745.352634 7
219745.363634 7
219745.374653 7
219745.385634 7
219745.396635 7
219745.407636 7
219745.418934 7
219745.437898 7
219745.773257 7
219745.783634 7
219745.794634 7
219745.805633 7
219745.816647 7
219745.827633 7
219745.838634 7
219745.849633 7
219745.860633 7
219745.871634 7
219745.882634 7
219745.893633 7
219745.904633 7
219745.915633 7
219745.926633 7
219745.937634 7
219745.948634 7
219745.959634 7
219745.970634 7
219745.981636 7
219746.201333 8
219746.212862 8
219746.222453 7
219746.232633 7
219746.243633 7
219746.254633 7
219746.265634 7
219746.276633 7
219746.287634 7
219746.298635 7
219746.309635 7
219746.320635 7
219746.331635 7
219746.342634 7
219746.353635 7
219746.364634 7
219746.375633 7
219746.386633 7
219746.397634 7
219746.408635 7
219746.419635 7
219746.430634 7
219746.441633 7
219746.452633 7
219746.463634 7
219746.474632 7
219746.485632 7
219746.496632 7
219746.507632 7
219746.518633 7
219746.529632 7
219746.540632 7
219746.551633 7
219746.562633 7
219746.573632 7
219746.584661 7
219746.595633 7
219746.606633 7
219746.617633 7
219746.635801 7
219746.861188 8
219746.871256 7
219746.881631 7
219746.892634 7
219746.903633 7
219746.914631 7
219746.925633 7
219746.936631 7
219746.947632 7
219746.958632 7
219746.969632 7
219746.980632 7
219746.991632 7
219747.002632 7
219747.013632 7
219747.024632 7
219747.035651 7
219747.046632 7
219747.057633 7
219747.068632 7
219747.091081 7
219748.116278 7
219748.233482 7
219748.243630 7
219748.254629 7
219748.265630 7
219748.276630 7
219748.287630 7
219748.298629 7
219748.309629 7
219748.320630 7
219748.331630 7
219748.342630 7
219748.353630 7
219748.364629 7
219748.375630 7
219748.386630 7
219748.397629 7
219748.408630 7
219748.419630 7
219748.430729 7
219748.441799 7
219748.459030 7
219748.922821 8
219748.933629 8
219748.948144 7
219748.958628 7
219748.969628 7
219748.980628 7
219748.991628 7
219749.002628 7
219749.013628 7
219749.024628 7
219749.035628 7
219749.046628 7
219749.057628 7
219749.068628 7
219749.079629 7
219749.090649 7
219749.101628 7
219749.112629 7
219749.123629 7
219749.134629 7
219749.155482 7
219750.277402 8
219750.288900 8
219750.295415 7
219750.305626 7
219750.316627 7
219750.327627 7
219750.338627 7
219750.349628 7
219750.360661 7
219750.371629 7
219750.382627 7
219750.393628 7
219750.404628 7
219750.415628 7
219750.426628 7
219750.437627 7
219750.448627 7
219750.459627 7
219750.470627 7
219750.481627 7
219750.492627 7
219750.503627 7
219750.514626 7
219750.525626 7
219750.536626 7
219750.547626 7
219750.558657 7
219750.569626 7
219750.580626 7
219750.591626 7
219750.602626 7
219750.613626 7
219750.624626 7
219750.635626 7
219750.646626 7
219750.657626 7
219750.668626 7
219750.679627 7
219750.690627 7
219750.701627 7
219750.722484 7
219751.162532 8
219751.173629 8
219751.184625 8
219751.193578 7
219751.204625 7
219751.215625 7
219751.226625 7
219751.237625 7
219751.248625 7
219751.259641 7
219751.270625 7
219751.281625 7
219751.292625 7
219751.303625 7
219751.314625 7
219751.325625 7
219751.336625 7
219751.347625 7
219751.358625 7
219751.369625 7
219751.380626 7
219751.401485 7
219751.623960 7
219751.635983 7
219751.646624 7
219751.657624 7
219751.668624 7
219751.679624 7
219751.690624 7
219751.701624 7
219751.712643 7
219751.723624 7
219751.734626 7
219751.745624 7
219751.756624 7
219751.767625 7
219751.778624 7
219751.789624 7
219751.800624 7
219751.811624 7
219751.822625 7
219751.833639 7
219751.844627 7
219751.855626 7
219751.875612 7
219752.102928 8
219752.113624 8
219752.124624 8
219752.135624 8
219752.147575 7
219752.158623 7
219752.169624 7
219752.180623 7
219752.191634 7
219752.202623 7
219752.213624 7
219752.224662 7
219752.235625 7
219752.246626 7
219752.257626 7
219752.268625 7
219752.279626 7
219752.290625 7
219752.301625 7
219752.312625 7
219752.323624 7
219752.334624 7
219752.345624 7
219752.356624 7
219752.367624 7
219752.378624 7
219752.389623 7
219752.400623 7
219752.411623 7
219752.422623 7
219752.433623 7
219752.444623 7
219752.455623 7
219752.466623 7
219752.477623 7
219752.488623 7
219752.499623 7
219752.510623 7
219752.521625 7
219752.532625 7
219752.543648 7
219752.560460 7
219752.798672 8
219752.809624 8
219752.820622 8
219752.831622 8
219752.844310 7
219752.854623 7
219752.865637 7
219752.876622 7
219752.887623 7
219752.898623 7
219752.909622 7
219752.920624 7
219752.931622 7
219752.942624 7
219752.953622 7
219752.964623 7
219752.975623 7
219752.986622 7
219752.997622 7
219753.008623 7
219753.019623 7
219753.030624 7
219753.050561 7
219753.177434 8
219753.292239 7
219753.302623 7
219753.313622 7
219753.324621 7
219753.335622 7
219753.346621 7
219753.357621 7
219753.368621 7
219753.379622 7
219753.390621 7
219753.401621 7
219753.412622 7
219753.423622 7
219753.434621 7
219753.445621 7
219753.456621 7
219753.467621 7
219753.478622 7
219753.489622 7
219753.500622 7
219753.511623 7
219753.522623 7
219753.542045 7
219753.776903 8
219753.786642 7
219753.797621 7
219753.808620 7
219753.819634 7
219753.830620 7
219753.841620 7
219753.852621 7
219753.863621 7
219753.874621 7
219753.885623 7
219753.896621 7
219753.907621 7
219753.918622 7
219753.929621 7
219753.940621 7
219753.951640 7
219753.962621 7
219753.973621 7
219753.984621 7
219753.995622 7
219754.006622 7
219754.017623 7
219754.253214 8
219754.264797 8
219754.275658 8
219754.278897 7
219754.289623 7
219754.300620 7
219754.311622 7
219754.322621 7
219754.333622 7
219754.344622 7
219754.355622 7
219754.366622 7
219754.377622 7
219754.388622 7
219754.399622 7
219754.410620 7
219754.421621 7
219754.432621 7
219754.443621 7
219754.454621 7
219754.465620 7
219754.476620 7
219754.487620 7
219754.498620 7
219754.509619 7
219754.520620 7
219754.531620 7
219754.542619 7
219754.553619 7
219754.564620 7
219754.575620 7
219754.586646 7
219754.597620 7
219754.608620 7
219754.619620 7
219754.630620 7
219754.641620 7
219754.652620 7
219754.663620 7
219754.674620 7
219754.685620 7
219754.696622 7
219754.713280 7
219754.837298 7
219754.955069 8
219754.971072 7
219754.981619 7
219754.992620 7
219755.003619 7
219755.014619 7
219755.025619 7
219755.036638 7
219755.047619 7
219755.058619 7
219755.069619 7
219755.080620 7
219755.091619 7
219755.102642 7
219755.113619 7
219755.124619 7
219755.135619 7
219755.146619 7
219755.157619 7
219755.168619 7
219755.179620 7
219755.190620 7
219755.201621 7
219755.222994 7
219755.451167 7
219755.461618 7
219755.472619 7
219755.483618 7
219755.494618 7
219755.505618 7
219755.516618 7
219755.527618 7
219755.538618 7
219755.549618 7
219755.560618 7
219755.571618 7
219755.582618 7
219755.593618 7
219755.604618 7
219755.615618 7
219755.626618 7
219755.637618 7
219755.648618 7
219755.659618 7
219755.670619 7
219755.681637 7
219755.692618 7
219755.713486 7
219755.937554 7
219755.949972 7
219755.960617 7
219755.971617 7
219755.982617 7
219755.993617 7
219756.004618 7
219756.015617 7
219756.026618 7
219756.037619 7
219756.048619 7
219756.059619 7
219756.070619 7
219756.081619 7
219756.092618 7
219756.103618 7
219756.114617 7
219756.125617 7
219756.136618 7
219756.147618 7
219756.158618 7
219756.169618 7
219756.180617 7
219756.191630 7
219756.202617 7
219756.213617 7
219756.224617 7
219756.235616 7
219756.246617 7
219756.257617 7
219756.268617 7
219756.279618 7
219756.290617 7
219756.301617 7
219756.312617 7
219756.323656 7
219756.334617 7
219756.345618 7
219756.356617 7
219756.367617 7
219756.378618 7
219756.389617 7
219756.400618 7
219756.421299 7
219756.642632 8
219756.654795 8
219756.665616 8
219756.673313 7
219756.683616 7
219756.694616 7
219756.705617 7
219756.716616 7
219756.727616 7
219756.738616 7
219756.749616 7
219756.760616 7
219756.771617 7
219756.782618 7
219756.793616 7
219756.804616 7
219756.815616 7
219756.826631 7
219756.837616 7
219756.848616 7
219756.859616 7
219756.870617 7
219756.881618 7
219756.892618 7
219756.903617 7
219756.924421 7
219757.149094 7
219757.159618 7
219757.170616 7
219757.181615 7
219757.192616 7
219757.203615 7
219757.214615 7
219757.225615 7
219757.236615 7
219757.247615 7
219757.258616 7
219757.269615 7
219757.280616 7
219757.291616 7
219757.302616 7
219757.313615 7
219757.324615 7
219757.335615 7
219757.346655 7
219757.357616 7
219757.368616 7
219757.379615 7
219757.390616 7
219757.401616 7
219757.412616 7
219757.434292 7
219757.444617 7
219757.964882 8
219757.975616 8
219757.986614 8
219757.997615 8
219758.008614 8
219758.021512 7
219758.031618 7
219758.042615 7
219758.053615 7
219758.064615 7
219758.075616 7
219758.086616 7
219758.097616 7
219758.108616 7
219758.119616 7
219758.130616 7
219758.141616 7
219758.152615 7
219758.163615 7
219758.174616 7
219758.185615 7
219758.196616 7
219758.207616 7
219758.218615 7
219758.229614 7
219758.240641 7
219758.251614 7
219758.262614 7
219758.273614 7
219758.284614 7
219758.295614 7
219758.306614 7
219758.317613 7
219758.328614 7
219758.339614 7
219758.350613 7
219758.361666 7
219758.372613 7
219758.383614 7
219758.394614 7
219758.405614 7
219758.416614 7
219758.427615 7
219758.438615 7
219758.460895 7
219758.471615 7
219758.697236 7
219758.707613 7
219758.718613 7
219758.729613 7
219758.740613 7
219758.751613 7
219758.762613 7
219758.773613 7
219758.784613 7
219758.795613 7
219758.806613 7
219758.817706 7
219758.828613 7
219758.839613 7
219758.850613 7
219758.861613 7
219758.872614 7
219758.883613 7
219758.894613 7
219758.905613 7
219758.916613 7
219758.927613 7
219758.938614 7
219758.949614 7
219758.960613 7
219758.981239 7
219758.991614 7
219759.428832 7
219759.439612 7
219759.450612 7
219759.461612 7
219759.472612 7
219759.483612 7
219759.494612 7
219759.505612 7
219759.516612 7
219759.527612 7
219759.538612 7
219759.549613 7
219759.560613 7
219759.571612 7
219759.582612 7
219759.593612 7
219759.604611 7
219759.615612 7
219759.626612 7
219759.637612 7
219759.648612 7
219759.659612 7
219759.670613 7
219759.681612 7
219759.692612 7
219759.703613 7
