# started on Fri Aug  7 21:51:23 2026

40.040386249,7488838252,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r1.scope,1763201673,100.00,,
40.040386249,532830371904,,slots,measured.slice/docker-c53b8581ef3dfe2831b39e3af182acf56e332fe779815bc30466f68794a32479.scope,27915357890,100.00,,
40.040386249,152326223637,,topdown-retiring,measured.slice/docker-c53b8581ef3dfe2831b39e3af182acf56e332fe779815bc30466f68794a32479.scope,27915357890,100.00,,
40.040386249,84201700074,,topdown-bad-spec,measured.slice/docker-c53b8581ef3dfe2831b39e3af182acf56e332fe779815bc30466f68794a32479.scope,27915357890,100.00,,
40.040386249,195147335640,,topdown-fe-bound,measured.slice/docker-c53b8581ef3dfe2831b39e3af182acf56e332fe779815bc30466f68794a32479.scope,27915357890,100.00,,
40.040386249,108449008094,,topdown-be-bound,measured.slice/docker-c53b8581ef3dfe2831b39e3af182acf56e332fe779815bc30466f68794a32479.scope,27915357890,100.00,,
40.040386249,11466479947,,topdown-heavy-ops,measured.slice/docker-c53b8581ef3dfe2831b39e3af182acf56e332fe779815bc30466f68794a32479.scope,27915357890,100.00,,
40.040386249,81114528871,,topdown-br-mispredict,measured.slice/docker-c53b8581ef3dfe2831b39e3af182acf56e332fe779815bc30466f68794a32479.scope,27915357890,100.00,,
40.040386249,112373426357,,topdown-fetch-lat,measured.slice/docker-c53b8581ef3dfe2831b39e3af182acf56e332fe779815bc30466f68794a32479.scope,27915357890,100.00,,
40.040386249,66111952527,,topdown-mem-bound,measured.slice/docker-c53b8581ef3dfe2831b39e3af182acf56e332fe779815bc30466f68794a32479.scope,27915357890,100.00,,
50.049957070,80790662766,,slots,measured.slice/glm-rep-prometheus-r1.scope,4221491559,100.00,,
50.049957070,32427524524,,topdown-retiring,measured.slice/glm-rep-prometheus-r1.scope,4221491559,100.00,,
50.049957070,6918712531,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r1.scope,4221491559,100.00,,
50.049957070,13443965710,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r1.scope,4221491559,100.00,,
50.049957070,28479799114,,topdown-be-bound,measured.slice/glm-rep-prometheus-r1.scope,4221491559,100.00,,
50.049957070,926327797,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r1.scope,4221491559,100.00,,
50.049957070,5920613423,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r1.scope,4221491559,100.00,,
50.049957070,4194184715,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r1.scope,4221491559,100.00,,
50.049957070,21654123254,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r1.scope,4221491559,100.00,,
50.049957070,60902748600,,slots,measured.slice/docker-c53b8581ef3dfe2831b39e3af182acf56e332fe779815bc30466f68794a32479.scope,3233560032,100.00,,
50.049957070,17312020140,,topdown-retiring,measured.slice/docker-c53b8581ef3dfe2831b39e3af182acf56e332fe779815bc30466f68794a32479.scope,3233560032,100.00,,
50.049957070,9642172556,,topdown-bad-spec,measured.slice/docker-c53b8581ef3dfe2831b39e3af182acf56e332fe779815bc30466f68794a32479.scope,3233560032,100.00,,
50.049957070,22086399372,,topdown-fe-bound,measured.slice/docker-c53b8581ef3dfe2831b39e3af182acf56e332fe779815bc30466f68794a32479.scope,3233560032,100.00,,
50.049957070,13289241731,,topdown-be-bound,measured.slice/docker-c53b8581ef3dfe2831b39e3af182acf56e332fe779815bc30466f68794a32479.scope,3233560032,100.00,,
50.049957070,1294341628,,topdown-heavy-ops,measured.slice/docker-c53b8581ef3dfe2831b39e3af182acf56e332fe779815bc30466f68794a32479.scope,3233560032,100.00,,
50.049957070,9301377467,,topdown-br-mispredict,measured.slice/docker-c53b8581ef3dfe2831b39e3af182acf56e332fe779815bc30466f68794a32479.scope,3233560032,100.00,,
50.049957070,12679377384,,topdown-fetch-lat,measured.slice/docker-c53b8581ef3dfe2831b39e3af182acf56e332fe779815bc30466f68794a32479.scope,3233560032,100.00,,
50.049957070,8556655663,,topdown-mem-bound,measured.slice/docker-c53b8581ef3dfe2831b39e3af182acf56e332fe779815bc30466f68794a32479.scope,3233560032,100.00,,
60.061734091,51264090390,,slots,measured.slice/glm-rep-prometheus-r1.scope,2678681197,100.00,,
60.061734091,21123777459,,topdown-retiring,measured.slice/glm-rep-prometheus-r1.scope,2678681197,100.00,,
60.061734091,4382752481,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r1.scope,2678681197,100.00,,
60.061734091,7613873148,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r1.scope,2678681197,100.00,,
60.061734091,15686945733,,topdown-be-bound,measured.slice/glm-rep-prometheus-r1.scope,2678681197,100.00,,
60.061734091,588457956,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r1.scope,2678681197,100.00,,
60.061734091,3750758495,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r1.scope,2678681197,100.00,,
60.061734091,2520775608,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r1.scope,2678681197,100.00,,
60.061734091,12606507290,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r1.scope,2678681197,100.00,,
60.061734091,288925330746,,slots,measured.slice/docker-c53b8581ef3dfe2831b39e3af182acf56e332fe779815bc30466f68794a32479.scope,15263872451,100.00,,
60.061734091,82810243822,,topdown-retiring,measured.slice/docker-c53b8581ef3dfe2831b39e3af182acf56e332fe779815bc30466f68794a32479.scope,15263872451,100.00,,
60.061734091,43170140292,,topdown-bad-spec,measured.slice/docker-c53b8581ef3dfe2831b39e3af182acf56e332fe779815bc30466f68794a32479.scope,15263872451,100.00,,
60.061734091,99947549353,,topdown-fe-bound,measured.slice/docker-c53b8581ef3dfe2831b39e3af182acf56e332fe779815bc30466f68794a32479.scope,15263872451,100.00,,
60.061734091,66122827807,,topdown-be-bound,measured.slice/docker-c53b8581ef3dfe2831b39e3af182acf56e332fe779815bc30466f68794a32479.scope,15263872451,100.00,,
60.061734091,6175715708,,topdown-heavy-ops,measured.slice/docker-c53b8581ef3dfe2831b39e3af182acf56e332fe779815bc30466f68794a32479.scope,15263872451,100.00,,
60.061734091,41942446286,,topdown-br-mispredict,measured.slice/docker-c53b8581ef3dfe2831b39e3af182acf56e332fe779815bc30466f68794a32479.scope,15263872451,100.00,,
60.061734091,59803035346,,topdown-fetch-lat,measured.slice/docker-c53b8581ef3dfe2831b39e3af182acf56e332fe779815bc30466f68794a32479.scope,15263872451,100.00,,
60.061734091,39350753288,,topdown-mem-bound,measured.slice/docker-c53b8581ef3dfe2831b39e3af182acf56e332fe779815bc30466f68794a32479.scope,15263872451,100.00,,
70.072058998,82225694520,,slots,measured.slice/glm-rep-prometheus-r1.scope,4297270584,100.00,,
70.072058998,32601554207,,topdown-retiring,measured.slice/glm-rep-prometheus-r1.scope,4297270584,100.00,,
70.072058998,6988074045,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r1.scope,4297270584,100.00,,
70.072058998,12972375143,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r1.scope,4297270584,100.00,,
70.072058998,28598494169,,topdown-be-bound,measured.slice/glm-rep-prometheus-r1.scope,4297270584,100.00,,
70.072058998,947692797,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r1.scope,4297270584,100.00,,
70.072058998,5981865805,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r1.scope,4297270584,100.00,,
70.072058998,4169597187,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r1.scope,4297270584,100.00,,
70.072058998,23217412149,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r1.scope,4297270584,100.00,,
70.072058998,92706397428,,slots,measured.slice/docker-c53b8581ef3dfe2831b39e3af182acf56e332fe779815bc30466f68794a32479.scope,4915990339,100.00,,
70.072058998,26469742874,,topdown-retiring,measured.slice/docker-c53b8581ef3dfe2831b39e3af182acf56e332fe779815bc30466f68794a32479.scope,4915990339,100.00,,
70.072058998,14076027608,,topdown-bad-spec,measured.slice/docker-c53b8581ef3dfe2831b39e3af182acf56e332fe779815bc30466f68794a32479.scope,4915990339,100.00,,
70.072058998,32236299392,,topdown-fe-bound,measured.slice/docker-c53b8581ef3dfe2831b39e3af182acf56e332fe779815bc30466f68794a32479.scope,4915990339,100.00,,
70.072058998,20786672444,,topdown-be-bound,measured.slice/docker-c53b8581ef3dfe2831b39e3af182acf56e332fe779815bc30466f68794a32479.scope,4915990339,100.00,,
70.072058998,1965892536,,topdown-heavy-ops,measured.slice/docker-c53b8581ef3dfe2831b39e3af182acf56e332fe779815bc30466f68794a32479.scope,4915990339,100.00,,
70.072058998,13667507234,,topdown-br-mispredict,measured.slice/docker-c53b8581ef3dfe2831b39e3af182acf56e332fe779815bc30466f68794a32479.scope,4915990339,100.00,,
70.072058998,19362260508,,topdown-fetch-lat,measured.slice/docker-c53b8581ef3dfe2831b39e3af182acf56e332fe779815bc30466f68794a32479.scope,4915990339,100.00,,
70.072058998,12127487754,,topdown-mem-bound,measured.slice/docker-c53b8581ef3dfe2831b39e3af182acf56e332fe779815bc30466f68794a32479.scope,4915990339,100.00,,
80.082399808,45913198806,,slots,measured.slice/glm-rep-prometheus-r1.scope,2398568588,100.00,,
80.082399808,19338589233,,topdown-retiring,measured.slice/glm-rep-prometheus-r1.scope,2398568588,100.00,,
80.082399808,4045991436,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r1.scope,2398568588,100.00,,
80.082399808,7320891784,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r1.scope,2398568588,100.00,,
80.082399808,15263068887,,topdown-be-bound,measured.slice/glm-rep-prometheus-r1.scope,2398568588,100.00,,
80.082399808,534052933,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r1.scope,2398568588,100.00,,
80.082399808,3498818403,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r1.scope,2398568588,100.00,,
80.082399808,2107808765,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r1.scope,2398568588,100.00,,
80.082399808,11848320163,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r1.scope,2398568588,100.00,,
80.082399808,223210506486,,slots,measured.slice/docker-c53b8581ef3dfe2831b39e3af182acf56e332fe779815bc30466f68794a32479.scope,11816348712,100.00,,
80.082399808,63847511008,,topdown-retiring,measured.slice/docker-c53b8581ef3dfe2831b39e3af182acf56e332fe779815bc30466f68794a32479.scope,11816348712,100.00,,
80.082399808,33890621200,,topdown-bad-spec,measured.slice/docker-c53b8581ef3dfe2831b39e3af182acf56e332fe779815bc30466f68794a32479.scope,11816348712,100.00,,
80.082399808,79058677087,,topdown-fe-bound,measured.slice/docker-c53b8581ef3dfe2831b39e3af182acf56e332fe779815bc30466f68794a32479.scope,11816348712,100.00,,
80.082399808,48521581696,,topdown-be-bound,measured.slice/docker-c53b8581ef3dfe2831b39e3af182acf56e332fe779815bc30466f68794a32479.scope,11816348712,100.00,,
80.082399808,4721061046,,topdown-heavy-ops,measured.slice/docker-c53b8581ef3dfe2831b39e3af182acf56e332fe779815bc30466f68794a32479.scope,11816348712,100.00,,
80.082399808,32975860239,,topdown-br-mispredict,measured.slice/docker-c53b8581ef3dfe2831b39e3af182acf56e332fe779815bc30466f68794a32479.scope,11816348712,100.00,,
80.082399808,46571539513,,topdown-fetch-lat,measured.slice/docker-c53b8581ef3dfe2831b39e3af182acf56e332fe779815bc30466f68794a32479.scope,11816348712,100.00,,
80.082399808,29490058572,,topdown-mem-bound,measured.slice/docker-c53b8581ef3dfe2831b39e3af182acf56e332fe779815bc30466f68794a32479.scope,11816348712,100.00,,
90.091965074,<not counted>,,slots,measured.slice/glm-rep-prometheus-r1.scope,0,100.00,,
90.091965074,<not counted>,,topdown-retiring,measured.slice/glm-rep-prometheus-r1.scope,0,100.00,,
90.091965074,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r1.scope,0,100.00,,
90.091965074,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r1.scope,0,100.00,,
90.091965074,<not counted>,,topdown-be-bound,measured.slice/glm-rep-prometheus-r1.scope,0,100.00,,
90.091965074,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r1.scope,0,100.00,,
90.091965074,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r1.scope,0,100.00,,
90.091965074,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r1.scope,0,100.00,,
90.091965074,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r1.scope,0,100.00,,
90.091965074,1262478784782,,slots,measured.slice/docker-c53b8581ef3dfe2831b39e3af182acf56e332fe779815bc30466f68794a32479.scope,65985613962,100.00,,
90.091965074,367238424971,,topdown-retiring,measured.slice/docker-c53b8581ef3dfe2831b39e3af182acf56e332fe779815bc30466f68794a32479.scope,65985613962,100.00,,
90.091965074,198089990416,,topdown-bad-spec,measured.slice/docker-c53b8581ef3dfe2831b39e3af182acf56e332fe779815bc30466f68794a32479.scope,65985613962,100.00,,
90.091965074,451977646831,,topdown-fe-bound,measured.slice/docker-c53b8581ef3dfe2831b39e3af182acf56e332fe779815bc30466f68794a32479.scope,65985613962,100.00,,
90.091965074,277377880112,,topdown-be-bound,measured.slice/docker-c53b8581ef3dfe2831b39e3af182acf56e332fe779815bc30466f68794a32479.scope,65985613962,100.00,,
90.091965074,29293853696,,topdown-heavy-ops,measured.slice/docker-c53b8581ef3dfe2831b39e3af182acf56e332fe779815bc30466f68794a32479.scope,65985613962,100.00,,
90.091965074,190010298383,,topdown-br-mispredict,measured.slice/docker-c53b8581ef3dfe2831b39e3af182acf56e332fe779815bc30466f68794a32479.scope,65985613962,100.00,,
90.091965074,258555439993,,topdown-fetch-lat,measured.slice/docker-c53b8581ef3dfe2831b39e3af182acf56e332fe779815bc30466f68794a32479.scope,65985613962,100.00,,
90.091965074,173020512235,,topdown-mem-bound,measured.slice/docker-c53b8581ef3dfe2831b39e3af182acf56e332fe779815bc30466f68794a32479.scope,65985613962,100.00,,
100.101952384,<not counted>,,slots,measured.slice/glm-rep-prometheus-r1.scope,0,100.00,,
100.101952384,<not counted>,,topdown-retiring,measured.slice/glm-rep-prometheus-r1.scope,0,100.00,,
100.101952384,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r1.scope,0,100.00,,
100.101952384,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r1.scope,0,100.00,,
100.101952384,<not counted>,,topdown-be-bound,measured.slice/glm-rep-prometheus-r1.scope,0,100.00,,
100.101952384,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r1.scope,0,100.00,,
100.101952384,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r1.scope,0,100.00,,
100.101952384,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r1.scope,0,100.00,,
100.101952384,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r1.scope,0,100.00,,
100.101952384,1205399654652,,slots,measured.slice/docker-c53b8581ef3dfe2831b39e3af182acf56e332fe779815bc30466f68794a32479.scope,62994926071,100.00,,
100.101952384,326519893289,,topdown-retiring,measured.slice/docker-c53b8581ef3dfe2831b39e3af182acf56e332fe779815bc30466f68794a32479.scope,62994926071,100.00,,
100.101952384,212635069582,,topdown-bad-spec,measured.slice/docker-c53b8581ef3dfe2831b39e3af182acf56e332fe779815bc30466f68794a32479.scope,62994926071,100.00,,
100.101952384,412233712419,,topdown-fe-bound,measured.slice/docker-c53b8581ef3dfe2831b39e3af182acf56e332fe779815bc30466f68794a32479.scope,62994926071,100.00,,
100.101952384,270337498117,,topdown-be-bound,measured.slice/docker-c53b8581ef3dfe2831b39e3af182acf56e332fe779815bc30466f68794a32479.scope,62994926071,100.00,,
100.101952384,19833402707,,topdown-heavy-ops,measured.slice/docker-c53b8581ef3dfe2831b39e3af182acf56e332fe779815bc30466f68794a32479.scope,62994926071,100.00,,
100.101952384,206830496232,,topdown-br-mispredict,measured.slice/docker-c53b8581ef3dfe2831b39e3af182acf56e332fe779815bc30466f68794a32479.scope,62994926071,100.00,,
100.101952384,238783672240,,topdown-fetch-lat,measured.slice/docker-c53b8581ef3dfe2831b39e3af182acf56e332fe779815bc30466f68794a32479.scope,62994926071,100.00,,
100.101952384,178930247608,,topdown-mem-bound,measured.slice/docker-c53b8581ef3dfe2831b39e3af182acf56e332fe779815bc30466f68794a32479.scope,62994926071,100.00,,
110.111954961,15774685980,,slots,measured.slice/glm-rep-prometheus-r1.scope,824074845,100.00,,
110.111954961,6086362541,,topdown-retiring,measured.slice/glm-rep-prometheus-r1.scope,824074845,100.00,,
110.111954961,1126447291,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r1.scope,824074845,100.00,,
110.111954961,2503465023,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r1.scope,824074845,100.00,,
110.111954961,6257990520,,topdown-be-bound,measured.slice/glm-rep-prometheus-r1.scope,824074845,100.00,,
110.111954961,185478557,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r1.scope,824074845,100.00,,
110.111954961,959832399,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r1.scope,824074845,100.00,,
110.111954961,684859581,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r1.scope,824074845,100.00,,
110.111954961,5101719451,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r1.scope,824074845,100.00,,
110.111954961,202075553682,,slots,measured.slice/docker-c53b8581ef3dfe2831b39e3af182acf56e332fe779815bc30466f68794a32479.scope,10615804726,100.00,,
110.111954961,56661705291,,topdown-retiring,measured.slice/docker-c53b8581ef3dfe2831b39e3af182acf56e332fe779815bc30466f68794a32479.scope,10615804726,100.00,,
110.111954961,34935422746,,topdown-bad-spec,measured.slice/docker-c53b8581ef3dfe2831b39e3af182acf56e332fe779815bc30466f68794a32479.scope,10615804726,100.00,,
110.111954961,55308238375,,topdown-fe-bound,measured.slice/docker-c53b8581ef3dfe2831b39e3af182acf56e332fe779815bc30466f68794a32479.scope,10615804726,100.00,,
110.111954961,59258100565,,topdown-be-bound,measured.slice/docker-c53b8581ef3dfe2831b39e3af182acf56e332fe779815bc30466f68794a32479.scope,10615804726,100.00,,
110.111954961,3485156465,,topdown-heavy-ops,measured.slice/docker-c53b8581ef3dfe2831b39e3af182acf56e332fe779815bc30466f68794a32479.scope,10615804726,100.00,,
110.111954961,33934444275,,topdown-br-mispredict,measured.slice/docker-c53b8581ef3dfe2831b39e3af182acf56e332fe779815bc30466f68794a32479.scope,10615804726,100.00,,
110.111954961,34255593788,,topdown-fetch-lat,measured.slice/docker-c53b8581ef3dfe2831b39e3af182acf56e332fe779815bc30466f68794a32479.scope,10615804726,100.00,,
110.111954961,37633414823,,topdown-mem-bound,measured.slice/docker-c53b8581ef3dfe2831b39e3af182acf56e332fe779815bc30466f68794a32479.scope,10615804726,100.00,,
120.121953265,<not counted>,,slots,measured.slice/glm-rep-prometheus-r1.scope,0,100.00,,
120.121953265,<not counted>,,topdown-retiring,measured.slice/glm-rep-prometheus-r1.scope,0,100.00,,
120.121953265,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r1.scope,0,100.00,,
120.121953265,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r1.scope,0,100.00,,
120.121953265,<not counted>,,topdown-be-bound,measured.slice/glm-rep-prometheus-r1.scope,0,100.00,,
120.121953265,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r1.scope,0,100.00,,
