1786132283.192467 usage_usec 112327 user_usec 94591 system_usec 17735 
1786132283.295044 usage_usec 215341 user_usec 190532 system_usec 24808 
1786132283.397646 usage_usec 317210 user_usec 282406 system_usec 34803 
1786132283.500153 usage_usec 420212 user_usec 382373 system_usec 37839 
1786132283.603099 usage_usec 451930 user_usec 408131 system_usec 43799 
1786132283.705428 usage_usec 466143 user_usec 413578 system_usec 52565 
1786132283.807527 usage_usec 466143 user_usec 413578 system_usec 52565 
1786132283.909585 usage_usec 466143 user_usec 413578 system_usec 52565 
1786132284.011822 usage_usec 472154 user_usec 416372 system_usec 55781 
1786132284.114249 usage_usec 472154 user_usec 416372 system_usec 55781 
1786132284.216350 usage_usec 472154 user_usec 416372 system_usec 55781 
1786132284.318498 usage_usec 479413 user_usec 419735 system_usec 59677 
1786132284.420685 usage_usec 485245 user_usec 424465 system_usec 60780 
1786132284.522853 usage_usec 490222 user_usec 426453 system_usec 63768 
1786132284.625059 usage_usec 498123 user_usec 429382 system_usec 68741 
1786132284.727390 usage_usec 529948 user_usec 441624 system_usec 88324 
1786132284.829526 usage_usec 600900 user_usec 494449 system_usec 106451 
1786132284.931659 usage_usec 619363 user_usec 495093 system_usec 124270 
1786132285.033770 usage_usec 624535 user_usec 497444 system_usec 127091 
1786132285.135881 usage_usec 629467 user_usec 500192 system_usec 129274 
1786132285.237973 usage_usec 647304 user_usec 511499 system_usec 135805 
1786132285.340153 usage_usec 653986 user_usec 516253 system_usec 137733 
1786132285.442205 usage_usec 660479 user_usec 520437 system_usec 140041 
1786132285.544279 usage_usec 667905 user_usec 523788 system_usec 144116 
1786132285.646473 usage_usec 672209 user_usec 526813 system_usec 145396 
1786132285.748658 usage_usec 682172 user_usec 532573 system_usec 149599 
1786132285.850904 usage_usec 689621 user_usec 535929 system_usec 153692 
1786132285.952928 usage_usec 695242 user_usec 537414 system_usec 157827 
1786132286.055051 usage_usec 700360 user_usec 539964 system_usec 160395 
1786132286.157242 usage_usec 702583 user_usec 540909 system_usec 161674 
1786132286.259605 usage_usec 709824 user_usec 544098 system_usec 165725 
1786132286.361802 usage_usec 715522 user_usec 547868 system_usec 167653 
1786132286.464005 usage_usec 723176 user_usec 551371 system_usec 171804 
1786132286.566374 usage_usec 729462 user_usec 555828 system_usec 173634 
1786132286.668542 usage_usec 735523 user_usec 560636 system_usec 174886 
1786132286.771150 usage_usec 743448 user_usec 563067 system_usec 180380 
1786132286.873318 usage_usec 750726 user_usec 569276 system_usec 181450 
1786132286.975696 usage_usec 758500 user_usec 573597 system_usec 184903 
1786132287.077805 usage_usec 765617 user_usec 579923 system_usec 185694 
1786132287.180196 usage_usec 811727 user_usec 615724 system_usec 196002 
1786132287.282721 usage_usec 890612 user_usec 676945 system_usec 213667 
1786132287.385054 usage_usec 964646 user_usec 738432 system_usec 226213 
1786132287.487283 usage_usec 1043612 user_usec 805157 system_usec 238454 
1786132287.589733 usage_usec 1076599 user_usec 826158 system_usec 250441 
1786132287.691960 usage_usec 1080329 user_usec 828718 system_usec 251610 
1786132287.794606 usage_usec 1094403 user_usec 833783 system_usec 260619 
1786132287.896771 usage_usec 1099794 user_usec 837320 system_usec 262473 
1786132287.999003 usage_usec 1105410 user_usec 842265 system_usec 263145 
1786132288.101110 usage_usec 1124284 user_usec 854177 system_usec 270107 
1786132288.203326 usage_usec 1131232 user_usec 858142 system_usec 273090 
1786132288.305438 usage_usec 1147773 user_usec 870793 system_usec 276980 
1786132288.407505 usage_usec 1153140 user_usec 873320 system_usec 279820 
1786132288.509597 usage_usec 1160586 user_usec 877662 system_usec 282924 
1786132288.611724 usage_usec 1166013 user_usec 880987 system_usec 285025 
1786132288.714254 usage_usec 1174913 user_usec 887668 system_usec 287245 
1786132288.816554 usage_usec 1180568 user_usec 889414 system_usec 291153 
1786132288.918729 usage_usec 1187172 user_usec 894868 system_usec 292303 
1786132289.021141 usage_usec 1209818 user_usec 905868 system_usec 303949 
1786132289.123330 usage_usec 1213917 user_usec 908943 system_usec 304974 
1786132289.225434 usage_usec 1220637 user_usec 911236 system_usec 309401 
1786132289.327595 usage_usec 1225999 user_usec 915253 system_usec 310746 
1786132289.429733 usage_usec 1235891 user_usec 921173 system_usec 314717 
1786132289.532103 usage_usec 1241362 user_usec 924525 system_usec 316837 
1786132289.634243 usage_usec 1247263 user_usec 929705 system_usec 317557 
1786132289.736340 usage_usec 1254195 user_usec 934145 system_usec 320049 
1786132289.838572 usage_usec 1261125 user_usec 940348 system_usec 320777 
1786132289.940618 usage_usec 1266556 user_usec 943923 system_usec 322632 
1786132290.042898 usage_usec 1270231 user_usec 946682 system_usec 323549 
1786132290.145023 usage_usec 1275357 user_usec 948778 system_usec 326579 
1786132290.247157 usage_usec 1280475 user_usec 951866 system_usec 328608 
1786132290.349235 usage_usec 1288326 user_usec 954020 system_usec 334306 
1786132290.451573 usage_usec 1293427 user_usec 956098 system_usec 337328 
1786132290.553600 usage_usec 1299205 user_usec 959935 system_usec 339270 
1786132290.655649 usage_usec 1305394 user_usec 962815 system_usec 342578 
1786132290.757792 usage_usec 1312322 user_usec 967500 system_usec 344822 
1786132290.859958 usage_usec 1315072 user_usec 968843 system_usec 346229 
1786132290.962112 usage_usec 1318806 user_usec 970386 system_usec 348420 
1786132291.064846 usage_usec 1327886 user_usec 975244 system_usec 352642 
1786132291.167129 usage_usec 1333436 user_usec 978650 system_usec 354785 
1786132291.269298 usage_usec 1340284 user_usec 983273 system_usec 357010 
1786132291.371474 usage_usec 1349858 user_usec 989430 system_usec 360428 
1786132291.473575 usage_usec 1356887 user_usec 995183 system_usec 361703 
1786132291.575723 usage_usec 1362744 user_usec 998813 system_usec 363931 
1786132291.677858 usage_usec 1366360 user_usec 1000996 system_usec 365363 
1786132291.780091 usage_usec 1371632 user_usec 1002462 system_usec 369170 
1786132291.882356 usage_usec 1376682 user_usec 1005498 system_usec 371183 
1786132291.984502 usage_usec 1384449 user_usec 1011328 system_usec 373121 
1786132292.086613 usage_usec 1389691 user_usec 1014234 system_usec 375457 
1786132292.188754 usage_usec 1395397 user_usec 1019020 system_usec 376376 
1786132292.290903 usage_usec 1402016 user_usec 1024203 system_usec 377812 
1786132292.393062 usage_usec 1405458 user_usec 1026795 system_usec 378662 
1786132292.495161 usage_usec 1415755 user_usec 1035014 system_usec 380740 
1786132292.597278 usage_usec 1421179 user_usec 1035859 system_usec 385319 
1786132292.699433 usage_usec 1426721 user_usec 1038253 system_usec 388468 
1786132292.801763 usage_usec 1437187 user_usec 1040859 system_usec 396327 
1786132292.904031 usage_usec 1440839 user_usec 1042607 system_usec 398231 
1786132293.006397 usage_usec 1455687 user_usec 1049053 system_usec 406633 
