219686.692270 7
219686.840644 11
219686.869013 7
219686.889055 7
219686.899726 7
219686.910889 7
219686.929455 7
219686.946966 7
219686.966592 7
219686.972781 10
219686.980401 11
219687.191071 7
219687.319499 8
219687.488513 9
219687.597689 11
219687.651515 8
219687.976270 8
219688.306668 7
219688.422106 8
219688.422436 10
219688.424090 11
219688.980632 8
219689.147751 7
219689.209731 9
219689.210234 10
219689.283647 7
219689.302300 7
219689.316802 7
219689.329133 7
219689.343181 7
219689.356317 7
219689.370588 7
219689.384774 7
219689.398026 7
219689.411811 7
219689.424085 7
219689.437423 7
219689.451538 7
219689.465226 7
219689.480407 7
219689.495094 7
219689.509515 7
219689.523465 7
219689.537990 7
219689.552417 7
219689.566802 7
219689.580597 7
219689.593166 7
219689.606195 7
219689.618505 7
219689.630556 7
219689.642012 7
219689.657782 7
219689.660977 8
219689.932027 10
219689.986215 7
219690.163002 10
219690.338932 7
219690.340110 11
219690.395029 10
219690.631802 8
219690.789832 7
219690.856419 9
219690.910963 10
219691.088167 7
219691.264104 7
219691.327587 8
219691.328080 9
219691.616168 7
219691.789825 10
219692.073164 9
219692.180996 8
219692.244979 7
219692.639564 8
219692.772705 10
219692.823637 9
219693.007209 8
219693.419032 8
219693.475207 7
219693.601956 10
219693.653709 9
219693.943061 8
219694.309554 7
219694.565246 9
219694.566725 10
219694.567046 8
219694.864752 9
219695.029943 8
219695.111893 9
219695.417894 10
219695.468290 8
219695.553798 9
219695.607274 4
219695.616958 9
219695.807906 8
219695.923899 11
219696.223756 9
219696.274573 7
219696.278401 8
219696.309668 10
219696.993250 7
219697.241510 8
219697.352581 7
219697.496526 10
219697.549527 9
219697.749100 7
219698.055800 11
219698.214716 7
219698.476090 8
219698.527647 10
219698.787913 7
219698.842972 5
219698.849642 10
219699.118522 11
219699.118800 10
219699.129710 10
219699.140707 10
219699.151707 10
219699.162707 10
219699.173708 10
219699.184707 10
219699.195707 10
219699.206707 10
219699.209419 7
219699.219707 7
219699.230706 7
219699.241707 7
219699.252708 7
219699.263707 7
219699.274708 7
219699.285707 7
219699.296707 7
219699.307707 7
219699.318707 7
219699.329707 7
219699.340707 7
219699.351707 7
219699.362730 7
219699.373707 7
219699.384708 7
219699.651971 9
219699.810292 8
219699.914802 7
219700.232933 8
219700.443173 9
219700.653233 8
219700.654551 10
219701.133746 8
219701.298286 9
219701.512236 8
219701.568666 10
219701.790219 4
219701.949689 8
219702.169107 7
219702.169585 9
219702.338930 8
219702.566380 10
219702.778490 8
219703.137842 9
219703.140191 8
219703.201317 9
219703.211700 9
219703.222700 9
219703.233700 9
219703.244701 9
219703.255700 9
219703.269346 7
219703.279700 7
219703.290700 7
219703.301701 7
219703.312700 7
219703.323700 7
219703.334700 7
219703.345700 7
219703.356700 7
219703.367700 7
219703.378700 7
219703.389724 7
219703.400700 7
219703.411700 7
219703.422700 7
219703.433700 7
219703.444700 7
219703.455864 7
219703.626186 7
219703.807604 10
219703.914147 8
219704.040214 9
219704.388284 8
219704.787410 7
219704.917092 9
219704.972867 10
219705.248246 7
219705.493165 9
219705.551194 8
219705.604236 7
219705.607894 11
219706.014212 7
219706.210077 10
219706.261159 9
219706.512633 7
219707.002139 8
219707.003182 7
219707.306147 9
219707.308022 10
219707.422849 7
219707.841072 7
219708.238411 9
219708.346044 8
219708.448145 10
219708.558772 6
219708.577898 6
219708.777240 7
219708.779238 5
219708.779407 8
219708.784387 4
219708.787329 11
219708.798587 9
219708.799280 5
219708.806326 10
219708.820614 7
219708.838277 6
219708.842761 9
219708.845682 5
219708.848772 7
219708.852620 11
219708.858663 8
219709.082126 4
219709.097712 7
219709.105747 10
219709.111960 7
219709.122819 7
219709.134492 7
219709.144802 7
219709.155739 7
219709.167318 7
219709.177773 7
219709.188769 7
219709.215371 6
219709.226262 11
219709.229974 7
219709.230902 4
219709.235623 6
219709.248243 7
219709.248943 10
219711.954188 8
219712.291732 5
219712.433065 11
219712.444244 7
219712.454007 9
219712.456212 8
219712.456430 6
219712.530088 10
219712.531441 4
219712.547268 7
219712.548141 8
219712.552133 11
219712.556004 5
219712.557060 9
219712.578048 6
219712.596553 10
219712.597965 4
219712.610146 7
219712.641325 7
219712.656153 8
219712.666329 11
219712.683500 5
219712.720316 9
219712.725287 8
219712.737728 7
219712.750164 7
219712.762089 8
219712.764332 6
219712.765231 11
219712.767285 7
219712.770428 10
219712.773626 8
219712.775964 5
219712.778684 7
219712.778710 6
219712.784702 8
219712.786375 11
219712.786689 5
219712.789688 6
219712.803696 7
219712.805944 4
219712.816766 4
219712.829313 7
219712.839689 7
219712.850688 7
219712.861702 7
219712.871331 10
219712.872688 7
219712.874401 4
219712.874714 8
219712.881688 10
219712.883690 7
219712.884703 4
219712.885743 8
219712.892688 10
219712.894745 7
219712.895690 4
219712.896725 8
219712.903689 10
219712.905687 7
219712.906705 4
219712.907700 8
219712.914749 6
219712.915392 10
219712.917840 7
219712.933836 11
219712.939069 4
219712.945433 6
219712.951328 10
219712.951597 5
219712.951687 8
219712.966446 8
219712.970416 7
219712.980688 7
219712.991687 7
219712.995091 9
219713.001315 8
219713.002001 10
219713.002890 7
219713.005626 9
219713.011689 8
219713.012703 10
219713.013474 7
219713.016743 9
219713.022702 8
219713.023688 10
219713.023706 7
219713.028814 6
219713.029277 9
219713.069161 7
219713.079685 7
219713.091488 7
219713.101686 7
219713.105761 5
219713.114490 9
219713.115510 11
219713.116701 7
219713.122504 6
219713.127648 7
219713.140430 9
219713.142273 10
219713.144592 5
219713.170223 7
219713.188196 7
219713.206598 7
219713.228623 8
219713.228970 7
219713.650186 9
219713.805465 7
219713.865942 11
219713.868735 4
219713.871080 10
219713.871128 5
219713.871598 8
219713.873424 6
219713.879123 9
219713.887551 7
219713.891749 11
219713.895404 4
219713.896334 10
219713.899063 8
219713.899443 5
219713.900864 6
219713.903145 9
219713.912146 7
219713.917235 11
219713.920257 4
219713.925974 10
219713.927739 7
219713.928035 6
219713.928516 8
219713.928818 5
219713.931454 9
219713.942877 11
219713.943164 10
219713.943968 4
219713.947783 6
219713.948171 8
219713.948645 7
219713.948801 9
219713.952271 5
219713.964305 11
219713.964506 4
219713.969712 10
219713.973306 7
219713.977411 5
219713.979810 6
219713.981440 8
219713.990599 11
219713.991988 9
219714.005304 10
219714.015933 6
219714.017483 9
219714.018436 8
219714.020188 5
219714.033721 10
219714.033844 4
219714.034496 11
219714.044166 5
219714.047638 6
219714.058551 7
219714.081762 8
219714.085338 7
219714.102512 6
219714.109294 11
219714.114282 9
219714.119302 7
219714.123940 8
219714.146714 7
219714.169769 11
219714.173983 7
219714.174750 4
219714.175561 5
219714.176234 6
219714.201577 9
219714.228372 4
219714.250920 10
219714.251111 6
219714.251233 8
219714.265620 4
219714.296027 4
219714.322977 7
219714.352191 7
219714.389510 7
219714.391104 10
219714.393008 6
219714.403199 7
219714.408668 11
219714.409840 5
219714.412540 4
219714.414932 8
219714.417840 7
219714.425917 9
219714.428690 10
219714.429508 7
219714.429595 6
219714.431155 11
219714.432447 5
219714.434298 4
219714.435160 8
219714.439052 9
219714.441523 11
219714.442655 10
219714.443265 6
219714.443882 7
219714.445163 5
219714.446349 4
219714.449381 8
219714.451142 9
219714.455007 11
219714.455089 10
219714.455733 6
219714.455991 5
219714.457093 7
219714.457366 4
219714.460475 8
219714.461721 9
219714.465701 11
219714.465864 10
219714.466745 5
219714.467312 6
219714.467714 7
219714.470732 8
219714.471961 4
219714.472750 9
219714.476741 11
219714.476752 10
219714.477717 5
219714.478737 7
219714.481718 8
219714.484237 6
219714.484305 9
219714.484583 4
219714.487846 11
219714.488065 10
219714.488716 5
219714.489687 7
219714.492687 8
219714.494712 9
219714.494944 6
219714.498759 11
219714.498970 4
219714.499686 5
219714.500687 7
219714.501160 10
219714.503685 8
219714.505685 9
219714.505986 6
219714.510425 11
219714.510686 5
219714.512079 7
219714.514705 8
219714.515414 10
219714.516263 6
219714.516685 9
219714.518037 4
219714.520730 11
219714.521687 5
219714.523178 7
219714.525684 10
219714.525685 8
219714.526703 6
219714.527686 9
219714.528700 4
219714.531686 11
219714.533425 5
219714.533714 7
219714.536685 8
219714.536686 10
219714.537738 6
219714.538686 9
219714.539687 4
219714.542991 11
219714.543686 5
219714.544922 7
219714.547686 8
219714.547687 10
219714.548685 6
219714.549708 9
219714.550686 4
219714.553687 11
219714.554722 5
219714.555686 7
219714.558687 10
219714.559108 8
219714.559686 6
219714.561226 9
219714.561686 4
219714.565344 11
219714.565686 5
219714.566686 7
219714.569685 8
219714.569727 10
219714.570686 6
219714.572405 9
219714.572686 4
219714.575718 11
219714.576685 5
219714.577686 7
219714.580685 8
219714.582548 6
219714.582755 9
219714.584915 4
219714.586687 11
219714.587687 5
219714.588707 7
219714.591271 10
219714.591729 8
219714.592721 6
219714.593686 9
219714.595722 4
219714.597706 11
219714.599688 7
219714.601445 5
219714.601687 10
219714.602684 8
219714.604185 6
219714.604686 9
219714.606701 4
219714.608686 11
219714.613341 10
219714.613684 8
219714.613755 7
219714.616175 6
219714.620861 9
219714.621705 5
219714.622721 11
219714.624208 10
219714.624364 4
219714.624684 8
219714.624685 7
219714.626684 6
219714.631709 9
219714.632685 5
219714.634761 10
219714.635233 11
219714.635685 8
219714.635686 7
219714.635701 4
219714.637684 6
219714.642691 9
219714.644056 5
219714.645685 10
219714.645853 11
219714.646724 8
219714.647213 7
219714.647825 4
219714.648720 6
219714.652995 9
219714.654756 5
219714.656772 11
219714.657424 10
219714.657685 8
219714.658686 4
219714.660189 6
219714.663706 9
219714.666226 5
219714.667602 7
219714.667684 11
219714.668685 8
219714.668793 10
219714.669685 4
219714.670700 6
219714.674684 9
219714.676685 5
219714.678684 11
219714.680685 4
219714.680720 8
219714.681698 10
219714.681818 6
219714.685685 9
219714.686830 7
219714.687728 5
219714.689684 11
219714.691684 4
219714.691727 8
219714.692736 10
219714.693332 6
219714.696685 9
219714.698704 5
219714.700683 11
219714.701321 7
219714.702684 4
219714.703686 10
219714.704472 8
219714.705022 6
219714.707684 9
219714.710136 5
219714.711705 7
219714.712231 11
219714.713686 4
219714.715744 6
219714.715770 10
219714.715890 8
219714.718685 9
219714.720687 5
219714.722685 7
219714.722782 11
219714.724685 4
219714.726699 10
219714.727052 8
219714.727416 6
219714.731687 5
219714.732511 9
219714.733685 7
219714.733685 11
219714.735687 4
219714.737708 6
219714.739751 10
219714.740852 8
219714.742684 9
219714.742687 5
219714.744684 7
219714.744790 11
219714.746687 4
219714.748712 6
219714.750727 10
219714.751685 8
219714.753687 9
219714.753701 5
219714.755687 11
219714.757185 7
219714.757687 4
219714.759107 6
219714.761685 10
219714.762684 8
219714.764686 9
219714.764714 5
219714.766726 11
219714.767685 7
219714.769042 4
219714.770381 6
219714.773096 10
219714.773686 8
219714.775684 9
219714.775685 5
219714.777906 11
219714.778723 7
219714.779685 4
219714.780704 6
219714.784685 8
219714.786685 5
219714.786685 9
219714.787405 10
219714.789457 11
219714.790277 7
219714.791263 4
219714.791953 6
219714.795704 8
219714.797685 9
219714.797685 5
219714.800424 10
219714.800686 7
219714.800698 11
219714.801686 4
219714.802685 6
219714.806711 8
219714.808709 9
219714.808725 5
219714.810686 10
219714.811685 7
219714.811703 11
219714.812707 4
219714.813707 6
219714.817760 8
219714.819712 5
219714.820748 9
219714.821685 10
219714.822687 7
219714.822687 11
219714.823706 4
219714.824686 6
219714.828685 8
219714.830745 5
219714.831684 9
219714.832726 10
219714.833686 7
219714.833705 11
219714.834686 4
219714.836562 6
219714.839687 8
219714.841784 5
219714.842697 9
219714.843699 10
219714.844700 11
219714.844701 7
219714.845701 4
219714.846697 6
219714.853694 9
219714.854119 8
219714.854229 5
219714.855099 10
219714.855688 7
219714.855738 11
219714.856698 4
219714.857685 6
219714.864701 5
219714.864705 9
219714.865121 8
219714.865686 10
219714.866687 7
219714.866699 11
219714.867684 4
219714.868747 6
219714.875685 9
219714.875685 5
219714.875736 8
219714.876720 10
219714.877685 11
219714.877709 7
219714.878684 4
219714.879684 6
219714.886684 8
219714.886955 5
219714.887330 9
219714.887724 10
219714.888685 11
219714.888686 7
219714.889685 4
219714.890683 6
219714.897901 5
219714.899473 8
219714.899685 11
219714.899687 7
219714.900006 10
219714.900200 9
219714.900686 4
219714.901687 6
219714.908684 5
219714.910226 8
219714.910684 9
219714.910685 7
219714.910685 10
219714.910712 11
219714.911913 4
219714.912685 6
219714.919686 5
219714.920686 8
219714.921686 11
219714.921687 7
219714.922685 4
219714.923071 10
219714.923267 9
219714.923723 6
219714.931470 5
219714.931712 8
219714.932892 7
219714.933033 11
219714.933705 4
219714.933705 9
219714.934706 6
219714.934944 10
219714.941713 5
219714.943686 7
219714.944627 8
219714.944685 9
219714.944687 4
219714.945578 11
219714.945682 10
219714.945686 6
219714.952684 5
219714.954716 7
219714.955685 8
219714.955687 4
219714.955721 11
219714.955957 9
219714.956684 10
219714.956685 6
219714.963996 5
219714.965687 7
219714.966686 9
219714.966686 11
219714.966686 4
219714.966718 8
219714.967685 10
219714.967686 6
219714.974704 5
219714.976685 7
219714.977686 4
219714.977686 8
219714.977701 9
219714.977702 11
219714.978957 6
219714.979202 10
219714.985687 5
219714.987687 7
219714.988685 8
219714.988686 11
219714.988686 9
219714.988983 4
219714.989685 10
219714.990847 6
219714.996741 5
219714.998686 7
219714.999686 8
219714.999688 11
219714.999688 9
219714.999701 4
219715.000684 10
219715.001726 6
219715.007415 5
219715.009688 7
219715.010684 9
219715.010685 8
219715.011546 4
219715.011685 10
219715.012064 11
219715.012085 6
219715.019436 5
219715.020688 7
219715.021685 4
219715.021686 8
219715.022683 6
219715.022888 9
219715.023298 11
219715.024239 10
219715.029684 5
219715.032686 8
219715.033085 4
219715.033421 7
219715.033703 6
219715.033708 11
219715.033774 9
219715.035205 10
219715.040684 5
219715.043684 8
219715.043685 4
219715.043685 7
219715.044684 6
219715.044720 11
219715.045705 10
219715.051700 5
219715.054684 7
219715.054705 4
219715.055686 6
219715.055729 11
219715.055807 8
219715.056736 10
219715.061386 9
219715.062684 5
219715.065684 4
219715.066081 7
219715.066686 6
219715.066754 11
219715.067713 10
219715.068917 8
219715.073686 5
219715.073840 9
219715.076759 4
219715.077004 7
219715.077780 6
219715.078688 10
219715.079686 8
219715.084801 5
219715.087615 7
219715.088458 4
219715.089135 6
219715.091026 11
219715.095225 9
219715.095631 10
219715.097693 8
219715.099047 5
219715.099713 6
219715.101777 11
219715.105463 7
219715.110493 10
219715.111424 6
219715.112152 11
219715.112744 5
219715.115244 9
219715.115824 7
219715.116572 8
219715.117227 4
219715.120834 10
219715.122277 6
219715.122686 11
219715.125714 9
219715.126687 7
219715.127684 4
219715.129702 8
219715.130863 5
219715.131703 10
219715.132706 6
219715.133686 11
219715.136735 9
219715.137723 7
219715.142458 8
219715.143093 10
219715.143463 4
219715.143685 6
219715.144169 5
219715.146946 11
219715.148906 7
219715.149056 9
219715.153685 10
219715.154113 8
219715.154684 5
219715.155560 6
219715.157684 11
219715.157703 4
219715.159684 7
219715.160680 9
219715.164698 8
219715.164704 10
219715.165684 5
219715.165788 6
219715.168684 11
219715.170701 7
219715.171191 4
219715.171766 9
219715.175685 10
219715.175685 8
219715.176683 6
219715.176684 5
219715.179684 11
219715.181685 7
219715.182309 4
219715.182824 9
219715.186684 10
219715.186686 8
219715.187685 5
219715.187685 6
219715.190684 11
219715.192685 4
219715.192687 7
219715.193684 9
219715.197725 10
219715.197740 8
219715.198705 6
219715.198726 5
219715.201715 11
219715.203687 7
219715.205680 9
219715.206651 4
219715.208703 10
219715.208974 8
219715.209686 6
219715.209723 5
219715.212685 11
219715.214687 7
219715.216685 9
219715.217684 4
219715.219764 8
219715.220683 5
219715.220686 6
219715.221335 10
219715.223737 11
219715.225685 7
219715.228684 4
219715.230460 9
219715.230729 8
219715.231538 6
219715.231698 5
219715.231721 10
219715.234685 11
219715.236784 7
219715.239685 4
219715.240717 9
219715.241716 6
219715.242623 8
219715.242684 5
219715.242684 10
219715.245686 11
219715.247825 7
219715.250684 4
219715.251684 9
219715.253684 10
219715.253833 8
219715.253878 5
219715.253902 6
219715.256687 11
219715.258810 7
219715.261683 4
219715.264481 9
219715.264684 10
219715.264686 8
219715.264686 6
219715.264706 5
219715.267685 11
219715.269685 7
219715.272684 4
219715.275135 9
219715.275326 8
219715.275685 10
219715.275702 6
219715.276764 5
219715.278685 11
219715.280713 7
219715.283685 4
219715.285684 8
219715.285685 9
219715.286685 10
219715.286686 6
219715.287938 5
219715.289686 11
219715.291686 7
219715.294683 4
219715.296705 8
219715.297428 6
219715.297693 9
219715.297863 10
219715.298724 5
219715.300685 11
219715.302857 7
219715.305686 4
219715.307951 6
219715.308508 8
219715.308686 10
219715.309204 9
219715.312109 11
219715.313694 5
219715.313706 7
219715.318793 4
219715.319429 6
219715.319684 9
219715.319685 10
219715.321506 8
219715.322684 11
219715.324684 7
219715.328990 5
219715.330684 10
219715.331231 9
219715.331557 4
219715.331701 8
219715.333408 6
219715.334468 11
219715.335710 7
219715.339684 5
219715.341714 10
219715.341954 4
219715.343346 8
219715.343365 9
219715.343709 6
219715.346396 11
219715.346709 7
219715.351230 5
219715.352684 10
219715.352713 4
219715.354525 8
219715.354720 6
219715.357549 11
219715.357684 7
219715.357939 9
219715.361703 5
219715.363685 10
219715.363711 4
219715.365246 8
219715.365684 6
219715.367685 11
219715.368685 7
219715.369099 9
219715.372684 5
219715.374685 10
219715.374686 4
219715.375722 8
219715.376752 6
219715.378697 11
219715.379687 7
219715.379701 9
219715.383684 5
219715.385684 10
219715.385703 4
219715.386703 8
219715.387686 6
219715.389684 11
219715.390686 9
219715.390687 7
219715.394712 5
219715.396683 10
219715.396686 4
219715.397686 8
219715.398728 6
219715.401476 11
219715.401684 9
219715.401686 7
219715.405685 5
219715.407683 4
219715.407684 10
219715.408703 8
219715.409713 6
219715.411717 11
219715.412687 7
219715.413312 9
219715.416684 5
219715.418684 4
219715.418685 10
219715.420686 6
219715.420816 8
219715.422684 11
219715.423008 7
219715.424156 9
219715.427685 5
219715.429705 10
219715.429706 4
219715.431685 6
219715.432018 8
219715.434104 7
219715.434685 9
219715.435433 11
219715.439033 5
219715.440478 4
219715.440685 10
219715.442684 8
219715.442685 6
219715.445404 7
219715.445704 11
219715.445835 9
219715.449736 5
219715.450892 4
219715.451704 10
219715.454374 6
219715.454877 8
219715.455937 7
219715.456697 11
219715.456782 9
219715.461684 4
219715.462293 5
219715.462698 10
219715.464683 6
219715.465685 8
219715.466685 7
219715.467684 9
219715.467685 11
219715.472683 4
219715.472700 5
219715.473686 10
219715.475739 6
219715.477445 8
219715.477744 7
219715.478684 9
219715.479194 11
219715.483740 4
219715.484285 5
219715.484685 10
219715.486800 6
219715.487721 8
219715.488685 7
219715.489685 9
219715.492681 11
219715.494683 5
219715.494698 4
219715.495684 10
219715.497754 6
219715.499348 8
219715.499685 7
219715.500686 9
