1786132283.498420 cpu11 356130 0 43725 21565416 83 0 3
1786132283.498420 cpu12 713156 181 384931 20765199 20073 0 2963
1786132283.498420 cpu13 712178 435 391149 20757352 19283 0 3557
1786132283.498420 cpu14 476685 1 227549 21177143 23955 0 1258
1786132283.498420 cpu15 449719 5 225875 21208657 24690 0 1105
1786132283.601299 cpu0 867403 280 427127 20483138 28581 0 10160
1786132283.601299 cpu1 937043 185 461814 20390897 27291 0 8980
1786132283.601299 cpu2 548945 4 259163 21044177 32828 0 4158
1786132283.601299 cpu3 472217 12 249177 21145276 28629 0 4543
1786132283.601299 cpu4 348775 0 48532 21535205 19237 0 73
1786132283.601299 cpu5 357253 0 42646 21560221 1077 0 13
1786132283.601299 cpu6 355451 0 39264 21569947 182 0 6
1786132283.601299 cpu7 1952416 0 220309 19781507 5057 0 225
1786132283.601299 cpu8 376152 0 57372 21531497 477 0 182
1786132283.601299 cpu9 369525 0 59496 21537593 363 0 8
1786132283.601299 cpu10 365521 0 49766 21550640 93 0 5
1786132283.601299 cpu11 356130 0 43725 21565426 83 0 3
1786132283.601299 cpu12 713156 181 384931 20765209 20073 0 2963
1786132283.601299 cpu13 712178 435 391150 20757362 19283 0 3557
1786132283.601299 cpu14 476686 1 227549 21177152 23955 0 1258
1786132283.601299 cpu15 449719 5 225875 21208667 24690 0 1105
1786132283.703894 cpu0 867403 280 427128 20483147 28581 0 10160
1786132283.703894 cpu1 937043 185 461816 20390905 27291 0 8980
1786132283.703894 cpu2 548945 4 259163 21044187 32828 0 4158
1786132283.703894 cpu3 472217 12 249177 21145286 28629 0 4543
1786132283.703894 cpu4 348775 0 48532 21535215 19237 0 73
1786132283.703894 cpu5 357253 0 42646 21560231 1077 0 13
1786132283.703894 cpu6 355451 0 39264 21569958 182 0 6
1786132283.703894 cpu7 1952416 0 220309 19781516 5057 0 225
1786132283.703894 cpu8 376152 0 57372 21531507 477 0 182
1786132283.703894 cpu9 369525 0 59497 21537602 363 0 8
1786132283.703894 cpu10 365521 0 49766 21550650 93 0 5
1786132283.703894 cpu11 356130 0 43725 21565436 83 0 3
1786132283.703894 cpu12 713157 181 384933 20765217 20073 0 2963
1786132283.703894 cpu13 712178 435 391151 20757370 19283 0 3557
1786132283.703894 cpu14 476686 1 227550 21177162 23955 0 1258
1786132283.703894 cpu15 449719 5 225876 21208677 24690 0 1105
1786132283.806300 cpu0 867403 280 427128 20483157 28581 0 10160
1786132283.806300 cpu1 937044 185 461816 20390915 27291 0 8980
1786132283.806300 cpu2 548946 4 259164 21044195 32828 0 4158
1786132283.806300 cpu3 472217 12 249177 21145296 28629 0 4543
1786132283.806300 cpu4 348775 0 48532 21535225 19237 0 73
1786132283.806300 cpu5 357253 0 42646 21560241 1077 0 13
1786132283.806300 cpu6 355451 0 39264 21569968 182 0 6
1786132283.806300 cpu7 1952416 0 220309 19781527 5057 0 225
1786132283.806300 cpu8 376152 0 57372 21531517 477 0 182
1786132283.806300 cpu9 369525 0 59497 21537613 363 0 8
1786132283.806300 cpu10 365521 0 49766 21550660 93 0 5
1786132283.806300 cpu11 356130 0 43725 21565446 83 0 3
1786132283.806300 cpu12 713157 181 384933 20765227 20073 0 2963
1786132283.806300 cpu13 712179 435 391151 20757380 19283 0 3557
1786132283.806300 cpu14 476687 1 227550 21177172 23955 0 1258
1786132283.806300 cpu15 449720 5 225876 21208687 24690 0 1105
1786132283.908486 cpu0 867403 280 427128 20483166 28581 0 10160
1786132283.908486 cpu1 937044 185 461817 20390924 27291 0 8980
1786132283.908486 cpu2 548946 4 259164 21044205 32828 0 4158
1786132283.908486 cpu3 472217 12 249177 21145305 28629 0 4543
1786132283.908486 cpu4 348775 0 48532 21535236 19237 0 73
1786132283.908486 cpu5 357253 0 42646 21560251 1077 0 13
1786132283.908486 cpu6 355451 0 39264 21569978 182 0 6
1786132283.908486 cpu7 1952416 0 220309 19781537 5057 0 225
1786132283.908486 cpu8 376152 0 57372 21531527 477 0 182
1786132283.908486 cpu9 369525 0 59497 21537623 363 0 8
1786132283.908486 cpu10 365521 0 49766 21550671 93 0 5
1786132283.908486 cpu11 356130 0 43725 21565457 83 0 3
1786132283.908486 cpu12 713157 181 384934 20765236 20073 0 2963
1786132283.908486 cpu13 712179 435 391151 20757390 19283 0 3557
1786132283.908486 cpu14 476687 1 227551 21177181 23955 0 1258
1786132283.908486 cpu15 449720 5 225876 21208696 24690 0 1105
1786132284.010818 cpu0 867403 280 427129 20483176 28581 0 10160
1786132284.010818 cpu1 937044 185 461817 20390933 27291 0 8980
1786132284.010818 cpu2 548946 4 259164 21044215 32828 0 4158
1786132284.010818 cpu3 472217 12 249178 21145315 28629 0 4543
1786132284.010818 cpu4 348775 0 48532 21535246 19237 0 73
1786132284.010818 cpu5 357253 0 42646 21560262 1077 0 13
1786132284.010818 cpu6 355451 0 39264 21569988 182 0 6
1786132284.010818 cpu7 1952416 0 220309 19781547 5057 0 225
1786132284.010818 cpu8 376152 0 57372 21531537 477 0 182
1786132284.010818 cpu9 369525 0 59497 21537633 363 0 8
1786132284.010818 cpu10 365521 0 49766 21550681 93 0 5
1786132284.010818 cpu11 356130 0 43725 21565467 83 0 3
1786132284.010818 cpu12 713157 181 384934 20765246 20073 0 2963
1786132284.010818 cpu13 712179 435 391151 20757400 19283 0 3557
1786132284.010818 cpu14 476687 1 227551 21177190 23955 0 1258
1786132284.010818 cpu15 449720 5 225876 21208706 24690 0 1105
1786132284.113163 cpu0 867404 280 427129 20483186 28581 0 10160
1786132284.113163 cpu1 937044 185 461818 20390942 27291 0 8980
1786132284.113163 cpu2 548946 4 259164 21044225 32828 0 4158
1786132284.113163 cpu3 472218 12 249178 21145325 28629 0 4543
1786132284.113163 cpu4 348775 0 48532 21535256 19237 0 73
1786132284.113163 cpu5 357253 0 42646 21560272 1077 0 13
1786132284.113163 cpu6 355451 0 39264 21569998 182 0 6
1786132284.113163 cpu7 1952416 0 220309 19781557 5057 0 225
1786132284.113163 cpu8 376152 0 57372 21531548 477 0 182
1786132284.113163 cpu9 369525 0 59497 21537643 363 0 8
1786132284.113163 cpu10 365521 0 49766 21550691 93 0 5
1786132284.113163 cpu11 356130 0 43725 21565477 83 0 3
1786132284.113163 cpu12 713157 181 384934 20765256 20073 0 2963
1786132284.113163 cpu13 712179 435 391151 20757410 19283 0 3557
1786132284.113163 cpu14 476688 1 227551 21177200 23955 0 1258
1786132284.113163 cpu15 449720 5 225876 21208716 24690 0 1105
1786132284.215784 cpu0 867404 280 427129 20483195 28581 0 10160
1786132284.215784 cpu1 937045 185 461820 20390950 27291 0 8980
1786132284.215784 cpu2 548947 4 259164 21044235 32828 0 4158
1786132284.215784 cpu3 472218 12 249178 21145335 28629 0 4543
1786132284.215784 cpu4 348775 0 48532 21535266 19237 0 73
1786132284.215784 cpu5 357253 0 42646 21560282 1077 0 13
1786132284.215784 cpu6 355451 0 39264 21570009 182 0 6
1786132284.215784 cpu7 1952416 0 220309 19781567 5057 0 225
1786132284.215784 cpu8 376152 0 57372 21531558 477 0 182
1786132284.215784 cpu9 369525 0 59497 21537653 363 0 8
1786132284.215784 cpu10 365521 0 49766 21550701 93 0 5
1786132284.215784 cpu11 356130 0 43725 21565487 83 0 3
1786132284.215784 cpu12 713157 181 384934 20765266 20073 0 2963
1786132284.215784 cpu13 712179 435 391151 20757420 19283 0 3557
1786132284.215784 cpu14 476688 1 227551 21177210 23955 0 1258
1786132284.215784 cpu15 449720 5 225877 21208725 24690 0 1105
1786132284.317961 cpu0 867404 280 427130 20483205 28581 0 10160
1786132284.317961 cpu1 937045 185 461820 20390960 27291 0 8980
1786132284.317961 cpu2 548947 4 259165 21044244 32828 0 4158
1786132284.317961 cpu3 472218 12 249179 21145344 28629 0 4543
1786132284.317961 cpu4 348775 0 48532 21535276 19237 0 73
1786132284.317961 cpu5 357253 0 42646 21560292 1077 0 13
1786132284.317961 cpu6 355451 0 39264 21570019 182 0 6
1786132284.317961 cpu7 1952416 0 220309 19781577 5057 0 225
1786132284.317961 cpu8 376152 0 57372 21531568 477 0 182
1786132284.317961 cpu9 369525 0 59497 21537663 363 0 8
1786132284.317961 cpu10 365521 0 49766 21550711 93 0 5
1786132284.317961 cpu11 356130 0 43725 21565497 83 0 3
1786132284.317961 cpu12 713158 181 384935 20765276 20073 0 2963
1786132284.317961 cpu13 712179 435 391152 20757428 19283 0 3557
1786132284.317961 cpu14 476688 1 227551 21177220 23955 0 1258
1786132284.317961 cpu15 449721 5 225877 21208735 24690 0 1105
1786132284.420226 cpu0 867404 280 427130 20483215 28581 0 10160
1786132284.420226 cpu1 937045 185 461820 20390970 27291 0 8980
1786132284.420226 cpu2 548947 4 259165 21044255 32828 0 4158
1786132284.420226 cpu3 472218 12 249179 21145353 28629 0 4543
1786132284.420226 cpu4 348775 0 48532 21535287 19237 0 73
1786132284.420226 cpu5 357253 0 42646 21560303 1077 0 13
1786132284.420226 cpu6 355451 0 39264 21570029 182 0 6
1786132284.420226 cpu7 1952417 0 220309 19781587 5057 0 225
1786132284.420226 cpu8 376152 0 57372 21531578 477 0 182
1786132284.420226 cpu9 369525 0 59497 21537674 363 0 8
1786132284.420226 cpu10 365521 0 49766 21550721 93 0 5
1786132284.420226 cpu11 356130 0 43725 21565507 83 0 3
1786132284.420226 cpu12 713158 181 384935 20765285 20073 0 2963
1786132284.420226 cpu13 712179 435 391153 20757438 19283 0 3557
1786132284.420226 cpu14 476688 1 227552 21177228 23955 0 1258
1786132284.420226 cpu15 449721 5 225878 21208745 24690 0 1105
1786132284.522332 cpu0 867404 280 427130 20483225 28581 0 10160
1786132284.522332 cpu1 937045 185 461820 20390980 27291 0 8980
1786132284.522332 cpu2 548947 4 259165 21044264 32828 0 4158
1786132284.522332 cpu3 472219 12 249180 21145362 28629 0 4543
1786132284.522332 cpu4 348775 0 48532 21535297 19237 0 73
1786132284.522332 cpu5 357253 0 42646 21560313 1077 0 13
1786132284.522332 cpu6 355451 0 39264 21570039 182 0 6
1786132284.522332 cpu7 1952417 0 220309 19781597 5057 0 225
1786132284.522332 cpu8 376153 0 57372 21531588 477 0 182
1786132284.522332 cpu9 369525 0 59497 21537684 363 0 8
1786132284.522332 cpu10 365521 0 49766 21550732 93 0 5
1786132284.522332 cpu11 356130 0 43725 21565517 83 0 3
1786132284.522332 cpu12 713158 181 384935 20765295 20073 0 2963
1786132284.522332 cpu13 712179 435 391153 20757448 19283 0 3557
1786132284.522332 cpu14 476688 1 227553 21177238 23955 0 1258
1786132284.522332 cpu15 449721 5 225878 21208755 24690 0 1105
1786132284.624583 cpu0 867404 280 427130 20483234 28581 0 10160
1786132284.624583 cpu1 937045 185 461820 20390990 27291 0 8980
1786132284.624583 cpu2 548947 4 259166 21044273 32828 0 4158
1786132284.624583 cpu3 472219 12 249180 21145372 28629 0 4543
1786132284.624583 cpu4 348775 0 48532 21535307 19237 0 73
1786132284.624583 cpu5 357253 0 42646 21560323 1077 0 13
1786132284.624583 cpu6 355451 0 39264 21570050 182 0 6
1786132284.624583 cpu7 1952417 0 220309 19781607 5057 0 225
1786132284.624583 cpu8 376153 0 57372 21531598 477 0 182
1786132284.624583 cpu9 369525 0 59497 21537694 363 0 8
1786132284.624583 cpu10 365521 0 49767 21550741 93 0 5
1786132284.624583 cpu11 356130 0 43725 21565528 83 0 3
1786132284.624583 cpu12 713158 181 384936 20765305 20073 0 2963
1786132284.624583 cpu13 712180 435 391154 20757458 19283 0 3557
1786132284.624583 cpu14 476688 1 227553 21177248 23955 0 1258
1786132284.624583 cpu15 449721 5 225878 21208765 24690 0 1105
1786132284.726778 cpu0 867405 280 427131 20483243 28581 0 10160
1786132284.726778 cpu1 937045 185 461820 20391000 27291 0 8980
1786132284.726778 cpu2 548947 4 259167 21044282 32828 0 4158
1786132284.726778 cpu3 472219 12 249180 21145382 28629 0 4543
1786132284.726778 cpu4 348775 0 48532 21535317 19237 0 73
1786132284.726778 cpu5 357253 0 42646 21560333 1077 0 13
1786132284.726778 cpu6 355451 0 39264 21570060 182 0 6
1786132284.726778 cpu7 1952418 0 220310 19781615 5058 0 225
1786132284.726778 cpu8 376153 0 57372 21531608 477 0 182
1786132284.726778 cpu9 369525 0 59498 21537703 365 0 8
1786132284.726778 cpu10 365521 0 49767 21550750 94 0 5
1786132284.726778 cpu11 356131 0 43726 21565536 84 0 3
1786132284.726778 cpu12 713159 181 384936 20765315 20073 0 2963
1786132284.726778 cpu13 712180 435 391154 20757468 19283 0 3557
1786132284.726778 cpu14 476689 1 227553 21177258 23955 0 1258
1786132284.726778 cpu15 449721 5 225878 21208775 24690 0 1105
1786132284.829215 cpu0 867405 280 427131 20483253 28581 0 10160
1786132284.829215 cpu1 937045 185 461820 20391010 27291 0 8980
1786132284.829215 cpu2 548948 4 259170 21044289 32828 0 4158
1786132284.829215 cpu3 472219 12 249181 21145391 28629 0 4543
1786132284.829215 cpu4 348775 0 48532 21535327 19237 0 73
1786132284.829215 cpu5 357253 0 42646 21560343 1077 0 13
1786132284.829215 cpu6 355451 0 39264 21570070 182 0 6
1786132284.829215 cpu7 1952423 0 220311 19781615 5060 0 225
1786132284.829215 cpu8 376153 0 57372 21531618 477 0 182
1786132284.829215 cpu9 369525 0 59498 21537713 365 0 8
1786132284.829215 cpu10 365521 0 49767 21550760 94 0 5
1786132284.829215 cpu11 356131 0 43726 21565546 84 0 3
1786132284.829215 cpu12 713159 181 384937 20765323 20073 0 2963
1786132284.829215 cpu13 712180 435 391154 20757477 19283 0 3557
1786132284.829215 cpu14 476689 1 227554 21177268 23955 0 1258
1786132284.829215 cpu15 449722 5 225879 21208784 24690 0 1105
1786132284.931413 cpu0 867405 280 427132 20483263 28581 0 10160
1786132284.931413 cpu1 937046 185 461821 20391020 27291 0 8980
1786132284.931413 cpu2 548948 4 259170 21044299 32828 0 4158
1786132284.931413 cpu3 472220 12 249181 21145401 28629 0 4543
1786132284.931413 cpu4 348775 0 48532 21535337 19238 0 73
1786132284.931413 cpu5 357253 0 42646 21560353 1077 0 13
1786132284.931413 cpu6 355451 0 39264 21570080 182 0 6
1786132284.931413 cpu7 1952423 0 220311 19781625 5060 0 225
1786132284.931413 cpu8 376153 0 57372 21531628 477 0 182
1786132284.931413 cpu9 369525 0 59498 21537723 365 0 8
1786132284.931413 cpu10 365521 0 49767 21550770 94 0 5
1786132284.931413 cpu11 356131 0 43727 21565552 86 0 3
1786132284.931413 cpu12 713160 181 384938 20765332 20073 0 2963
1786132284.931413 cpu13 712180 435 391155 20757487 19283 0 3557
1786132284.931413 cpu14 476689 1 227554 21177277 23955 0 1258
1786132284.931413 cpu15 449722 5 225879 21208794 24690 0 1105
1786132285.033714 cpu0 867405 280 427132 20483273 28581 0 10160
1786132285.033714 cpu1 937046 185 461821 20391029 27291 0 8980
1786132285.033714 cpu2 548948 4 259170 21044309 32828 0 4158
1786132285.033714 cpu3 472220 12 249181 21145411 28629 0 4543
1786132285.033714 cpu4 348775 0 48532 21535348 19238 0 73
1786132285.033714 cpu5 357253 0 42646 21560363 1077 0 13
1786132285.033714 cpu6 355451 0 39264 21570090 182 0 6
1786132285.033714 cpu7 1952424 0 220311 19781634 5060 0 225
1786132285.033714 cpu8 376153 0 57372 21531638 477 0 182
1786132285.033714 cpu9 369525 0 59498 21537733 365 0 8
1786132285.033714 cpu10 365521 0 49767 21550781 94 0 5
1786132285.033714 cpu11 356131 0 43727 21565562 86 0 3
1786132285.033714 cpu12 713160 181 384939 20765341 20073 0 2963
1786132285.033714 cpu13 712180 435 391155 20757497 19283 0 3557
1786132285.033714 cpu14 476689 1 227554 21177287 23955 0 1258
1786132285.033714 cpu15 449722 5 225879 21208804 24690 0 1105
1786132285.135855 cpu0 867405 280 427132 20483283 28581 0 10160
1786132285.135855 cpu1 937047 185 461821 20391038 27291 0 8980
1786132285.135855 cpu2 548949 4 259170 21044319 32828 0 4158
1786132285.135855 cpu3 472220 12 249182 21145421 28629 0 4543
1786132285.135855 cpu4 348775 0 48532 21535358 19238 0 73
1786132285.135855 cpu5 357253 0 42646 21560373 1077 0 13
1786132285.135855 cpu6 355451 0 39264 21570101 182 0 6
1786132285.135855 cpu7 1952424 0 220311 19781644 5060 0 225
1786132285.135855 cpu8 376153 0 57372 21531649 477 0 182
1786132285.135855 cpu9 369525 0 59498 21537743 365 0 8
1786132285.135855 cpu10 365521 0 49767 21550791 94 0 5
1786132285.135855 cpu11 356131 0 43727 21565572 86 0 3
1786132285.135855 cpu12 713160 181 384940 20765350 20073 0 2963
1786132285.135855 cpu13 712180 435 391155 20757506 19283 0 3557
1786132285.135855 cpu14 476690 1 227554 21177297 23955 0 1258
1786132285.135855 cpu15 449722 5 225879 21208814 24690 0 1105
1786132285.238138 cpu0 867405 280 427132 20483292 28581 0 10160
1786132285.238138 cpu1 937047 185 461822 20391047 27291 0 8980
1786132285.238138 cpu2 548949 4 259170 21044329 32828 0 4158
1786132285.238138 cpu3 472220 12 249182 21145430 28629 0 4543
1786132285.238138 cpu4 348775 0 48533 21535367 19238 0 73
1786132285.238138 cpu5 357253 0 42646 21560384 1077 0 13
1786132285.238138 cpu6 355451 0 39264 21570111 182 0 6
1786132285.238138 cpu7 1952425 0 220311 19781654 5060 0 225
1786132285.238138 cpu8 376155 0 57373 21531657 477 0 182
1786132285.238138 cpu9 369525 0 59498 21537753 365 0 8
1786132285.238138 cpu10 365521 0 49767 21550801 94 0 5
1786132285.238138 cpu11 356131 0 43727 21565583 86 0 3
1786132285.238138 cpu12 713160 181 384940 20765360 20073 0 2963
1786132285.238138 cpu13 712180 435 391156 20757516 19283 0 3557
1786132285.238138 cpu14 476690 1 227554 21177307 23955 0 1258
1786132285.238138 cpu15 449722 5 225880 21208823 24690 0 1105
1786132285.340379 cpu0 867406 280 427132 20483302 28581 0 10160
1786132285.340379 cpu1 937048 185 461822 20391057 27291 0 8980
1786132285.340379 cpu2 548949 4 259170 21044339 32828 0 4158
1786132285.340379 cpu3 472220 12 249182 21145440 28629 0 4543
1786132285.340379 cpu4 348775 0 48533 21535378 19238 0 73
1786132285.340379 cpu5 357253 0 42646 21560394 1077 0 13
1786132285.340379 cpu6 355451 0 39264 21570121 182 0 6
1786132285.340379 cpu7 1952425 0 220311 19781664 5060 0 225
1786132285.340379 cpu8 376155 0 57373 21531667 477 0 182
1786132285.340379 cpu9 369526 0 59498 21537763 365 0 8
1786132285.340379 cpu10 365521 0 49767 21550811 94 0 5
1786132285.340379 cpu11 356131 0 43727 21565593 86 0 3
1786132285.340379 cpu12 713161 181 384940 20765370 20073 0 2963
1786132285.340379 cpu13 712180 435 391156 20757526 19283 0 3557
1786132285.340379 cpu14 476690 1 227554 21177317 23955 0 1258
1786132285.340379 cpu15 449723 5 225880 21208833 24690 0 1105
1786132285.442482 cpu0 867406 280 427133 20483310 28582 0 10160
1786132285.442482 cpu1 937048 185 461822 20391067 27291 0 8980
1786132285.442482 cpu2 548949 4 259170 21044348 32828 0 4158
1786132285.442482 cpu3 472220 12 249183 21145450 28629 0 4543
1786132285.442482 cpu4 348775 0 48533 21535388 19238 0 73
1786132285.442482 cpu5 357253 0 42646 21560404 1077 0 13
1786132285.442482 cpu6 355451 0 39264 21570131 182 0 6
1786132285.442482 cpu7 1952425 0 220311 19781674 5060 0 225
1786132285.442482 cpu8 376155 0 57373 21531677 477 0 182
1786132285.442482 cpu9 369526 0 59498 21537774 365 0 8
1786132285.442482 cpu10 365521 0 49767 21550821 94 0 5
1786132285.442482 cpu11 356131 0 43728 21565603 86 0 3
1786132285.442482 cpu12 713161 181 384940 20765380 20073 0 2963
1786132285.442482 cpu13 712181 435 391156 20757536 19283 0 3557
1786132285.442482 cpu14 476690 1 227555 21177327 23955 0 1258
1786132285.442482 cpu15 449723 5 225880 21208843 24690 0 1105
1786132285.544612 cpu0 867406 280 427134 20483319 28582 0 10160
1786132285.544612 cpu1 937048 185 461822 20391077 27291 0 8980
1786132285.544612 cpu2 548949 4 259171 21044358 32828 0 4158
1786132285.544612 cpu3 472220 12 249183 21145460 28629 0 4543
1786132285.544612 cpu4 348775 0 48533 21535398 19238 0 73
1786132285.544612 cpu5 357253 0 42646 21560414 1077 0 13
1786132285.544612 cpu6 355451 0 39264 21570141 182 0 6
1786132285.544612 cpu7 1952425 0 220311 19781684 5060 0 225
1786132285.544612 cpu8 376155 0 57373 21531687 477 0 182
1786132285.544612 cpu9 369526 0 59498 21537784 365 0 8
1786132285.544612 cpu10 365521 0 49768 21550831 94 0 5
1786132285.544612 cpu11 356131 0 43728 21565613 86 0 3
1786132285.544612 cpu12 713161 181 384941 20765389 20073 0 2963
1786132285.544612 cpu13 712181 435 391156 20757546 19283 0 3557
1786132285.544612 cpu14 476690 1 227555 21177336 23955 0 1258
1786132285.544612 cpu15 449723 5 225881 21208852 24690 0 1105
1786132285.646778 cpu0 867406 280 427134 20483329 28582 0 10160
1786132285.646778 cpu1 937048 185 461822 20391086 27291 0 8981
1786132285.646778 cpu2 548950 4 259171 21044368 32828 0 4158
1786132285.646778 cpu3 472220 12 249184 21145468 28629 0 4543
1786132285.646778 cpu4 348775 0 48533 21535408 19238 0 73
1786132285.646778 cpu5 357253 0 42646 21560424 1077 0 13
1786132285.646778 cpu6 355451 0 39264 21570151 182 0 6
1786132285.646778 cpu7 1952426 0 220311 19781694 5060 0 225
1786132285.646778 cpu8 376156 0 57373 21531697 477 0 182
1786132285.646778 cpu9 369526 0 59498 21537794 365 0 8
1786132285.646778 cpu10 365521 0 49768 21550841 94 0 5
1786132285.646778 cpu11 356131 0 43728 21565623 86 0 3
1786132285.646778 cpu12 713162 181 384941 20765399 20073 0 2963
1786132285.646778 cpu13 712181 435 391156 20757556 19283 0 3557
1786132285.646778 cpu14 476690 1 227555 21177346 23955 0 1258
1786132285.646778 cpu15 449723 5 225881 21208861 24690 0 1105
1786132285.748928 cpu0 867406 280 427134 20483339 28582 0 10160
1786132285.748928 cpu1 937049 185 461823 20391095 27291 0 8981
1786132285.748928 cpu2 548950 4 259171 21044378 32828 0 4158
1786132285.748928 cpu3 472220 12 249184 21145478 28629 0 4543
1786132285.748928 cpu4 348775 0 48533 21535418 19238 0 73
1786132285.748928 cpu5 357253 0 42646 21560434 1077 0 13
1786132285.748928 cpu6 355451 0 39264 21570162 182 0 6
1786132285.748928 cpu7 1952426 0 220311 19781704 5060 0 225
1786132285.748928 cpu8 376156 0 57373 21531706 477 0 182
1786132285.748928 cpu9 369526 0 59498 21537804 365 0 8
1786132285.748928 cpu10 365521 0 49768 21550851 94 0 5
1786132285.748928 cpu11 356131 0 43728 21565633 86 0 3
1786132285.748928 cpu12 713162 181 384941 20765408 20073 0 2963
1786132285.748928 cpu13 712181 435 391156 20757566 19283 0 3557
1786132285.748928 cpu14 476690 1 227556 21177356 23955 0 1258
1786132285.748928 cpu15 449724 5 225881 21208871 24690 0 1105
1786132285.851140 cpu0 867406 280 427135 20483348 28582 0 10160
1786132285.851140 cpu1 937049 185 461824 20391104 27291 0 8981
1786132285.851140 cpu2 548950 4 259172 21044387 32828 0 4158
1786132285.851140 cpu3 472221 12 249185 21145488 28629 0 4543
1786132285.851140 cpu4 348775 0 48533 21535428 19238 0 73
1786132285.851140 cpu5 357253 0 42646 21560445 1077 0 13
1786132285.851140 cpu6 355451 0 39264 21570172 182 0 6
1786132285.851140 cpu7 1952426 0 220311 19781714 5061 0 225
1786132285.851140 cpu8 376156 0 57373 21531716 477 0 182
1786132285.851140 cpu9 369526 0 59498 21537814 365 0 8
1786132285.851140 cpu10 365521 0 49768 21550861 94 0 5
1786132285.851140 cpu11 356131 0 43728 21565643 86 0 3
1786132285.851140 cpu12 713163 181 384942 20765417 20073 0 2963
1786132285.851140 cpu13 712181 435 391157 20757576 19283 0 3557
1786132285.851140 cpu14 476691 1 227556 21177366 23955 0 1258
1786132285.851140 cpu15 449724 5 225881 21208881 24691 0 1105
1786132285.953540 cpu0 867407 280 427135 20483358 28582 0 10160
1786132285.953540 cpu1 937049 185 461824 20391114 27291 0 8981
