1786132283.192134 usage_usec 3256508 user_usec 2924724 system_usec 331783 
1786132283.294872 usage_usec 3256508 user_usec 2924724 system_usec 331783 
1786132283.397145 usage_usec 3258436 user_usec 2926652 system_usec 331783 
1786132283.499531 usage_usec 3258436 user_usec 2926652 system_usec 331783 
1786132283.601958 usage_usec 3259273 user_usec 2926652 system_usec 332621 
1786132283.704255 usage_usec 3261215 user_usec 2928561 system_usec 332654 
1786132283.806437 usage_usec 3261215 user_usec 2928561 system_usec 332654 
1786132283.908631 usage_usec 3261215 user_usec 2928561 system_usec 332654 
1786132284.010797 usage_usec 3261215 user_usec 2928561 system_usec 332654 
1786132284.113191 usage_usec 3261215 user_usec 2928561 system_usec 332654 
1786132284.215369 usage_usec 3261215 user_usec 2928561 system_usec 332654 
1786132284.317493 usage_usec 3262926 user_usec 2930272 system_usec 332654 
1786132284.419608 usage_usec 3264910 user_usec 2931284 system_usec 333625 
1786132284.521728 usage_usec 3266528 user_usec 2932840 system_usec 333688 
1786132284.623830 usage_usec 3268598 user_usec 2934903 system_usec 333694 
1786132284.726030 usage_usec 3268598 user_usec 2934903 system_usec 333694 
1786132284.828163 usage_usec 3268598 user_usec 2934903 system_usec 333694 
1786132284.930268 usage_usec 3269896 user_usec 2936201 system_usec 333694 
1786132285.032373 usage_usec 3277322 user_usec 2943628 system_usec 333694 
1786132285.134516 usage_usec 3278617 user_usec 2944923 system_usec 333694 
1786132285.236644 usage_usec 3291367 user_usec 2956703 system_usec 334664 
1786132285.338801 usage_usec 3292702 user_usec 2958004 system_usec 334697 
1786132285.440901 usage_usec 3294041 user_usec 2959310 system_usec 334731 
1786132285.543157 usage_usec 3295299 user_usec 2960568 system_usec 334731 
1786132285.645335 usage_usec 3296495 user_usec 2961764 system_usec 334731 
1786132285.747522 usage_usec 3299601 user_usec 2964869 system_usec 334731 
1786132285.849779 usage_usec 3302145 user_usec 2967413 system_usec 334731 
1786132285.952116 usage_usec 3305458 user_usec 2969990 system_usec 335467 
1786132286.054377 usage_usec 3308827 user_usec 2973324 system_usec 335503 
1786132286.156549 usage_usec 3309072 user_usec 2973569 system_usec 335503 
1786132286.260138 usage_usec 3317454 user_usec 2980988 system_usec 336465 
1786132286.362273 usage_usec 3318674 user_usec 2982186 system_usec 336487 
1786132286.464516 usage_usec 3329160 user_usec 2989716 system_usec 339443 
1786132286.566700 usage_usec 3330539 user_usec 2990155 system_usec 340383 
1786132286.668828 usage_usec 3339157 user_usec 2998773 system_usec 340383 
1786132286.771021 usage_usec 3340396 user_usec 3000012 system_usec 340383 
1786132286.873163 usage_usec 3347649 user_usec 3007266 system_usec 340383 
1786132286.975326 usage_usec 3348822 user_usec 3008438 system_usec 340383 
1786132287.077555 usage_usec 3356212 user_usec 3014970 system_usec 341241 
1786132287.180192 usage_usec 3356212 user_usec 3014970 system_usec 341241 
1786132287.282705 usage_usec 3356212 user_usec 3014970 system_usec 341241 
1786132287.384953 usage_usec 3356212 user_usec 3014970 system_usec 341241 
1786132287.487288 usage_usec 3356212 user_usec 3014970 system_usec 341241 
1786132287.589885 usage_usec 3358236 user_usec 3014985 system_usec 343250 
1786132287.692216 usage_usec 3373316 user_usec 3030066 system_usec 343250 
1786132287.794506 usage_usec 3405729 user_usec 3062478 system_usec 343250 
1786132287.896626 usage_usec 3406931 user_usec 3063681 system_usec 343250 
1786132287.998772 usage_usec 3415523 user_usec 3072264 system_usec 343258 
1786132288.101117 usage_usec 3416825 user_usec 3073536 system_usec 343288 
1786132288.203227 usage_usec 3426835 user_usec 3082546 system_usec 344289 
1786132288.305461 usage_usec 3426835 user_usec 3082546 system_usec 344289 
1786132288.407637 usage_usec 3428217 user_usec 3082886 system_usec 345331 
1786132288.509802 usage_usec 3437785 user_usec 3092400 system_usec 345384 
1786132288.611888 usage_usec 3439085 user_usec 3092666 system_usec 346418 
1786132288.714221 usage_usec 3449456 user_usec 3101999 system_usec 347456 
1786132288.816285 usage_usec 3450988 user_usec 3103479 system_usec 347509 
1786132288.918437 usage_usec 3461864 user_usec 3114271 system_usec 347592 
1786132289.020623 usage_usec 3463071 user_usec 3115458 system_usec 347613 
1786132289.122855 usage_usec 3471297 user_usec 3122660 system_usec 348636 
1786132289.224977 usage_usec 3474609 user_usec 3125942 system_usec 348666 
1786132289.327180 usage_usec 3475924 user_usec 3127226 system_usec 348697 
1786132289.429438 usage_usec 3494114 user_usec 3145406 system_usec 348707 
1786132289.531798 usage_usec 3495498 user_usec 3146752 system_usec 348745 
1786132289.633995 usage_usec 3508478 user_usec 3158736 system_usec 349742 
1786132289.736124 usage_usec 3509648 user_usec 3159889 system_usec 349758 
1786132289.838317 usage_usec 3524742 user_usec 3173976 system_usec 350765 
1786132289.940405 usage_usec 3525943 user_usec 3175158 system_usec 350785 
1786132290.042513 usage_usec 3536814 user_usec 3184237 system_usec 352576 
1786132290.144668 usage_usec 3539025 user_usec 3185424 system_usec 353601 
1786132290.246782 usage_usec 3540356 user_usec 3186723 system_usec 353633 
1786132290.348926 usage_usec 3561524 user_usec 3206074 system_usec 355449 
1786132290.450968 usage_usec 3562843 user_usec 3207362 system_usec 355481 
1786132290.553190 usage_usec 3584516 user_usec 3227973 system_usec 356543 
1786132290.655347 usage_usec 3585836 user_usec 3229261 system_usec 356574 
1786132290.757432 usage_usec 3609356 user_usec 3251735 system_usec 357620 
1786132290.859750 usage_usec 3610626 user_usec 3252979 system_usec 357646 
1786132290.961788 usage_usec 3610626 user_usec 3252979 system_usec 357646 
1786132291.064228 usage_usec 3628413 user_usec 3269791 system_usec 358622 
1786132291.166575 usage_usec 3629742 user_usec 3271088 system_usec 358654 
1786132291.268810 usage_usec 3647619 user_usec 3287980 system_usec 359638 
1786132291.371067 usage_usec 3648821 user_usec 3288159 system_usec 360662 
1786132291.473278 usage_usec 3667529 user_usec 3305800 system_usec 361728 
1786132291.575444 usage_usec 3668703 user_usec 3306957 system_usec 361745 
1786132291.677627 usage_usec 3679939 user_usec 3317368 system_usec 362570 
1786132291.779755 usage_usec 3689921 user_usec 3327258 system_usec 362663 
1786132291.881892 usage_usec 3691221 user_usec 3328529 system_usec 362692 
1786132291.984074 usage_usec 3714580 user_usec 3350051 system_usec 364529 
1786132292.086174 usage_usec 3715762 user_usec 3351215 system_usec 364546 
1786132292.188455 usage_usec 3739242 user_usec 3373654 system_usec 365588 
1786132292.290626 usage_usec 3740864 user_usec 3375215 system_usec 365648 
1786132292.392893 usage_usec 3755759 user_usec 3390111 system_usec 365648 
1786132292.494992 usage_usec 3779108 user_usec 3409435 system_usec 369673 
1786132292.597175 usage_usec 3780456 user_usec 3410782 system_usec 369673 
1786132292.699294 usage_usec 3806407 user_usec 3431792 system_usec 374614 
1786132292.801748 usage_usec 3807709 user_usec 3432061 system_usec 375648 
1786132292.904094 usage_usec 3831501 user_usec 3451866 system_usec 379635 
1786132293.006613 usage_usec 3833052 user_usec 3453362 system_usec 379689 
1786132293.109400 usage_usec 3834404 user_usec 3454680 system_usec 379723 
1786132293.211470 usage_usec 3860640 user_usec 3476787 system_usec 383853 
1786132293.313704 usage_usec 3862017 user_usec 3478127 system_usec 383890 
1786132293.415839 usage_usec 3888046 user_usec 3498237 system_usec 389809 
1786132293.517904 usage_usec 3888046 user_usec 3498237 system_usec 389809 
1786132293.619947 usage_usec 3889417 user_usec 3499571 system_usec 389845 
1786132293.722180 usage_usec 3916484 user_usec 3523630 system_usec 392854 
1786132293.824283 usage_usec 3917842 user_usec 3524952 system_usec 392889 
1786132293.926667 usage_usec 3946004 user_usec 3549092 system_usec 396911 
1786132294.028883 usage_usec 3947382 user_usec 3550433 system_usec 396949 
1786132294.131077 usage_usec 3949936 user_usec 3552987 system_usec 396949 
1786132294.233253 usage_usec 3978048 user_usec 3577128 system_usec 400919 
1786132294.335360 usage_usec 3979355 user_usec 3577400 system_usec 401955 
1786132294.437454 usage_usec 4013862 user_usec 3607853 system_usec 406009 
1786132294.539528 usage_usec 4015194 user_usec 3609152 system_usec 406042 
1786132294.641710 usage_usec 4031262 user_usec 3625220 system_usec 406042 
1786132294.744250 usage_usec 4133716 user_usec 3727674 system_usec 406042 
1786132294.846626 usage_usec 4234498 user_usec 3824610 system_usec 409887 
1786132294.948791 usage_usec 4234498 user_usec 3824610 system_usec 409887 
1786132295.051035 usage_usec 4235842 user_usec 3825921 system_usec 409920 
1786132295.153359 usage_usec 4269148 user_usec 3856102 system_usec 413046 
1786132295.255619 usage_usec 4270480 user_usec 3857434 system_usec 413046 
1786132295.357823 usage_usec 4307752 user_usec 3889738 system_usec 418013 
1786132295.459963 usage_usec 4309078 user_usec 3890028 system_usec 419049 
1786132295.561994 usage_usec 4309078 user_usec 3890028 system_usec 419049 
1786132295.664124 usage_usec 4345196 user_usec 3924142 system_usec 421053 
1786132295.766388 usage_usec 4346593 user_usec 3925501 system_usec 421091 
1786132295.868759 usage_usec 4384030 user_usec 3958991 system_usec 425038 
1786132295.970922 usage_usec 4385398 user_usec 3960324 system_usec 425074 
1786132296.073054 usage_usec 4389723 user_usec 3963614 system_usec 426108 
1786132296.175206 usage_usec 4428793 user_usec 3996666 system_usec 432126 
1786132296.277463 usage_usec 4430163 user_usec 3997095 system_usec 433068 
1786132296.380001 usage_usec 4480459 user_usec 4039346 system_usec 441112 
1786132296.482206 usage_usec 4480459 user_usec 4039346 system_usec 441112 
1786132296.584380 usage_usec 4481818 user_usec 4040671 system_usec 441147 
