217090.583584 7
217090.594584 7
217090.605584 7
217090.617068 7
217090.627585 7
217090.638584 7
217090.650085 7
217090.661682 7
217090.672584 7
217090.683584 7
217090.694583 7
217090.707090 7
217090.717584 7
217090.728584 7
217090.739585 7
217090.750584 7
217090.762638 7
217090.774069 7
217090.784585 7
217090.795583 7
217090.806584 7
217090.818114 7
217090.828585 7
217090.839583 7
217090.850602 7
217090.861583 7
217090.872583 7
217090.883585 7
217090.895262 7
217090.905583 7
217090.917607 7
217090.928586 7
217090.940114 7
217090.951114 7
217090.962093 7
217090.972585 7
217090.984260 7
217090.994583 7
217091.006181 7
217091.016584 7
217091.028632 7
217091.040086 7
217091.051087 7
217091.061596 7
217091.072584 7
217091.083583 7
217091.094584 7
217091.105585 7
217091.116582 7
217091.127582 7
217091.139367 7
217091.150081 7
217091.160583 7
217091.173111 7
217091.184185 7
217091.196121 7
217091.208981 7
217091.219582 7
217091.230582 7
217091.455236 10
217091.465583 10
217091.466102 7
217091.630384 8
217091.690357 9
217091.700596 9
217091.869700 7
217091.930137 9
217091.940581 9
217092.064718 9
217092.075597 9
217092.086581 9
217092.203351 7
217092.213581 7
217092.282553 10
217092.343943 10
217092.354580 10
217092.365581 10
217092.475187 9
217092.485582 9
217092.543610 7
217092.716742 9
217092.727581 9
217092.901168 7
217092.956393 9
217092.966580 9
217093.091326 9
217093.101581 9
217093.112580 9
217093.176281 10
217093.229413 9
217093.239579 9
217093.309195 7
217093.471793 9
217093.482579 9
217093.606774 7
217093.617579 7
217093.628579 7
217093.747512 9
217093.758578 9
217093.814818 8
217093.884547 10
217093.895580 10
217093.906580 10
217094.024411 9
217094.034578 9
217094.039458 7
217094.211358 8
217094.213474 10
217094.268396 9
217094.278592 9
217094.404679 9
217094.415578 9
217094.426592 9
217094.543195 9
217094.553578 9
217094.684833 9
217094.695592 9
217094.706577 9
217094.761580 8
217094.821823 10
217094.907477 10
217095.069370 9
217095.079577 9
217095.139019 8
217095.207537 9
217095.218576 9
217095.229591 9
217095.286347 7
217095.352393 7
217095.415448 7
217095.485279 9
217095.495577 9
217095.508678 7
217095.627375 9
217095.637590 9
217095.695087 8
217095.871374 9
217095.881590 9
217095.949369 7
217096.059319 10
217096.114735 9
217096.125588 9
217096.254512 9
217096.265574 9
217096.276589 9
217096.393191 9
217096.403574 9
217096.457771 7
217096.536020 9
217096.546588 9
217096.557575 9
217096.674160 9
217096.684574 9
217096.814948 9
217096.825574 9
217096.836575 9
217096.892259 7
217096.953347 9
217096.963574 9
217097.089962 10
217097.202206 9
217097.212574 9
217097.268653 7
217097.451545 9
217097.462588 9
217097.636171 8
217097.699141 9
217097.701607 7
217097.763959 7
217097.945230 9
217097.955586 9
217098.031256 10
217098.196038 9
217098.206572 9
217098.260312 7
217098.444786 9
217098.455572 9
217098.589420 9
217098.599583 9
217098.610572 9
217098.668144 7
217098.726933 9
217098.737585 9
217098.929255 10
217098.985455 9
217098.995570 9
217099.072472 7
217099.235276 9
217099.245570 9
217099.381644 9
217099.392570 9
217099.403570 9
217099.520049 9
217099.530584 9
217099.607389 7
217099.664547 10
217099.675570 10
217099.686584 10
217099.809147 7
217099.819570 7
217099.961064 7
217099.971569 7
217099.982570 7
217100.038404 10
217100.038909 11
217100.108774 7
217100.160334 9
217100.189304 10
217100.247781 9
217100.258582 9
217100.269570 9
217100.325114 8
217100.389487 9
217100.392382 7
217100.454048 7
217100.542524 9
217100.553582 9
217100.675964 9
217100.682672 7
217100.744163 7
217101.178142 9
217101.188568 9
217101.378110 7
217101.382060 10
217101.434401 9
217101.444568 9
217101.586335 9
217101.596567 9
217101.607567 9
217101.723870 9
217101.734567 9
217101.822641 7
217101.988074 10
217101.998566 10
217102.137568 9
217102.148567 9
217102.159581 9
217102.275933 9
217102.286567 9
217102.346992 7
217102.536746 9
217102.547566 9
217102.638652 10
217102.693095 9
217102.703580 9
217102.714565 9
217102.779564 7
217102.830815 9
217102.841566 9
217103.094165 8
217103.097138 9
217103.107564 9
217103.256526 10
217103.266802 7
217103.277565 7
217103.394895 7
217103.405564 7
217103.500229 10
217103.552022 9
217103.605436 7
217103.667759 9
217103.762938 7
217103.823362 9
217103.833565 9
217103.844595 9
217103.962669 10
217103.973576 10
217104.124833 7
217104.135563 7
217104.146562 7
217104.263645 7
217104.274563 7
217104.372189 8
217104.375525 9
217104.538799 7
217104.549563 7
217104.805979 9
217104.816561 9
217104.818502 7
217105.024020 10
217105.024637 7
217105.082978 9
217105.093575 9
217105.355902 9
217105.364270 7
217105.518863 7
217105.529561 7
217105.540561 7
217105.656073 7
217105.666562 7
217105.770142 7
217105.930603 8
217105.939960 7
217106.001136 7
217106.048444 9
217106.216773 7
217106.227561 7
217106.326927 10
217106.489461 9
217106.500559 9
217106.603629 7
217106.766026 9
217106.774013 7
217106.836008 7
217106.946776 9
217106.957557 9
217107.073741 9
217107.084558 9
217107.300344 10
217107.301036 7
217107.355948 9
217107.366557 9
217107.532555 9
217107.543571 9
217107.554557 9
217107.671199 9
217107.681557 9
217107.794087 8
217107.956058 10
217107.966558 10
217108.080481 7
217108.135036 9
217108.145559 9
217108.156559 9
217108.273487 9
217108.284557 9
217108.561131 10
217108.571556 10
217108.630489 7
217108.793235 9
217108.855476 9
217109.081243 9
217109.082064 10
217109.143417 9
217109.202914 8
217109.203481 7
217109.372787 9
217109.434991 9
217109.559837 7
217109.612635 9
217109.728464 9
217109.905810 9
217109.916553 9
217109.927552 9
217109.985900 10
217110.044092 9
217110.054554 9
217110.109491 7
217110.234416 9
217110.247666 7
217110.363600 9
217110.374554 9
217110.432315 8
217110.660728 9
217110.671553 9
217110.729197 7
217110.962375 9
217110.972552 9
217111.209716 7
217111.265730 9
217111.276102 7
217111.461936 7
217111.520274 10
217111.578423 9
217111.587725 7
217111.717233 8
217111.881285 9
217111.891552 9
217112.080477 9
217112.091551 9
217112.102548 9
217112.161017 7
217112.227721 7
217112.610785 9
217112.672597 9
217112.683548 9
217112.742114 7
217112.743772 8
217112.807438 7
217112.868152 7
217113.003189 9
217113.013548 9
217113.024547 9
217113.140990 9
217113.283644 7
217113.338452 10
217113.341827 9
217113.352547 9
217113.363546 9
217113.480272 9
217113.490548 9
217113.675914 8
217113.685651 9
217113.696546 9
217113.813007 9
217113.823562 9
217113.829633 7
217114.017516 11
217114.021448 9
217114.032546 9
217114.043546 9
217114.162737 7
217114.305570 7
217114.308574 9
217114.370269 9
217114.380545 9
217114.442702 10
217114.497203 9
217114.507548 9
217114.709424 9
217114.719565 9
217114.730545 9
217114.787410 7
217114.847391 9
217114.857561 9
217115.060127 9
217115.070544 9
217115.186759 9
217115.197546 9
217115.343731 7
217115.401236 9
217115.411544 9
217115.422581 9
217115.538980 9
217115.549560 9
217115.995495 8
217115.996759 10
217116.006560 8
217116.017543 8
217116.075840 7
217116.140266 10
217116.350791 10
217116.353373 8
217116.363544 8
217116.374542 8
217116.435228 7
217116.491112 4
217116.501543 4
217116.708172 9
217116.714503 4
217116.725558 4
217116.736209 6
217116.851712 9
217116.914356 7
217117.064088 9
217117.064177 5
217117.064201 4
217117.075062 9
217117.085556 9
217117.208721 4
217117.367861 7
217117.423885 11
217117.424834 4
217117.426330 9
217117.426460 8
217117.436140 4
217117.446540 4
217117.566767 5
217117.577558 5
217117.734494 7
217117.788246 10
217117.791598 4
217117.802556 4
217117.813540 4
217117.933182 7
217117.994240 7
217118.154609 9
217118.155477 6
217118.159857 8
217118.170540 8
217118.181570 8
217118.300407 6
217118.308669 7
217118.526033 11
217118.536495 11
217118.543510 7
217118.554620 6
217118.554686 7
217118.671335 6
217118.897443 5
217118.898988 7
217118.899240 10
217118.899381 4
217118.899540 6
217118.900276 8
217118.909993 7
217118.920565 7
217119.037597 7
217119.048540 7
217119.473522 9
217119.475547 7
217119.532791 11
217119.538425 10
217119.544056 7
217119.554552 7
217119.612970 8
217119.674291 9
217119.682140 7
217119.863024 7
217119.917809 4
217119.918452 5
217119.918607 9
217119.923269 8
217119.936316 7
217119.946537 7
217120.056352 6
217120.066541 6
217120.244733 8
217120.247047 10
217120.307083 6
217120.307159 11
217120.312180 9
217120.320879 7
217120.331538 7
217120.442405 9
217120.452539 9
217120.512648 8
217120.693882 7
217120.695555 5
217120.695742 10
217120.696600 8
217120.698566 9
217120.716087 7
217120.832164 9
217120.835344 7
217120.845538 7
217121.085725 8
217121.085765 4
217121.088660 11
217121.089060 6
217121.091718 5
217121.102535 5
217121.113535 5
217121.117597 7
217121.233564 6
217121.421422 8
217121.476123 10
217121.477283 6
217121.479870 9
217121.490381 9
217121.500571 9
217121.620338 10
217121.630536 10
217121.685449 8
217121.877690 9
217121.878615 5
217121.879436 4
217121.881030 8
217121.881208 11
217121.889779 5
217121.900572 5
217122.017091 10
217122.018377 6
217122.028536 6
217122.478963 8
217122.533950 5
217122.535643 7
217122.536383 6
217122.541042 11
217122.551559 11
217122.562546 11
217122.620035 9
217122.621393 10
217122.678941 5
217122.689535 5
217122.744768 8
217122.886175 8
217122.896534 8
217122.951109 4
217122.961744 4
217122.972532 4
217122.983533 4
217123.092795 10
217123.103547 10
217123.162299 8
217123.300568 7
217123.355753 9
217123.357742 6
217123.358371 11
217123.360600 5
217123.361494 10
217123.372569 10
217123.384179 7
217123.505445 5
217123.697778 7
217123.757874 4
217123.758325 5
217123.758762 10
217123.759473 8
217123.760589 9
217123.771624 9
217123.783720 7
217123.791496 9
217123.901660 7
217123.912534 7
217124.107854 7
217124.164444 11
217124.164940 6
217124.166478 10
217124.167488 4
217124.168305 9
217124.176232 6
217124.186530 6
217124.190807 7
217124.196014 5
217124.312147 6
217124.315819 7
217124.509469 7
217124.512194 8
217124.580297 5
217124.590563 5
217124.594552 7
217124.657680 7
217124.710923 4
217124.727180 7
217125.181716 9
217125.238222 11
217125.240266 7
217125.240693 10
217125.240743 8
217125.245182 6
217125.245904 4
217125.255872 6
217125.270328 7
217125.387080 10
217125.397531 10
217125.592935 7
217125.653197 11
217125.653578 9
217125.654662 6
217125.654815 5
217125.658155 7
217125.658203 8
217125.661788 10
217125.672561 10
217125.687012 7
217125.803377 7
217125.813532 7
217126.069566 7
217126.070199 11
217126.071309 9
217126.071381 4
217126.072887 10
217126.073392 6
217126.081833 7
217126.092563 7
217126.101939 5
217126.154533 7
217126.215243 9
217126.225529 9
217126.422303 8
217126.431327 7
217126.488542 11
217126.490567 10
217126.494169 7
217126.504556 7
217126.515570 7
217126.518042 4
217126.634639 4
217126.843601 8
217126.844977 9
217126.848579 7
217126.904766 6
217126.904922 4
217126.907516 5
217126.912609 11
217126.923542 11
217126.931092 7
217126.938200 10
217127.046879 7
217127.057529 7
217127.270350 7
217127.329126 9
217127.329826 8
217127.330255 4
217127.332247 6
217127.334959 7
217127.345541 7
217127.356550 7
217127.474620 9
217127.485527 9
217127.953378 7
217128.009940 10
217128.010783 11
217128.010990 5
217128.012667 8
217128.016225 4
217128.016833 7
217128.019291 6
217128.023124 11
217128.033579 11
217128.044524 11
217128.046986 9
217128.155122 10
217128.165527 10
217128.384723 7
217128.443362 5
217128.444719 10
217128.445626 8
217128.446110 9
217128.456196 10
217128.466576 10
217128.528713 7
217128.531895 11
217128.590916 9
217128.601539 9
217128.813804 10
217128.820686 7
217128.873316 6
217128.874164 4
217128.879890 5
217128.881430 8
217128.885855 4
217128.896550 4
217128.903205 7
217129.018685 7
217129.029525 7
217129.251037 7
217129.309669 9
217129.309807 10
217129.310268 6
217129.311228 11
217129.314889 5
217129.314890 7
217129.325578 5
217129.340505 7
217129.453731 4
217129.464525 4
217129.526931 7
217129.947694 8
217130.010650 11
217130.012377 10
217130.012877 7
217130.013705 9
217130.014020 4
217130.014285 6
217130.014722 5
217130.021795 11
217130.032522 11
217130.040840 7
217130.156425 7
217130.167526 7
217130.396527 7
217130.456345 8
217130.457757 6
217130.458688 9
217130.459459 10
217130.461373 4
217130.461460 7
217130.461742 11
217130.462214 5
217130.468008 6
217130.485047 7
217130.607615 5
217130.669652 7
217130.905819 5
217130.906962 6
217130.907102 7
217130.907700 8
217130.907718 10
217130.909604 9
217130.914651 4
217130.922079 9
217130.932540 9
217130.939096 7
217130.997882 11
217131.056121 7
217131.066522 7
217131.301492 7
217131.356519 8
217131.359375 5
217131.360107 10
217131.361782 6
217131.363607 9
217131.366570 4
217131.377521 4
217131.379417 7
217131.389567 7
217131.448603 8
217131.451316 11
217131.506954 7
217131.517522 7
217131.756927 7
217131.813554 6
217131.813883 5
217131.815549 10
217131.817274 9
217131.817669 8
217131.828795 10
217131.833673 7
217131.844561 7
217131.850671 6
217131.906450 4
217131.967165 4
217132.462810 7
217132.524947 11
217132.529295 4
217132.529744 7
217132.532402 9
217132.532811 5
217132.533469 8
217132.534278 10
217132.535594 11
217132.546026 11
217132.552212 7
217132.562518 7
217132.679797 7
217132.690533 7
217132.989842 6
217132.990489 7
217132.990528 8
217132.991005 4
217132.992232 9
217132.992356 10
217132.995655 5
217132.997088 11
217133.002378 7
217133.012557 7
217133.023546 7
217133.141075 7
217133.151533 7
217133.205528 8
217133.454272 8
217133.455623 6
217133.456422 10
217133.457740 4
217133.458188 9
217133.461506 7
217133.461795 5
217133.478565 7
217133.489516 7
217133.490707 4
217133.490847 11
217133.605312 7
217133.615519 7
217133.865013 8
217133.928236 10
217133.928663 6
217133.928961 8
217133.929980 9
217133.929989 5
217133.932615 7
217133.932836 11
217133.940233 6
217133.950562 6
217133.961541 6
217134.075127 9
217134.085530 9
217134.441874 8
217134.658899 4
217134.659551 8
217134.661435 10
217134.664767 7
217134.664976 5
217134.667420 9
217134.667655 11
217134.671813 8
217134.682565 8
217134.693515 8
217134.697363 6
217134.810269 5
217134.820516 5
217135.070051 8
217135.129942 10
217135.132463 4
217135.133252 8
217135.135172 7
217135.143928 4
217135.152241 7
217135.162529 7
217135.166638 5
217135.167242 9
217135.273974 11
217135.284518 11
217135.346894 8
217135.542940 7
217135.601370 6
217135.603935 10
217135.606312 11
217135.606936 8
217135.607212 7
217135.609742 9
217135.617578 8
217135.630998 7
217135.637889 4
217135.693938 5
217135.746639 6
217135.757516 6
217135.815691 7
217136.026777 7
217136.083311 11
217136.084391 10
217136.084697 8
217136.084929 6
217136.089354 9
217136.093013 4
217136.103896 7
217136.114545 7
217136.174680 5
217136.226633 4
217136.235149 7
217136.245514 7
217136.770521 7
217136.825277 10
217136.827837 11
217136.829878 8
217136.829905 6
217136.831923 4
217136.832712 9
217136.836334 10
217136.848376 7
217136.858523 7
217136.970767 5
217136.981517 5
217137.249905 7
217137.310091 10
217137.311136 11
217137.313543 5
217137.313893 7
217137.314898 8
217137.320065 9
217137.320728 6
217137.321943 4
217137.329234 5
217137.337683 7
217137.348511 7
217137.405181 8
217137.466567 7
217137.735036 7
217137.801403 11
217137.801651 7
217137.802150 10
217137.803097 9
217137.804682 6
217137.806601 8
217137.806640 5
217137.813520 7
217137.824586 7
217137.835510 7
217137.835895 4
217137.951877 5
217137.962512 5
217138.231315 7
217138.291240 11
217138.292453 9
217138.293833 6
217138.293850 10
217138.294803 4
217138.297051 7
217138.305479 10
217138.316573 10
217138.327131 8
217138.434065 10
217138.434859 5
217138.445510 5
217138.980137 7
217139.042901 9
217139.043429 11
217139.043546 5
217139.043983 4
217139.044240 7
217139.046838 6
217139.046941 10
217139.048414 8
217139.054920 11
217139.066598 7
217139.077888 7
217139.189290 9
217139.199522 9
217139.477881 7
217139.539259 6
217139.539815 11
217139.540279 4
217139.540888 9
217139.541393 5
217139.542039 10
217139.543339 7
217139.544200 8
217139.551658 5
217139.562546 5
217139.680849 5
217139.691508 5
217139.986434 8
217140.044552 10
217140.045565 6
217140.046009 5
217140.048553 11
217140.048932 4
217140.049027 9
217140.049291 7
217140.059568 11
217140.078332 7
217140.080616 8
217140.196841 7
217140.746090 10
217140.750418 8
217140.806317 11
217140.807560 7
217140.809910 9
217140.810243 6
217140.811974 5
217140.815732 4
217140.816058 8
217140.818927 10
217140.829549 10
217140.840532 10
217140.957484 5
217140.968503 5
217141.025058 7
217141.274615 8
217141.329073 11
217141.333975 9
217141.335490 6
217141.337130 10
217141.339781 8
217141.339830 11
217141.340738 5
217141.340970 4
217141.353884 7
217141.364502 7
217141.483291 7
217141.493501 7
217141.799231 7
217141.855191 4
217141.855590 9
217141.858932 6
217141.859942 8
217141.863392 10
217141.864162 7
217141.865082 11
217141.872739 8
217141.887264 7
217141.894150 5
217142.009879 5
217142.020502 5
217142.071666 7
217142.581614 9
217142.589382 7
217142.645040 4
217142.645468 8
217142.645677 6
217142.648152 11
217142.649534 10
217142.657627 6
217142.668549 6
217142.679496 6
217142.734170 7
217142.795692 10
217142.806499 10
217143.108898 9
217143.117720 7
217143.170785 5
217143.171710 8
217143.173936 4
217143.176402 6
217143.176452 11
217143.187405 11
217143.198563 11
217143.262821 8
217143.319414 4
217143.330497 4
217143.640625 9
217143.641510 10
217143.648200 8
217143.702034 7
217143.705036 11
217143.706017 5
217143.707806 6
217143.710860 4
217143.713274 7
217143.723509 7
217143.734493 7
217143.740025 8
217143.794989 10
217143.857657 10
217144.448404 8
217144.506060 10
217144.506769 9
217144.507206 5
217144.509244 11
217144.512071 8
217144.512747 7
217144.513033 6
217144.514600 4
217144.523860 7
217144.534511 7
217144.652548 5
217144.663494 5
217144.973893 8
217144.976599 10
217145.039666 9
217145.040357 7
217145.040544 8
217145.041371 11
217145.043763 5
217145.044036 4
217145.046091 6
217145.054670 5
217145.065533 5
217145.130708 10
217145.131411 5
217145.193185 10
217145.255098 8
217145.505413 7
217145.564358 9
217145.565810 10
217145.566631 4
217145.567858 11
217145.571269 7
217145.572363 6
217145.572899 8
217145.576254 9
217145.593179 7
217145.655752 7
217145.717033 6
217146.296926 9
217146.305066 7
217146.358266 6
217146.358897 4
217146.360611 10
217146.360957 5
217146.364308 11
217146.366427 8
217146.372471 5
217146.383557 5
217146.394486 5
217146.397305 9
217146.513939 9
217146.521850 7
217146.839357 7
217146.894428 4
217146.895054 6
217146.896184 8
217146.896423 10
217146.896577 9
217146.900332 11
217146.907629 10
217146.917387 7
217146.928485 7
217146.932114 5
217147.041899 9
217147.052485 9
217147.370775 7
217147.429227 10
217147.430215 8
217147.432210 4
217147.433877 6
217147.433945 9
217147.435274 7
217147.435714 11
217147.439534 10
217147.443388 4
217147.459035 7
217147.520672 7
217147.581024 9
217147.591484 9
217147.847739 8
217148.180206 7
217148.235644 5
217148.238467 4
217148.239109 6
217148.241786 8
217148.242425 9
217148.243082 11
217148.245942 7
217148.256483 7
217148.267525 7
217148.272952 10
217148.382392 5
217148.393483 5
217148.720116 7
217148.783307 4
217148.783774 8
217148.784366 7
217148.785223 9
217148.785416 6
217148.786397 10
217148.788995 5
217148.791347 11
217148.801538 11
217148.807617 7
217148.818479 7
217148.933041 9
217149.399414 8
217149.539938 7
217149.606225 4
217149.606455 7
217149.606472 9
217149.606971 6
217149.608190 10
217149.612990 5
217149.620230 9
217149.630339 7
217149.640490 7
217149.643134 11
217149.754509 10
217149.769104 7
217150.101774 8
217150.165972 4
217150.165979 10
217150.166525 6
217150.168438 8
217150.171153 9
217150.176281 5
217150.186696 7
217150.197527 7
217150.204378 5
217150.204456 4
217150.319766 4
217150.330477 4
217150.381747 8
217150.674640 8
217150.725807 11
217150.727748 10
217150.731099 6
217150.732479 7
217150.735342 9
217150.736538 11
217150.740504 5
217150.751516 5
217150.762510 5
217150.821465 8
217150.874939 10
217150.885518 10
217151.508813 8
217151.565960 10
217151.566514 4
217151.566556 7
217151.569594 6
217151.569844 9
217151.570913 5
217151.572546 11
217151.577755 4
217151.588485 4
217151.599531 4
217151.600812 8
217151.714176 9
217151.724473 9
217152.067212 10
217152.070337 8
217152.131800 5
217152.133078 7
217152.134843 8
217152.136084 6
217152.136574 9
217152.146607 6
217152.157531 6
217152.166822 4
217152.273365 10
217152.283462 4
217152.637713 7
217152.693637 11
217152.694026 8
217152.694856 5
217152.695354 6
217152.695560 4
217152.700239 9
217152.700971 10
217152.706003 11
217152.717230 7
217152.727482 7
217152.730581 11
217152.841592 5
217152.852471 5
217153.467371 8
217153.471854 7
217153.533016 4
217153.535083 6
217153.536078 7
217153.538900 9
217153.539740 5
217153.540439 10
217153.540692 11
217153.543478 4
217153.558500 7
217153.569696 7
217153.684281 5
217153.695258 7
217153.848112 8
217154.050327 7
217154.105669 4
217154.109813 10
217154.109982 6
217154.114574 5
217154.116173 9
217154.117634 11
217154.127661 7
217154.138466 7
217154.145289 8
217154.257857 6
217154.268479 6
217154.325116 7
217154.914747 8
217154.966743 4
217154.968418 10
217154.968952 11
217154.976254 5
217154.976717 9
217154.987500 9
217154.991329 7
217155.001509 7
217155.004743 6
217155.005517 8
217155.113858 10
217155.126480 7
217155.500203 8
217155.558188 4
217155.560105 7
217155.561419 11
217155.562235 10
217155.564585 9
217155.565371 5
217155.566527 8
217155.570535 7
217155.581460 7
217155.592495 7
217155.707796 11
217155.718462 11
217156.095012 8
217156.147816 4
217156.148596 6
217156.150352 9
217156.151453 10
217156.151615 7
217156.156099 11
217156.160210 6
217156.170459 6
217156.181529 6
217156.239459 8
217156.293398 9
217156.304461 9
217156.961395 8
217157.017231 5
217157.019172 4
217157.019176 10
217157.020144 6
217157.020776 9
217157.022648 7
217157.030007 10
217157.040495 10
217157.051499 10
217157.053750 11
217157.054934 8
217157.165873 9
217157.176457 9
217157.559475 7
217157.616076 8
217157.617901 6
217157.618037 5
217157.618804 4
217157.621992 10
217157.622434 9
217157.633032 9
217157.636678 7
217157.647534 7
217157.653536 11
217157.765011 10
217157.775470 10
217158.148519 7
217158.151473 8
217158.213153 9
217158.215245 7
217158.215268 6
217158.216026 5
217158.217586 4
217158.220543 10
217158.227018 5
217158.238266 7
217158.248472 7
217158.304867 9
217158.367014 9
217159.020886 8
217159.084603 5
217159.085232 9
217159.085690 11
217159.087362 8
217159.089068 6
217159.089929 7
217159.092523 4
217159.093761 10
217159.095525 5
217159.106465 5
217159.114400 7
217159.230981 9
217159.241453 9
217159.302237 8
217159.639572 8
217159.694366 6
217159.694769 11
217159.696359 7
217159.696373 9
217159.699820 10
217159.703079 5
217159.713518 5
217159.724450 5
217159.729641 4
217159.784161 8
217159.840478 6
217159.851465 6
217160.520550 8
217160.577832 7
217160.579893 11
217160.580487 9
217160.581559 5
217160.583044 6
217160.583151 10
217160.585060 8
217160.592613 9
217160.603499 9
217160.669071 9
217160.731381 9
217161.137271 8
217161.196154 4
217161.197905 9
217161.198118 5
217161.198433 7
217161.199223 10
217161.199818 11
217161.201369 8
217161.205347 6
217161.216472 6
217161.227476 6
217161.343404 9
217161.354446 9
217162.027800 8
217162.093207 6
217162.093936 4
217162.093940 10
217162.094419 8
217162.095004 5
217162.096812 7
217162.098492 11
217162.099243 9
217162.104960 4
217162.115509 4
217162.126442 4
217162.236937 6
217162.247446 6
217162.307485 8
217162.673651 8
217162.727700 5
217162.728049 10
217162.730792 6
217162.732078 11
217162.735232 9
217162.736636 7
217162.736795 4
217162.743452 6
217162.754480 6
217162.765574 6
217162.766137 5
217162.820112 8
217162.880545 9
217162.891442 9
217163.575491 10
217163.580447 8
217163.638335 11
217163.645219 8
217163.646335 5
217163.656489 5
217163.667452 5
217163.673988 6
217163.674591 9
217163.674819 10
217163.790752 6
217164.205764 7
217164.269138 4
217164.269841 11
217164.270696 6
217164.270860 8
217164.272312 7
217164.273696 5
217164.276618 10
217164.276758 9
217164.281468 11
217164.296023 7
217164.306781 7
217164.423022 7
217164.486917 8
217165.137223 8
217165.188462 7
217165.190302 4
217165.191799 11
217165.194105 6
217165.195990 10
217165.196309 5
217165.197522 9
217165.205977 7
217165.216447 7
217165.227528 7
217165.282258 8
217165.283039 10
217165.345047 10
217165.767170 10
217165.772736 8
217165.830488 11
217165.830513 4
217165.831070 5
217165.834095 6
217165.837988 9
217165.845514 6
217165.856600 6
217165.866076 8
217165.866194 7
217165.982457 9
217166.414511 10
217166.418834 8
217166.476946 9
217166.477373 6
217166.480008 5
217166.480217 4
217166.480435 11
217166.482859 7
217166.483343 8
217166.489294 9
217166.499482 9
217166.510430 9
217166.622190 6
217166.632447 6
217167.341884 10
217167.343411 8
217167.404433 4
217167.406948 6
217167.407944 8
217167.407954 5
217167.408651 11
217167.412006 9
217167.413405 7
217167.420231 5
217167.430458 5
217167.441427 5
217167.443481 4
217167.559580 5
217167.821275 8
217167.992379 10
217168.054871 8
217168.055257 5
217168.059454 11
217168.059987 6
217168.061278 4
217168.061847 9
217168.065234 10
217168.075472 10
217168.086458 10
217168.146539 8
217168.205672 6
217168.216442 6
217168.937589 8
217168.992823 5
217168.995448 7
217168.996661 10
217168.998505 4
217168.998934 11
217169.001587 9
217169.003566 6
217169.014485 6
217169.025435 6
217169.031307 8
217169.031589 5
217169.147315 9
217169.597053 9
217169.602488 8
217169.661681 6
217169.663154 10
217169.664280 7
217169.666759 4
217169.666914 11
217169.667458 8
217169.677590 11
217169.688471 11
217169.696921 9
217169.697009 5
217169.807513 10
217169.818423 10
217170.552081 7
217170.608987 11
217170.611821 8
217170.613238 6
217170.613301 4
217170.613481 10
217170.617000 7
217170.625350 10
217170.639842 7
217170.646350 9
217170.754164 5
217170.755500 7
217170.766420 7
217171.231688 7
217171.287420 11
217171.288156 8
217171.291254 10
217171.293216 4
217171.293654 6
217171.297680 7
