# started on Fri Aug  7 21:08:03 2026

20.019842389,5617887953,,topdown-bad-spec,measured.slice/docker-a4c19f5eb5669d33dee508e63b0dc40d26983b883e8c98405d0879d7faa6358d.scope,1661606070,100.00,,
20.019842389,10872351708,,topdown-fe-bound,measured.slice/docker-a4c19f5eb5669d33dee508e63b0dc40d26983b883e8c98405d0879d7faa6358d.scope,1661606070,100.00,,
20.019842389,5834991319,,topdown-be-bound,measured.slice/docker-a4c19f5eb5669d33dee508e63b0dc40d26983b883e8c98405d0879d7faa6358d.scope,1661606070,100.00,,
20.019842389,984658581,,topdown-heavy-ops,measured.slice/docker-a4c19f5eb5669d33dee508e63b0dc40d26983b883e8c98405d0879d7faa6358d.scope,1661606070,100.00,,
20.019842389,5441361978,,topdown-br-mispredict,measured.slice/docker-a4c19f5eb5669d33dee508e63b0dc40d26983b883e8c98405d0879d7faa6358d.scope,1661606070,100.00,,
20.019842389,5910388649,,topdown-fetch-lat,measured.slice/docker-a4c19f5eb5669d33dee508e63b0dc40d26983b883e8c98405d0879d7faa6358d.scope,1661606070,100.00,,
20.019842389,3560122605,,topdown-mem-bound,measured.slice/docker-a4c19f5eb5669d33dee508e63b0dc40d26983b883e8c98405d0879d7faa6358d.scope,1661606070,100.00,,
30.030201657,43702890060,,slots,measured.slice/glm-rep-sympy-r1.scope,2286047458,100.00,,
30.030201657,20160508935,,topdown-retiring,measured.slice/glm-rep-sympy-r1.scope,2286047458,100.00,,
30.030201657,5349803102,,topdown-bad-spec,measured.slice/glm-rep-sympy-r1.scope,2286047458,100.00,,
30.030201657,8794331112,,topdown-fe-bound,measured.slice/glm-rep-sympy-r1.scope,2286047458,100.00,,
30.030201657,11471479087,,topdown-be-bound,measured.slice/glm-rep-sympy-r1.scope,2286047458,100.00,,
30.030201657,468531622,,topdown-heavy-ops,measured.slice/glm-rep-sympy-r1.scope,2286047458,100.00,,
30.030201657,4565420863,,topdown-br-mispredict,measured.slice/glm-rep-sympy-r1.scope,2286047458,100.00,,
30.030201657,4072620398,,topdown-fetch-lat,measured.slice/glm-rep-sympy-r1.scope,2286047458,100.00,,
30.030201657,8855917158,,topdown-mem-bound,measured.slice/glm-rep-sympy-r1.scope,2286047458,100.00,,
30.030201657,27888992820,,slots,measured.slice/docker-a4c19f5eb5669d33dee508e63b0dc40d26983b883e8c98405d0879d7faa6358d.scope,1465537815,100.00,,
30.030201657,8291696209,,topdown-retiring,measured.slice/docker-a4c19f5eb5669d33dee508e63b0dc40d26983b883e8c98405d0879d7faa6358d.scope,1465537815,100.00,,
30.030201657,4937747801,,topdown-bad-spec,measured.slice/docker-a4c19f5eb5669d33dee508e63b0dc40d26983b883e8c98405d0879d7faa6358d.scope,1465537815,100.00,,
30.030201657,9617684040,,topdown-fe-bound,measured.slice/docker-a4c19f5eb5669d33dee508e63b0dc40d26983b883e8c98405d0879d7faa6358d.scope,1465537815,100.00,,
30.030201657,6423661861,,topdown-be-bound,measured.slice/docker-a4c19f5eb5669d33dee508e63b0dc40d26983b883e8c98405d0879d7faa6358d.scope,1465537815,100.00,,
30.030201657,863563176,,topdown-heavy-ops,measured.slice/docker-a4c19f5eb5669d33dee508e63b0dc40d26983b883e8c98405d0879d7faa6358d.scope,1465537815,100.00,,
30.030201657,4783255015,,topdown-br-mispredict,measured.slice/docker-a4c19f5eb5669d33dee508e63b0dc40d26983b883e8c98405d0879d7faa6358d.scope,1465537815,100.00,,
30.030201657,5243845603,,topdown-fetch-lat,measured.slice/docker-a4c19f5eb5669d33dee508e63b0dc40d26983b883e8c98405d0879d7faa6358d.scope,1465537815,100.00,,
30.030201657,3344306226,,topdown-mem-bound,measured.slice/docker-a4c19f5eb5669d33dee508e63b0dc40d26983b883e8c98405d0879d7faa6358d.scope,1465537815,100.00,,
40.039849450,69954124698,,slots,measured.slice/glm-rep-sympy-r1.scope,3655761333,100.00,,
40.039849450,26798150646,,topdown-retiring,measured.slice/glm-rep-sympy-r1.scope,3655761333,100.00,,
40.039849450,5694661539,,topdown-bad-spec,measured.slice/glm-rep-sympy-r1.scope,3655761333,100.00,,
40.039849450,8917310515,,topdown-fe-bound,measured.slice/glm-rep-sympy-r1.scope,3655761333,100.00,,
40.039849450,27102276413,,topdown-be-bound,measured.slice/glm-rep-sympy-r1.scope,3655761333,100.00,,
40.039849450,442292394,,topdown-heavy-ops,measured.slice/glm-rep-sympy-r1.scope,3655761333,100.00,,
40.039849450,5415143506,,topdown-br-mispredict,measured.slice/glm-rep-sympy-r1.scope,3655761333,100.00,,
40.039849450,4863352491,,topdown-fetch-lat,measured.slice/glm-rep-sympy-r1.scope,3655761333,100.00,,
40.039849450,22479463213,,topdown-mem-bound,measured.slice/glm-rep-sympy-r1.scope,3655761333,100.00,,
40.039849450,41527923108,,slots,measured.slice/docker-a4c19f5eb5669d33dee508e63b0dc40d26983b883e8c98405d0879d7faa6358d.scope,2183484104,100.00,,
40.039849450,10788810942,,topdown-retiring,measured.slice/docker-a4c19f5eb5669d33dee508e63b0dc40d26983b883e8c98405d0879d7faa6358d.scope,2183484104,100.00,,
40.039849450,7269950380,,topdown-bad-spec,measured.slice/docker-a4c19f5eb5669d33dee508e63b0dc40d26983b883e8c98405d0879d7faa6358d.scope,2183484104,100.00,,
40.039849450,13704367549,,topdown-fe-bound,measured.slice/docker-a4c19f5eb5669d33dee508e63b0dc40d26983b883e8c98405d0879d7faa6358d.scope,2183484104,100.00,,
40.039849450,10357725193,,topdown-be-bound,measured.slice/docker-a4c19f5eb5669d33dee508e63b0dc40d26983b883e8c98405d0879d7faa6358d.scope,2183484104,100.00,,
40.039849450,1163796817,,topdown-heavy-ops,measured.slice/docker-a4c19f5eb5669d33dee508e63b0dc40d26983b883e8c98405d0879d7faa6358d.scope,2183484104,100.00,,
40.039849450,7060592000,,topdown-br-mispredict,measured.slice/docker-a4c19f5eb5669d33dee508e63b0dc40d26983b883e8c98405d0879d7faa6358d.scope,2183484104,100.00,,
40.039849450,7193451185,,topdown-fetch-lat,measured.slice/docker-a4c19f5eb5669d33dee508e63b0dc40d26983b883e8c98405d0879d7faa6358d.scope,2183484104,100.00,,
40.039849450,6321139052,,topdown-mem-bound,measured.slice/docker-a4c19f5eb5669d33dee508e63b0dc40d26983b883e8c98405d0879d7faa6358d.scope,2183484104,100.00,,
50.050840658,82868454414,,slots,measured.slice/glm-rep-sympy-r1.scope,4330487126,100.00,,
50.050840658,32926134668,,topdown-retiring,measured.slice/glm-rep-sympy-r1.scope,4330487126,100.00,,
50.050840658,6965047816,,topdown-bad-spec,measured.slice/glm-rep-sympy-r1.scope,4330487126,100.00,,
50.050840658,10445396039,,topdown-fe-bound,measured.slice/glm-rep-sympy-r1.scope,4330487126,100.00,,
50.050840658,30971124706,,topdown-be-bound,measured.slice/glm-rep-sympy-r1.scope,4330487126,100.00,,
50.050840658,519187374,,topdown-heavy-ops,measured.slice/glm-rep-sympy-r1.scope,4330487126,100.00,,
50.050840658,6758521023,,topdown-br-mispredict,measured.slice/glm-rep-sympy-r1.scope,4330487126,100.00,,
50.050840658,6075409233,,topdown-fetch-lat,measured.slice/glm-rep-sympy-r1.scope,4330487126,100.00,,
50.050840658,25570574855,,topdown-mem-bound,measured.slice/glm-rep-sympy-r1.scope,4330487126,100.00,,
50.050840658,50151969546,,slots,measured.slice/docker-a4c19f5eb5669d33dee508e63b0dc40d26983b883e8c98405d0879d7faa6358d.scope,2639275467,100.00,,
50.050840658,13452875855,,topdown-retiring,measured.slice/docker-a4c19f5eb5669d33dee508e63b0dc40d26983b883e8c98405d0879d7faa6358d.scope,2639275467,100.00,,
50.050840658,8705795946,,topdown-bad-spec,measured.slice/docker-a4c19f5eb5669d33dee508e63b0dc40d26983b883e8c98405d0879d7faa6358d.scope,2639275467,100.00,,
50.050840658,16681496766,,topdown-fe-bound,measured.slice/docker-a4c19f5eb5669d33dee508e63b0dc40d26983b883e8c98405d0879d7faa6358d.scope,2639275467,100.00,,
50.050840658,12237995076,,topdown-be-bound,measured.slice/docker-a4c19f5eb5669d33dee508e63b0dc40d26983b883e8c98405d0879d7faa6358d.scope,2639275467,100.00,,
50.050840658,1439702382,,topdown-heavy-ops,measured.slice/docker-a4c19f5eb5669d33dee508e63b0dc40d26983b883e8c98405d0879d7faa6358d.scope,2639275467,100.00,,
50.050840658,8445345786,,topdown-br-mispredict,measured.slice/docker-a4c19f5eb5669d33dee508e63b0dc40d26983b883e8c98405d0879d7faa6358d.scope,2639275467,100.00,,
50.050840658,8716704007,,topdown-fetch-lat,measured.slice/docker-a4c19f5eb5669d33dee508e63b0dc40d26983b883e8c98405d0879d7faa6358d.scope,2639275467,100.00,,
50.050840658,7517316643,,topdown-mem-bound,measured.slice/docker-a4c19f5eb5669d33dee508e63b0dc40d26983b883e8c98405d0879d7faa6358d.scope,2639275467,100.00,,
60.060842425,99627957336,,slots,measured.slice/glm-rep-sympy-r1.scope,5204791984,100.00,,
60.060842425,40552351261,,topdown-retiring,measured.slice/glm-rep-sympy-r1.scope,5204791984,100.00,,
60.060842425,7253372770,,topdown-bad-spec,measured.slice/glm-rep-sympy-r1.scope,5204791984,100.00,,
60.060842425,13835630967,,topdown-fe-bound,measured.slice/glm-rep-sympy-r1.scope,5204791984,100.00,,
60.060842425,38630216902,,topdown-be-bound,measured.slice/glm-rep-sympy-r1.scope,5204791984,100.00,,
60.060842425,1224236329,,topdown-heavy-ops,measured.slice/glm-rep-sympy-r1.scope,5204791984,100.00,,
60.060842425,5722632885,,topdown-br-mispredict,measured.slice/glm-rep-sympy-r1.scope,5204791984,100.00,,
60.060842425,4519683901,,topdown-fetch-lat,measured.slice/glm-rep-sympy-r1.scope,5204791984,100.00,,
60.060842425,31684368696,,topdown-mem-bound,measured.slice/glm-rep-sympy-r1.scope,5204791984,100.00,,
60.060842425,45756166920,,slots,measured.slice/docker-a4c19f5eb5669d33dee508e63b0dc40d26983b883e8c98405d0879d7faa6358d.scope,2410132155,100.00,,
60.060842425,11925159975,,topdown-retiring,measured.slice/docker-a4c19f5eb5669d33dee508e63b0dc40d26983b883e8c98405d0879d7faa6358d.scope,2410132155,100.00,,
60.060842425,7918132768,,topdown-bad-spec,measured.slice/docker-a4c19f5eb5669d33dee508e63b0dc40d26983b883e8c98405d0879d7faa6358d.scope,2410132155,100.00,,
60.060842425,15291112432,,topdown-fe-bound,measured.slice/docker-a4c19f5eb5669d33dee508e63b0dc40d26983b883e8c98405d0879d7faa6358d.scope,2410132155,100.00,,
60.060842425,10712270878,,topdown-be-bound,measured.slice/docker-a4c19f5eb5669d33dee508e63b0dc40d26983b883e8c98405d0879d7faa6358d.scope,2410132155,100.00,,
60.060842425,1300172917,,topdown-heavy-ops,measured.slice/docker-a4c19f5eb5669d33dee508e63b0dc40d26983b883e8c98405d0879d7faa6358d.scope,2410132155,100.00,,
60.060842425,7663756890,,topdown-br-mispredict,measured.slice/docker-a4c19f5eb5669d33dee508e63b0dc40d26983b883e8c98405d0879d7faa6358d.scope,2410132155,100.00,,
60.060842425,8087101056,,topdown-fetch-lat,measured.slice/docker-a4c19f5eb5669d33dee508e63b0dc40d26983b883e8c98405d0879d7faa6358d.scope,2410132155,100.00,,
60.060842425,6545703133,,topdown-mem-bound,measured.slice/docker-a4c19f5eb5669d33dee508e63b0dc40d26983b883e8c98405d0879d7faa6358d.scope,2410132155,100.00,,
70.070845553,110305558854,,slots,measured.slice/glm-rep-sympy-r1.scope,5762157373,100.00,,
70.070845553,44227383948,,topdown-retiring,measured.slice/glm-rep-sympy-r1.scope,5762157373,100.00,,
70.070845553,7890526741,,topdown-bad-spec,measured.slice/glm-rep-sympy-r1.scope,5762157373,100.00,,
70.070845553,14214265730,,topdown-fe-bound,measured.slice/glm-rep-sympy-r1.scope,5762157373,100.00,,
70.070845553,43466189724,,topdown-be-bound,measured.slice/glm-rep-sympy-r1.scope,5762157373,100.00,,
70.070845553,1314981577,,topdown-heavy-ops,measured.slice/glm-rep-sympy-r1.scope,5762157373,100.00,,
70.070845553,6190555691,,topdown-br-mispredict,measured.slice/glm-rep-sympy-r1.scope,5762157373,100.00,,
70.070845553,4943451831,,topdown-fetch-lat,measured.slice/glm-rep-sympy-r1.scope,5762157373,100.00,,
70.070845553,36694402196,,topdown-mem-bound,measured.slice/glm-rep-sympy-r1.scope,5762157373,100.00,,
70.070845553,40533223650,,slots,measured.slice/docker-a4c19f5eb5669d33dee508e63b0dc40d26983b883e8c98405d0879d7faa6358d.scope,2133117330,100.00,,
70.070845553,10602649099,,topdown-retiring,measured.slice/docker-a4c19f5eb5669d33dee508e63b0dc40d26983b883e8c98405d0879d7faa6358d.scope,2133117330,100.00,,
70.070845553,7058721003,,topdown-bad-spec,measured.slice/docker-a4c19f5eb5669d33dee508e63b0dc40d26983b883e8c98405d0879d7faa6358d.scope,2133117330,100.00,,
70.070845553,13575633996,,topdown-fe-bound,measured.slice/docker-a4c19f5eb5669d33dee508e63b0dc40d26983b883e8c98405d0879d7faa6358d.scope,2133117330,100.00,,
70.070845553,9621152246,,topdown-be-bound,measured.slice/docker-a4c19f5eb5669d33dee508e63b0dc40d26983b883e8c98405d0879d7faa6358d.scope,2133117330,100.00,,
70.070845553,1144493907,,topdown-heavy-ops,measured.slice/docker-a4c19f5eb5669d33dee508e63b0dc40d26983b883e8c98405d0879d7faa6358d.scope,2133117330,100.00,,
70.070845553,6840481287,,topdown-br-mispredict,measured.slice/docker-a4c19f5eb5669d33dee508e63b0dc40d26983b883e8c98405d0879d7faa6358d.scope,2133117330,100.00,,
70.070845553,7190715250,,topdown-fetch-lat,measured.slice/docker-a4c19f5eb5669d33dee508e63b0dc40d26983b883e8c98405d0879d7faa6358d.scope,2133117330,100.00,,
70.070845553,6010538580,,topdown-mem-bound,measured.slice/docker-a4c19f5eb5669d33dee508e63b0dc40d26983b883e8c98405d0879d7faa6358d.scope,2133117330,100.00,,
80.080840939,114532962762,,slots,measured.slice/glm-rep-sympy-r1.scope,5982877226,100.00,,
80.080840939,45840436579,,topdown-retiring,measured.slice/glm-rep-sympy-r1.scope,5982877226,100.00,,
80.080840939,7788135173,,topdown-bad-spec,measured.slice/glm-rep-sympy-r1.scope,5982877226,100.00,,
80.080840939,15633370391,,topdown-fe-bound,measured.slice/glm-rep-sympy-r1.scope,5982877226,100.00,,
80.080840939,44073592411,,topdown-be-bound,measured.slice/glm-rep-sympy-r1.scope,5982877226,100.00,,
80.080840939,1376720061,,topdown-heavy-ops,measured.slice/glm-rep-sympy-r1.scope,5982877226,100.00,,
80.080840939,5898627867,,topdown-br-mispredict,measured.slice/glm-rep-sympy-r1.scope,5982877226,100.00,,
80.080840939,5004393043,,topdown-fetch-lat,measured.slice/glm-rep-sympy-r1.scope,5982877226,100.00,,
80.080840939,36979756666,,topdown-mem-bound,measured.slice/glm-rep-sympy-r1.scope,5982877226,100.00,,
80.080840939,37738435986,,slots,measured.slice/docker-a4c19f5eb5669d33dee508e63b0dc40d26983b883e8c98405d0879d7faa6358d.scope,1987847140,100.00,,
80.080840939,9729619325,,topdown-retiring,measured.slice/docker-a4c19f5eb5669d33dee508e63b0dc40d26983b883e8c98405d0879d7faa6358d.scope,1987847140,100.00,,
80.080840939,6577265002,,topdown-bad-spec,measured.slice/docker-a4c19f5eb5669d33dee508e63b0dc40d26983b883e8c98405d0879d7faa6358d.scope,1987847140,100.00,,
80.080840939,12787360159,,topdown-fe-bound,measured.slice/docker-a4c19f5eb5669d33dee508e63b0dc40d26983b883e8c98405d0879d7faa6358d.scope,1987847140,100.00,,
80.080840939,8994118969,,topdown-be-bound,measured.slice/docker-a4c19f5eb5669d33dee508e63b0dc40d26983b883e8c98405d0879d7faa6358d.scope,1987847140,100.00,,
80.080840939,1068427670,,topdown-heavy-ops,measured.slice/docker-a4c19f5eb5669d33dee508e63b0dc40d26983b883e8c98405d0879d7faa6358d.scope,1987847140,100.00,,
80.080840939,6384996493,,topdown-br-mispredict,measured.slice/docker-a4c19f5eb5669d33dee508e63b0dc40d26983b883e8c98405d0879d7faa6358d.scope,1987847140,100.00,,
80.080840939,6897830337,,topdown-fetch-lat,measured.slice/docker-a4c19f5eb5669d33dee508e63b0dc40d26983b883e8c98405d0879d7faa6358d.scope,1987847140,100.00,,
80.080840939,5455670115,,topdown-mem-bound,measured.slice/docker-a4c19f5eb5669d33dee508e63b0dc40d26983b883e8c98405d0879d7faa6358d.scope,1987847140,100.00,,
90.091151412,125033511528,,slots,measured.slice/glm-rep-sympy-r1.scope,6531042250,100.00,,
90.091151412,50111024865,,topdown-retiring,measured.slice/glm-rep-sympy-r1.scope,6531042250,100.00,,
90.091151412,8409690469,,topdown-bad-spec,measured.slice/glm-rep-sympy-r1.scope,6531042250,100.00,,
90.091151412,16033235681,,topdown-fe-bound,measured.slice/glm-rep-sympy-r1.scope,6531042250,100.00,,
90.091151412,47662051375,,topdown-be-bound,measured.slice/glm-rep-sympy-r1.scope,6531042250,100.00,,
90.091151412,1481446549,,topdown-heavy-ops,measured.slice/glm-rep-sympy-r1.scope,6531042250,100.00,,
90.091151412,6448935910,,topdown-br-mispredict,measured.slice/glm-rep-sympy-r1.scope,6531042250,100.00,,
90.091151412,5477525824,,topdown-fetch-lat,measured.slice/glm-rep-sympy-r1.scope,6531042250,100.00,,
90.091151412,39746459521,,topdown-mem-bound,measured.slice/glm-rep-sympy-r1.scope,6531042250,100.00,,
90.091151412,32474589786,,slots,measured.slice/docker-a4c19f5eb5669d33dee508e63b0dc40d26983b883e8c98405d0879d7faa6358d.scope,1710179511,100.00,,
90.091151412,8366609583,,topdown-retiring,measured.slice/docker-a4c19f5eb5669d33dee508e63b0dc40d26983b883e8c98405d0879d7faa6358d.scope,1710179511,100.00,,
90.091151412,5642042459,,topdown-bad-spec,measured.slice/docker-a4c19f5eb5669d33dee508e63b0dc40d26983b883e8c98405d0879d7faa6358d.scope,1710179511,100.00,,
90.091151412,10949790848,,topdown-fe-bound,measured.slice/docker-a4c19f5eb5669d33dee508e63b0dc40d26983b883e8c98405d0879d7faa6358d.scope,1710179511,100.00,,
90.091151412,7834954936,,topdown-be-bound,measured.slice/docker-a4c19f5eb5669d33dee508e63b0dc40d26983b883e8c98405d0879d7faa6358d.scope,1710179511,100.00,,
90.091151412,914520349,,topdown-heavy-ops,measured.slice/docker-a4c19f5eb5669d33dee508e63b0dc40d26983b883e8c98405d0879d7faa6358d.scope,1710179511,100.00,,
90.091151412,5474760156,,topdown-br-mispredict,measured.slice/docker-a4c19f5eb5669d33dee508e63b0dc40d26983b883e8c98405d0879d7faa6358d.scope,1710179511,100.00,,
90.091151412,5861283369,,topdown-fetch-lat,measured.slice/docker-a4c19f5eb5669d33dee508e63b0dc40d26983b883e8c98405d0879d7faa6358d.scope,1710179511,100.00,,
90.091151412,4801051793,,topdown-mem-bound,measured.slice/docker-a4c19f5eb5669d33dee508e63b0dc40d26983b883e8c98405d0879d7faa6358d.scope,1710179511,100.00,,
100.101082649,130344610734,,slots,measured.slice/glm-rep-sympy-r1.scope,6808395375,100.00,,
100.101082649,51712272331,,topdown-retiring,measured.slice/glm-rep-sympy-r1.scope,6808395375,100.00,,
100.101082649,8537946907,,topdown-bad-spec,measured.slice/glm-rep-sympy-r1.scope,6808395375,100.00,,
100.101082649,18260308470,,topdown-fe-bound,measured.slice/glm-rep-sympy-r1.scope,6808395375,100.00,,
100.101082649,54102614550,,topdown-be-bound,measured.slice/glm-rep-sympy-r1.scope,6808395375,100.00,,
100.101082649,2046211240,,topdown-heavy-ops,measured.slice/glm-rep-sympy-r1.scope,6808395375,100.00,,
100.101082649,6331734359,,topdown-br-mispredict,measured.slice/glm-rep-sympy-r1.scope,6808395375,100.00,,
100.101082649,5794127211,,topdown-fetch-lat,measured.slice/glm-rep-sympy-r1.scope,6808395375,100.00,,
100.101082649,43460479195,,topdown-mem-bound,measured.slice/glm-rep-sympy-r1.scope,6808395375,100.00,,
100.101082649,30103194120,,slots,measured.slice/docker-a4c19f5eb5669d33dee508e63b0dc40d26983b883e8c98405d0879d7faa6358d.scope,1584634140,100.00,,
100.101082649,7830896490,,topdown-retiring,measured.slice/docker-a4c19f5eb5669d33dee508e63b0dc40d26983b883e8c98405d0879d7faa6358d.scope,1584634140,100.00,,
100.101082649,5226077503,,topdown-bad-spec,measured.slice/docker-a4c19f5eb5669d33dee508e63b0dc40d26983b883e8c98405d0879d7faa6358d.scope,1584634140,100.00,,
100.101082649,10083355327,,topdown-fe-bound,measured.slice/docker-a4c19f5eb5669d33dee508e63b0dc40d26983b883e8c98405d0879d7faa6358d.scope,1584634140,100.00,,
100.101082649,7224825033,,topdown-be-bound,measured.slice/docker-a4c19f5eb5669d33dee508e63b0dc40d26983b883e8c98405d0879d7faa6358d.scope,1584634140,100.00,,
100.101082649,850063983,,topdown-heavy-ops,measured.slice/docker-a4c19f5eb5669d33dee508e63b0dc40d26983b883e8c98405d0879d7faa6358d.scope,1584634140,100.00,,
100.101082649,5062661880,,topdown-br-mispredict,measured.slice/docker-a4c19f5eb5669d33dee508e63b0dc40d26983b883e8c98405d0879d7faa6358d.scope,1584634140,100.00,,
100.101082649,5349856089,,topdown-fetch-lat,measured.slice/docker-a4c19f5eb5669d33dee508e63b0dc40d26983b883e8c98405d0879d7faa6358d.scope,1584634140,100.00,,
100.101082649,4455512664,,topdown-mem-bound,measured.slice/docker-a4c19f5eb5669d33dee508e63b0dc40d26983b883e8c98405d0879d7faa6358d.scope,1584634140,100.00,,
110.110843189,133027140498,,slots,measured.slice/glm-rep-sympy-r1.scope,6948492897,100.00,,
110.110843189,52023698920,,topdown-retiring,measured.slice/glm-rep-sympy-r1.scope,6948492897,100.00,,
110.110843189,9528605401,,topdown-bad-spec,measured.slice/glm-rep-sympy-r1.scope,6948492897,100.00,,
110.110843189,18705078752,,topdown-fe-bound,measured.slice/glm-rep-sympy-r1.scope,6948492897,100.00,,
110.110843189,54523012126,,topdown-be-bound,measured.slice/glm-rep-sympy-r1.scope,6948492897,100.00,,
110.110843189,2103605376,,topdown-heavy-ops,measured.slice/glm-rep-sympy-r1.scope,6948492897,100.00,,
110.110843189,6958303650,,topdown-br-mispredict,measured.slice/glm-rep-sympy-r1.scope,6948492897,100.00,,
110.110843189,5923201655,,topdown-fetch-lat,measured.slice/glm-rep-sympy-r1.scope,6948492897,100.00,,
110.110843189,44418714318,,topdown-mem-bound,measured.slice/glm-rep-sympy-r1.scope,6948492897,100.00,,
110.110843189,29284072272,,slots,measured.slice/docker-a4c19f5eb5669d33dee508e63b0dc40d26983b883e8c98405d0879d7faa6358d.scope,1541478022,100.00,,
110.110843189,7585496600,,topdown-retiring,measured.slice/docker-a4c19f5eb5669d33dee508e63b0dc40d26983b883e8c98405d0879d7faa6358d.scope,1541478022,100.00,,
110.110843189,5062714576,,topdown-bad-spec,measured.slice/docker-a4c19f5eb5669d33dee508e63b0dc40d26983b883e8c98405d0879d7faa6358d.scope,1541478022,100.00,,
110.110843189,9835224564,,topdown-fe-bound,measured.slice/docker-a4c19f5eb5669d33dee508e63b0dc40d26983b883e8c98405d0879d7faa6358d.scope,1541478022,100.00,,
110.110843189,7052139422,,topdown-be-bound,measured.slice/docker-a4c19f5eb5669d33dee508e63b0dc40d26983b883e8c98405d0879d7faa6358d.scope,1541478022,100.00,,
110.110843189,829855093,,topdown-heavy-ops,measured.slice/docker-a4c19f5eb5669d33dee508e63b0dc40d26983b883e8c98405d0879d7faa6358d.scope,1541478022,100.00,,
110.110843189,4904527021,,topdown-br-mispredict,measured.slice/docker-a4c19f5eb5669d33dee508e63b0dc40d26983b883e8c98405d0879d7faa6358d.scope,1541478022,100.00,,
110.110843189,5239581303,,topdown-fetch-lat,measured.slice/docker-a4c19f5eb5669d33dee508e63b0dc40d26983b883e8c98405d0879d7faa6358d.scope,1541478022,100.00,,
