1786129683.117216 usage_usec 3500267 user_usec 3137031 system_usec 363235 
1786129683.220354 usage_usec 3500267 user_usec 3137031 system_usec 363235 
1786129683.322795 usage_usec 3502627 user_usec 3139355 system_usec 363272 
1786129683.425079 usage_usec 3502627 user_usec 3139355 system_usec 363272 
1786129683.527554 usage_usec 3505661 user_usec 3142385 system_usec 363275 
1786129683.629674 usage_usec 3505661 user_usec 3142385 system_usec 363275 
1786129683.731865 usage_usec 3505661 user_usec 3142385 system_usec 363275 
1786129683.834011 usage_usec 3505661 user_usec 3142385 system_usec 363275 
1786129683.936070 usage_usec 3505661 user_usec 3142385 system_usec 363275 
1786129684.038217 usage_usec 3505661 user_usec 3142385 system_usec 363275 
1786129684.140579 usage_usec 3505661 user_usec 3142385 system_usec 363275 
1786129684.242663 usage_usec 3507388 user_usec 3143140 system_usec 364248 
1786129684.344981 usage_usec 3507388 user_usec 3143140 system_usec 364248 
1786129684.447128 usage_usec 3509323 user_usec 3145075 system_usec 364248 
1786129684.549169 usage_usec 3510621 user_usec 3146349 system_usec 364272 
1786129684.651476 usage_usec 3512636 user_usec 3148362 system_usec 364273 
1786129684.753768 usage_usec 3512636 user_usec 3148362 system_usec 364273 
1786129684.856255 usage_usec 3512636 user_usec 3148362 system_usec 364273 
1786129684.958391 usage_usec 3522069 user_usec 3156854 system_usec 365214 
1786129685.060467 usage_usec 3523178 user_usec 3157953 system_usec 365225 
1786129685.162614 usage_usec 3535559 user_usec 3167605 system_usec 367954 
1786129685.264752 usage_usec 3536773 user_usec 3167796 system_usec 368976 
1786129685.367261 usage_usec 3536773 user_usec 3167796 system_usec 368976 
1786129685.469387 usage_usec 3536773 user_usec 3167796 system_usec 368976 
1786129685.571456 usage_usec 3536773 user_usec 3167796 system_usec 368976 
1786129685.673454 usage_usec 3536773 user_usec 3167796 system_usec 368976 
1786129685.775660 usage_usec 3536773 user_usec 3167796 system_usec 368976 
1786129685.877926 usage_usec 3536773 user_usec 3167796 system_usec 368976 
1786129685.980207 usage_usec 3536773 user_usec 3167796 system_usec 368976 
1786129686.082576 usage_usec 3536773 user_usec 3167796 system_usec 368976 
1786129686.184726 usage_usec 3536773 user_usec 3167796 system_usec 368976 
1786129686.287016 usage_usec 3536773 user_usec 3167796 system_usec 368976 
1786129686.389210 usage_usec 3536773 user_usec 3167796 system_usec 368976 
1786129686.491264 usage_usec 3536773 user_usec 3167796 system_usec 368976 
1786129686.593392 usage_usec 3536773 user_usec 3167796 system_usec 368976 
1786129686.695837 usage_usec 3536773 user_usec 3167796 system_usec 368976 
1786129686.798027 usage_usec 3536773 user_usec 3167796 system_usec 368976 
1786129686.900348 usage_usec 3536773 user_usec 3167796 system_usec 368976 
1786129687.002501 usage_usec 3538297 user_usec 3168266 system_usec 370031 
1786129687.104745 usage_usec 3539590 user_usec 3168737 system_usec 370852 
1786129687.206810 usage_usec 3540803 user_usec 3169928 system_usec 370874 
1786129687.308945 usage_usec 3543951 user_usec 3173061 system_usec 370890 
1786129687.410988 usage_usec 3546330 user_usec 3174400 system_usec 371929 
1786129687.513175 usage_usec 3549534 user_usec 3177582 system_usec 371951 
1786129687.615370 usage_usec 3549534 user_usec 3177582 system_usec 371951 
1786129687.717452 usage_usec 3553113 user_usec 3181162 system_usec 371951 
1786129687.819605 usage_usec 3553113 user_usec 3181162 system_usec 371951 
1786129687.921791 usage_usec 3561417 user_usec 3188373 system_usec 373043 
1786129688.023871 usage_usec 3562525 user_usec 3189470 system_usec 373054 
1786129688.126172 usage_usec 3570819 user_usec 3197734 system_usec 373085 
1786129688.228485 usage_usec 3570819 user_usec 3197734 system_usec 373085 
1786129688.330624 usage_usec 3570819 user_usec 3197734 system_usec 373085 
1786129688.432776 usage_usec 3570819 user_usec 3197734 system_usec 373085 
1786129688.534878 usage_usec 3570819 user_usec 3197734 system_usec 373085 
1786129688.637018 usage_usec 3570819 user_usec 3197734 system_usec 373085 
1786129688.739496 usage_usec 3570819 user_usec 3197734 system_usec 373085 
1786129688.841676 usage_usec 3570819 user_usec 3197734 system_usec 373085 
1786129688.943768 usage_usec 3570819 user_usec 3197734 system_usec 373085 
1786129689.045966 usage_usec 3570819 user_usec 3197734 system_usec 373085 
1786129689.148110 usage_usec 3570819 user_usec 3197734 system_usec 373085 
1786129689.250674 usage_usec 3572345 user_usec 3199204 system_usec 373140 
1786129689.352902 usage_usec 3572345 user_usec 3199204 system_usec 373140 
1786129689.455047 usage_usec 3579092 user_usec 3205874 system_usec 373218 
1786129689.557231 usage_usec 3580142 user_usec 3206919 system_usec 373223 
1786129689.659293 usage_usec 3586801 user_usec 3213577 system_usec 373223 
1786129689.761426 usage_usec 3587863 user_usec 3213668 system_usec 374194 
1786129689.863606 usage_usec 3595520 user_usec 3221258 system_usec 374262 
1786129689.965847 usage_usec 3595520 user_usec 3221258 system_usec 374262 
1786129690.068077 usage_usec 3596732 user_usec 3222448 system_usec 374284 
1786129690.170241 usage_usec 3606319 user_usec 3231975 system_usec 374344 
1786129690.272399 usage_usec 3607570 user_usec 3233200 system_usec 374370 
1786129690.374476 usage_usec 3607570 user_usec 3233200 system_usec 374370 
1786129690.476696 usage_usec 3616910 user_usec 3240503 system_usec 376406 
1786129690.578952 usage_usec 3617957 user_usec 3241545 system_usec 376411 
1786129690.681196 usage_usec 3624871 user_usec 3247468 system_usec 377403 
1786129690.783325 usage_usec 3625878 user_usec 3248474 system_usec 377403 
1786129690.885467 usage_usec 3634071 user_usec 3256648 system_usec 377422 
1786129690.987671 usage_usec 3634071 user_usec 3256648 system_usec 377422 
1786129691.089941 usage_usec 3635302 user_usec 3257879 system_usec 377422 
1786129691.192109 usage_usec 3645560 user_usec 3266294 system_usec 379266 
1786129691.294225 usage_usec 3646680 user_usec 3266505 system_usec 380175 
1786129691.396384 usage_usec 3653348 user_usec 3272207 system_usec 381140 
1786129691.498646 usage_usec 3655782 user_usec 3274597 system_usec 381185 
1786129691.600802 usage_usec 3657064 user_usec 3275849 system_usec 381215 
1786129691.703060 usage_usec 3667622 user_usec 3286406 system_usec 381215 
1786129691.805181 usage_usec 3667622 user_usec 3286406 system_usec 381215 
1786129691.907359 usage_usec 3669063 user_usec 3286952 system_usec 382110 
1786129692.009447 usage_usec 3680659 user_usec 3296486 system_usec 384173 
1786129692.111592 usage_usec 3681933 user_usec 3297731 system_usec 384201 
1786129692.213906 usage_usec 3691740 user_usec 3306558 system_usec 385181 
