1786129683.115946 cpu0 859160 280 418161 20242244 28306 0 9140
1786129683.115946 cpu1 928410 185 453000 20150185 26959 0 8045
1786129683.115946 cpu2 543280 4 252049 20798447 32472 0 3808
1786129683.115946 cpu3 467446 12 239458 20901109 28355 0 4182
1786129683.115946 cpu4 347762 0 46977 21278249 19056 0 70
1786129683.115946 cpu5 356020 0 41086 21303227 1039 0 13
1786129683.115946 cpu6 354350 0 37692 21312795 162 0 6
1786129683.115946 cpu7 1823502 0 204651 19669130 2665 0 191
1786129683.115946 cpu8 368619 0 55751 21280798 445 0 157
1786129683.115946 cpu9 367087 0 57325 21282364 334 0 8
1786129683.115946 cpu10 364011 0 47953 21294153 88 0 5
1786129683.115946 cpu11 355063 0 42134 21308239 83 0 3
1786129683.115946 cpu12 705808 181 375919 20522913 19819 0 2918
1786129683.115946 cpu13 705392 435 382970 20513700 18999 0 3525
1786129683.115946 cpu14 471558 1 220367 20930696 23701 0 1234
1786129683.115946 cpu15 444759 5 217784 20963039 24420 0 1082
1786129683.218970 cpu0 859163 280 418167 20242244 28306 0 9140
1786129683.218970 cpu1 928414 185 453004 20150188 26959 0 8045
1786129683.218970 cpu2 543281 4 252049 20798456 32472 0 3808
1786129683.218970 cpu3 467447 12 239458 20901117 28355 0 4182
1786129683.218970 cpu4 347762 0 46977 21278259 19056 0 70
1786129683.218970 cpu5 356020 0 41086 21303237 1039 0 13
1786129683.218970 cpu6 354350 0 37692 21312805 162 0 6
1786129683.218970 cpu7 1823512 0 204652 19669130 2665 0 191
1786129683.218970 cpu8 368619 0 55751 21280809 445 0 157
1786129683.218970 cpu9 367087 0 57325 21282374 334 0 8
1786129683.218970 cpu10 364011 0 47953 21294163 88 0 5
1786129683.218970 cpu11 355063 0 42134 21308250 83 0 3
1786129683.218970 cpu12 705808 181 375919 20522922 19819 0 2918
1786129683.218970 cpu13 705393 435 382973 20513706 18999 0 3525
1786129683.218970 cpu14 471560 1 220368 20930703 23701 0 1234
1786129683.218970 cpu15 444760 5 217786 20963047 24420 0 1082
1786129683.321695 cpu0 859166 280 418170 20242249 28306 0 9140
1786129683.321695 cpu1 928417 185 453008 20150192 26959 0 8045
1786129683.321695 cpu2 543283 4 252051 20798462 32472 0 3808
1786129683.321695 cpu3 467448 12 239460 20901124 28355 0 4182
1786129683.321695 cpu4 347762 0 46977 21278270 19056 0 70
1786129683.321695 cpu5 356020 0 41086 21303247 1039 0 13
1786129683.321695 cpu6 354350 0 37692 21312815 162 0 6
1786129683.321695 cpu7 1823522 0 204653 19669130 2665 0 191
1786129683.321695 cpu8 368619 0 55751 21280819 445 0 157
1786129683.321695 cpu9 367087 0 57325 21282385 334 0 8
1786129683.321695 cpu10 364011 0 47953 21294173 88 0 5
1786129683.321695 cpu11 355063 0 42134 21308260 83 0 3
1786129683.321695 cpu12 705809 181 375922 20522929 19819 0 2918
1786129683.321695 cpu13 705395 435 382975 20513712 18999 0 3525
1786129683.321695 cpu14 471560 1 220368 20930713 23701 0 1234
1786129683.321695 cpu15 444760 5 217786 20963056 24420 0 1082
1786129683.424119 cpu0 859170 280 418176 20242249 28306 0 9140
1786129683.424119 cpu1 928417 185 453009 20150200 26959 0 8045
1786129683.424119 cpu2 543283 4 252052 20798471 32472 0 3808
1786129683.424119 cpu3 467448 12 239460 20901134 28355 0 4182
1786129683.424119 cpu4 347762 0 46977 21278280 19056 0 70
1786129683.424119 cpu5 356020 0 41086 21303258 1039 0 13
1786129683.424119 cpu6 354350 0 37692 21312825 162 0 6
1786129683.424119 cpu7 1823532 0 204653 19669130 2665 0 191
1786129683.424119 cpu8 368619 0 55751 21280829 445 0 157
1786129683.424119 cpu9 367087 0 57325 21282395 334 0 8
1786129683.424119 cpu10 364011 0 47953 21294184 88 0 5
1786129683.424119 cpu11 355063 0 42134 21308270 83 0 3
1786129683.424119 cpu12 705809 181 375923 20522939 19819 0 2918
1786129683.424119 cpu13 705398 435 382980 20513715 18999 0 3525
1786129683.424119 cpu14 471562 1 220369 20930721 23701 0 1234
1786129683.424119 cpu15 444761 5 217786 20963065 24420 0 1082
1786129683.526868 cpu0 859173 280 418183 20242249 28306 0 9140
1786129683.526868 cpu1 928420 185 453016 20150200 26959 0 8045
1786129683.526868 cpu2 543283 4 252052 20798481 32472 0 3808
1786129683.526868 cpu3 467449 12 239460 20901143 28355 0 4182
1786129683.526868 cpu4 347762 0 46977 21278290 19057 0 70
1786129683.526868 cpu5 356020 0 41086 21303268 1039 0 13
1786129683.526868 cpu6 354350 0 37692 21312835 163 0 6
1786129683.526868 cpu7 1823536 0 204653 19669134 2665 0 191
1786129683.526868 cpu8 368619 0 55751 21280839 445 0 157
1786129683.526868 cpu9 367088 0 57325 21282405 334 0 8
1786129683.526868 cpu10 364011 0 47953 21294194 88 0 5
1786129683.526868 cpu11 355063 0 42134 21308280 83 0 3
1786129683.526868 cpu12 705809 181 375923 20522949 19819 0 2918
1786129683.526868 cpu13 705398 435 382980 20513725 18999 0 3525
1786129683.526868 cpu14 471562 1 220369 20930731 23701 0 1234
1786129683.526868 cpu15 444761 5 217787 20963075 24420 0 1082
1786129683.629455 cpu0 859173 280 418184 20242258 28306 0 9140
1786129683.629455 cpu1 928421 185 453018 20150208 26959 0 8045
1786129683.629455 cpu2 543284 4 252053 20798491 32472 0 3808
1786129683.629455 cpu3 467449 12 239461 20901152 28355 0 4182
1786129683.629455 cpu4 347762 0 46977 21278300 19057 0 70
1786129683.629455 cpu5 356020 0 41086 21303278 1039 0 13
1786129683.629455 cpu6 354350 0 37692 21312845 163 0 6
1786129683.629455 cpu7 1823543 0 204655 19669134 2668 0 191
1786129683.629455 cpu8 368619 0 55751 21280849 445 0 157
1786129683.629455 cpu9 367088 0 57325 21282415 334 0 8
1786129683.629455 cpu10 364011 0 47953 21294204 88 0 5
1786129683.629455 cpu11 355063 0 42134 21308290 83 0 3
1786129683.629455 cpu12 705810 181 375924 20522957 19819 0 2918
1786129683.629455 cpu13 705398 435 382980 20513735 18999 0 3525
1786129683.629455 cpu14 471562 1 220369 20930741 23701 0 1234
1786129683.629455 cpu15 444761 5 217787 20963085 24420 0 1082
1786129683.731698 cpu0 859173 280 418184 20242268 28306 0 9140
1786129683.731698 cpu1 928421 185 453018 20150218 26959 0 8045
1786129683.731698 cpu2 543284 4 252053 20798501 32472 0 3808
1786129683.731698 cpu3 467450 12 239461 20901162 28355 0 4182
1786129683.731698 cpu4 347762 0 46977 21278310 19057 0 70
1786129683.731698 cpu5 356020 0 41086 21303288 1039 0 13
1786129683.731698 cpu6 354350 0 37692 21312856 163 0 6
1786129683.731698 cpu7 1823543 0 204655 19669145 2668 0 191
1786129683.731698 cpu8 368619 0 55751 21280859 445 0 157
1786129683.731698 cpu9 367088 0 57325 21282425 334 0 8
1786129683.731698 cpu10 364011 0 47953 21294214 88 0 5
1786129683.731698 cpu11 355063 0 42134 21308301 83 0 3
1786129683.731698 cpu12 705810 181 375924 20522967 19819 0 2918
1786129683.731698 cpu13 705398 435 382981 20513744 18999 0 3525
1786129683.731698 cpu14 471562 1 220370 20930749 23701 0 1234
1786129683.731698 cpu15 444761 5 217788 20963094 24420 0 1082
1786129683.833932 cpu0 859174 280 418185 20242277 28306 0 9140
1786129683.833932 cpu1 928421 185 453018 20150228 26959 0 8045
1786129683.833932 cpu2 543284 4 252053 20798510 32472 0 3808
1786129683.833932 cpu3 467450 12 239462 20901171 28355 0 4182
1786129683.833932 cpu4 347762 0 46977 21278320 19057 0 70
1786129683.833932 cpu5 356020 0 41086 21303299 1039 0 13
1786129683.833932 cpu6 354350 0 37692 21312866 163 0 6
1786129683.833932 cpu7 1823543 0 204655 19669155 2668 0 191
1786129683.833932 cpu8 368619 0 55751 21280869 445 0 157
1786129683.833932 cpu9 367088 0 57325 21282435 334 0 8
1786129683.833932 cpu10 364011 0 47953 21294224 88 0 5
1786129683.833932 cpu11 355063 0 42134 21308311 83 0 3
1786129683.833932 cpu12 705810 181 375925 20522977 19819 0 2918
1786129683.833932 cpu13 705398 435 382982 20513754 18999 0 3525
1786129683.833932 cpu14 471563 1 220371 20930759 23701 0 1234
1786129683.833932 cpu15 444761 5 217788 20963104 24420 0 1082
1786129683.936097 cpu0 859174 280 418185 20242287 28306 0 9140
1786129683.936097 cpu1 928421 185 453018 20150238 26959 0 8045
1786129683.936097 cpu2 543284 4 252054 20798520 32472 0 3808
1786129683.936097 cpu3 467450 12 239462 20901181 28355 0 4182
1786129683.936097 cpu4 347764 0 46977 21278329 19057 0 70
1786129683.936097 cpu5 356020 0 41086 21303309 1039 0 13
1786129683.936097 cpu6 354350 0 37692 21312876 163 0 6
1786129683.936097 cpu7 1823549 0 204656 19669158 2668 0 191
1786129683.936097 cpu8 368619 0 55751 21280880 445 0 157
1786129683.936097 cpu9 367088 0 57326 21282445 334 0 8
1786129683.936097 cpu10 364011 0 47953 21294234 88 0 5
1786129683.936097 cpu11 355063 0 42134 21308321 83 0 3
1786129683.936097 cpu12 705810 181 375925 20522985 19819 0 2918
1786129683.936097 cpu13 705399 435 382982 20513763 18999 0 3525
1786129683.936097 cpu14 471563 1 220371 20930768 23701 0 1234
