217118.046541 8
217118.053027 7
217118.063541 7
217118.074540 7
217118.085540 7
217118.096544 7
217118.373969 7
217118.384539 7
217118.395539 7
217118.406539 7
217118.417539 7
217118.428540 7
217118.439539 7
217118.450540 7
217118.461541 7
217118.740123 8
217118.750539 8
217118.761538 8
217118.768276 7
217118.778539 7
217118.789539 7
217118.800538 7
217118.811538 7
217118.822553 7
217118.833542 7
217119.117102 8
217119.127925 7
217119.138538 7
217119.149537 7
217119.160538 7
217119.171538 7
217119.182538 7
217119.193538 7
217119.204560 7
217119.215540 7
217119.226540 7
217119.237540 7
217119.248540 7
217119.259540 7
217119.270563 7
217119.281539 7
217119.292539 7
217119.303538 7
217119.314538 7
217119.325539 7
217119.336539 7
217119.347539 7
217119.358539 7
217119.369539 7
217119.380538 7
217119.391538 7
217119.402538 7
217119.413538 7
217119.424538 7
217119.435538 7
217119.446538 7
217119.457538 7
217119.468539 7
217119.744042 8
217119.754538 8
217119.765537 8
217119.774839 7
217119.785538 7
217119.796537 7
217119.807538 7
217119.818537 7
217119.829537 7
217119.840554 7
217119.856175 7
217120.135694 8
217120.146536 8
217120.157536 8
217120.168536 8
217120.187165 7
217120.197537 7
217120.208537 7
217120.219536 7
217120.230539 7
217120.514123 7
217120.525646 7
217120.536536 7
217120.547536 7
217120.558536 7
217120.569535 7
217120.580535 7
217120.591536 7
217120.602536 7
217120.613535 7
217120.630082 7
217120.907116 8
217120.917536 8
217120.924906 7
217120.935535 7
217120.946535 7
217120.957536 7
217120.968536 7
217120.979536 7
217120.990535 7
217121.001535 7
217121.012537 7
217121.295501 7
217121.307027 7
217121.317535 7
217121.328536 7
217121.339535 7
217121.350535 7
217121.361535 7
217121.372535 7
217121.383535 7
217121.394535 7
217121.405537 7
217121.686111 7
217121.697741 7
217121.708534 7
217121.719536 7
217121.730534 7
217121.741534 7
217121.752534 7
217121.763534 7
217121.774534 7
217121.785534 7
217121.796535 7
217121.813063 7
217122.092920 7
217122.103535 7
217122.114533 7
217122.125534 7
217122.136533 7
217122.147533 7
217122.158533 7
217122.169534 7
217122.180534 7
217122.191535 7
217122.202536 7
217122.213535 7
217122.224535 7
217122.235535 7
217122.246535 7
217122.257535 7
217122.268535 7
217122.279535 7
217122.290535 7
217122.301534 7
217122.312535 7
217122.323535 7
217122.334535 7
217122.345535 7
217122.356535 7
217122.367534 7
217122.378533 7
217122.389533 7
217122.400533 7
217122.411533 7
217122.422533 7
217122.433533 7
217122.444533 7
217122.455534 7
217122.466565 7
217122.747390 7
217122.757533 7
217122.768532 7
217122.779533 7
217122.790552 7
217122.801533 7
217122.812532 7
217122.823532 7
217122.834533 7
217122.845532 7
217122.856548 7
217122.867534 7
217123.172184 8
217123.181939 7
217123.192532 7
217123.203531 7
217123.214532 7
217123.225532 7
217123.236553 7
217123.247533 7
217123.258532 7
217123.269532 7
217123.280532 7
217123.291534 7
217123.569483 8
217123.580533 8
217123.591531 8
217123.602531 8
217123.616978 7
217123.627531 7
217123.638531 7
217123.649531 7
217123.660530 7
217123.671531 7
217123.682531 7
217123.693534 7
217123.973609 8
217123.984532 8
217124.001406 7
217124.011530 7
217124.022530 7
217124.033532 7
217124.044530 7
217124.055530 7
217124.066530 7
217124.077530 7
217124.088531 7
217124.099532 7
217124.375278 8
217124.386832 8
217124.397530 8
217124.407311 7
217124.417530 7
217124.428530 7
217124.439531 7
217124.450565 7
217124.461532 7
217124.472530 7
217124.483530 7
217124.494530 7
217124.505532 7
217124.792098 7
217124.802530 7
217124.813530 7
217124.824529 7
217124.835542 7
217124.846530 7
217124.857531 7
217124.868530 7
217124.879530 7
217124.890530 7
217124.901530 7
217124.912532 7
217124.923532 7
217124.934531 7
217124.945532 7
217124.956531 7
217124.967532 7
217124.978531 7
217124.989531 7
217125.000531 7
217125.011530 7
217125.022552 7
217125.033530 7
217125.044530 7
217125.055531 7
217125.066531 7
217125.077531 7
217125.088530 7
217125.099530 7
217125.110529 7
217125.121529 7
217125.132529 7
217125.143529 7
217125.154548 7
217125.165529 7
217125.176531 7
217125.460489 8
217125.471529 8
217125.482528 8
217125.493528 8
217125.504528 8
217125.521114 7
217125.531529 7
217125.542528 7
217125.553528 7
217125.564529 7
217125.575529 7
217125.586530 7
217125.868697 8
217125.879529 8
217125.890527 8
217125.901528 8
217125.912528 8
217125.922998 7
217125.933528 7
217125.944527 7
217125.955528 7
217125.966528 7
217125.977528 7
217125.988528 7
217125.999533 7
217126.285902 8
217126.296528 8
217126.307527 8
217126.318527 8
217126.329527 8
217126.340528 8
217126.351527 8
217126.362527 8
217126.373528 8
217126.384527 8
217126.395527 8
217126.402463 7
217126.413528 7
217126.703366 8
217126.713527 8
217126.724526 8
217126.737852 7
217126.748527 7
217126.759526 7
217126.770528 7
217126.781526 7
217126.792527 7
217126.803527 7
217126.814541 7
217126.825527 7
217126.836528 7
217126.990676 8
217127.127085 8
217127.140184 7
217127.150526 7
217127.161525 7
217127.172525 7
217127.183526 7
217127.194525 7
217127.205542 7
217127.216525 7
217127.227525 7
217127.238526 7
217127.249526 7
217127.260527 7
217127.547421 7
217127.557528 7
217127.568525 7
217127.579525 7
217127.590525 7
217127.601526 7
217127.612526 7
217127.623526 7
217127.634527 7
217127.645527 7
217127.656527 7
217127.667527 7
217127.678527 7
217127.689527 7
217127.700527 7
217127.711527 7
217127.722530 7
217127.733526 7
217127.744525 7
217127.755526 7
217127.766526 7
217127.777526 7
217127.788527 7
217127.799526 7
217127.810525 7
217127.821525 7
217127.832525 7
217127.843606 7
217127.854526 7
217127.865525 7
217127.876525 7
217127.887525 7
217127.898525 7
217127.909525 7
217127.920524 7
217127.931525 7
217127.942526 7
217128.225073 8
217128.236791 8
217128.247524 8
217128.258524 8
217128.269523 8
217128.276757 7
217128.287524 7
217128.298526 7
217128.309524 7
217128.320524 7
217128.331524 7
217128.342525 7
217128.353525 7
217128.364524 7
217128.375527 7
217128.662276 8
217128.672523 8
217128.683523 8
217128.694524 8
217128.705524 8
217128.716523 8
217128.727524 8
217128.738523 8
217128.749524 8
217128.760524 8
217128.771524 8
217128.789624 7
217128.800526 7
217128.962966 8
217129.087522 11
217129.098840 8
217129.109523 8
217129.120522 8
217129.131522 8
217129.139205 7
217129.149528 7
217129.160522 7
217129.171522 7
217129.182522 7
217129.193540 7
217129.204522 7
217129.215523 7
217129.226523 7
217129.237524 7
217129.528339 8
217129.538523 8
217129.549522 8
217129.560522 8
217129.571524 8
217129.582522 8
217129.593522 8
217129.604523 8
217129.615523 8
217129.626523 8
217129.637684 7
217129.648525 7
217129.659524 7
217129.670524 7
217129.681524 7
217129.692524 7
217129.703524 7
217129.714524 7
217129.725524 7
217129.736524 7
217129.747523 7
217129.758522 7
217129.769523 7
217129.780523 7
217129.791523 7
217129.802524 7
217129.813523 7
217129.824535 7
217129.835522 7
217129.846522 7
217129.857522 7
217129.868521 7
217129.879522 7
217129.890522 7
217129.901522 7
217129.912522 7
217129.923521 7
217129.934523 7
217129.945524 7
217130.225916 8
217130.237746 8
217130.248520 8
217130.261558 7
217130.272521 7
217130.283521 7
217130.294521 7
217130.305521 7
217130.316521 7
217130.327521 7
217130.338522 7
217130.349521 7
217130.360521 7
217130.371521 7
217130.382523 7
217130.678163 8
217130.688520 8
217130.699520 8
217130.710520 8
217130.719847 7
217130.730521 7
217130.741520 7
217130.752520 7
217130.763520 7
217130.774520 7
217130.785520 7
217130.796520 7
217130.807520 7
217130.818520 7
217130.829521 7
217131.125187 8
217131.135521 8
217131.146520 8
217131.157520 8
217131.168520 8
217131.179519 8
217131.185141 7
217131.195524 7
217131.206519 7
217131.217519 7
217131.228519 7
217131.239543 7
217131.250519 7
217131.261519 7
217131.272520 7
217131.283520 7
217131.573774 7
217131.585735 7
217131.596519 7
217131.607519 7
217131.618520 7
217131.629519 7
217131.640519 7
217131.651519 7
217131.662519 7
217131.673519 7
217131.684520 7
217131.695520 7
217131.706519 7
217131.717519 7
217131.728519 7
217131.739520 7
217132.033502 8
217132.044520 8
217132.055519 8
217132.063400 7
217132.073518 7
217132.084519 7
217132.095519 7
217132.106519 7
217132.117519 7
217132.128520 7
217132.139521 7
217132.150520 7
217132.161520 7
217132.172520 7
217132.183520 7
217132.194530 7
217132.205519 7
217132.216520 7
217132.227518 7
217132.238520 7
217132.249519 7
217132.260519 7
217132.271519 7
217132.282520 7
217132.293518 7
217132.304519 7
217132.315518 7
217132.326518 7
217132.337518 7
217132.348518 7
217132.359518 7
217132.370518 7
217132.381517 7
217132.392540 7
217132.403518 7
217132.414518 7
217132.425518 7
217132.436518 7
217132.447536 7
217132.458520 7
217132.750841 7
217132.761517 7
217132.772517 7
217132.783517 7
217132.794517 7
217132.805518 7
217132.816517 7
217132.827517 7
217132.838532 7
217132.849517 7
217132.860517 7
217132.871517 7
217132.882517 7
217132.893665 7
217132.903817 7
217132.914518 7
217133.204633 7
217133.216600 7
217133.227517 7
217133.238517 7
217133.249516 7
217133.260516 7
217133.271516 7
217133.282541 7
217133.293517 7
217133.304516 7
217133.315517 7
217133.326516 7
217133.337517 7
217133.348534 7
217133.359562 7
217133.370518 7
217133.385701 7
217133.675583 8
217133.686517 8
217133.697516 8
217133.708516 8
217133.719516 8
217133.730517 8
217133.741700 7
217133.752516 7
217133.763515 7
217133.774516 7
217133.785518 7
217133.796516 7
217133.807516 7
217133.818516 7
217133.829517 7
217133.840517 7
217133.858626 7
217134.149793 7
217134.160515 7
217134.171515 7
217134.182514 7
217134.193521 7
217134.204515 7
217134.215515 7
217134.226515 7
217134.237516 7
217134.248517 7
217134.259517 7
217134.270516 7
217134.281516 7
217134.292516 7
217134.303516 7
217134.314516 7
217134.325515 7
217134.336516 7
217134.347515 7
217134.358515 7
217134.369536 7
217134.380515 7
217134.391515 7
217134.402515 7
217134.413515 7
217134.424515 7
217134.435537 7
217134.446515 7
217134.457515 7
217134.468515 7
217134.479515 7
217134.490514 7
217134.501531 7
217134.512514 7
217134.523514 7
217134.534515 7
217134.545514 7
217134.556516 7
217134.567515 7
217134.585461 7
217134.875185 7
217134.886691 7
217134.897513 7
217134.908514 7
217134.919514 7
217134.930514 7
217134.941514 7
217134.952538 7
217134.963514 7
217134.974514 7
217134.985514 7
217134.996514 7
217135.007534 7
217135.018514 7
217135.029514 7
217135.040516 7
217135.051515 7
217135.062516 7
217135.354036 7
217135.364513 7
217135.375513 7
217135.386514 7
217135.397513 7
217135.408513 7
217135.419513 7
217135.430513 7
217135.441514 7
217135.452513 7
217135.463514 7
217135.474513 7
217135.485513 7
217135.496514 7
217135.507513 7
217135.518513 7
217135.529514 7
217135.822905 8
217135.833514 8
217135.844528 8
217135.855513 8
217135.866514 8
217135.877513 8
217135.882442 7
217135.893514 7
217135.904512 7
217135.915512 7
217135.926512 7
217135.937512 7
217135.948512 7
217135.959513 7
217135.970512 7
217135.981513 7
217135.992513 7
217136.003513 7
217136.014514 7
217136.307294 8
217136.317512 8
217136.328512 8
217136.339513 8
217136.350511 8
217136.361359 7
217136.371513 7
217136.382512 7
217136.393512 7
217136.404513 7
217136.415530 7
217136.426514 7
217136.437514 7
217136.448513 7
217136.459514 7
217136.470513 7
217136.481541 7
217136.492513 7
217136.503513 7
217136.514513 7
217136.525513 7
217136.536513 7
217136.547512 7
217136.558513 7
217136.569513 7
217136.580513 7
217136.591512 7
217136.602512 7
217136.613512 7
217136.624512 7
217136.635511 7
217136.646511 7
217136.657511 7
217136.668511 7
217136.679512 7
217136.690511 7
217136.701511 7
217136.712511 7
217136.723511 7
217136.734536 7
217136.745512 7
217136.756513 7
217137.051070 8
217137.061510 8
217137.072511 8
217137.083511 8
217137.094511 8
217137.111960 7
217137.122511 7
217137.133510 7
217137.144512 7
217137.155510 7
217137.166511 7
217137.177511 7
217137.188511 7
217137.199511 7
217137.210511 7
217137.221511 7
217137.232605 7
217137.243513 7
217137.537271 7
217137.547510 7
217137.558509 7
217137.569509 7
217137.580509 7
217137.591510 7
217137.602509 7
217137.613510 7
217137.624510 7
217137.635509 7
217137.646509 7
217137.657512 7
217137.668509 7
217137.679509 7
217137.690509 7
217137.701510 7
217137.712510 7
217137.723510 7
217137.889823 8
217138.025623 8
217138.036509 8
217138.047509 8
217138.058510 8
217138.059615 7
217138.070510 7
217138.081509 7
217138.092510 7
217138.103508 7
217138.114509 7
217138.125510 7
217138.136509 7
217138.147529 7
217138.158509 7
217138.169509 7
217138.180509 7
217138.191510 7
217138.202509 7
217138.213509 7
217138.515070 8
217138.525508 8
217138.536508 8
217138.547509 8
217138.551772 7
217138.562512 7
217138.573509 7
217138.584510 7
217138.595510 7
217138.606509 7
217138.617509 7
217138.628510 7
217138.639509 7
217138.650509 7
217138.661509 7
217138.672509 7
217138.683508 7
217138.694508 7
217138.705508 7
217138.716529 7
217138.727509 7
217138.738509 7
217138.749508 7
217138.760507 7
217138.771507 7
217138.782508 7
217138.793508 7
217138.804507 7
217138.815507 7
217138.826509 7
217138.837509 7
217138.848727 7
217138.859507 7
217138.870507 7
217138.881507 7
217138.892507 7
217138.903508 7
217138.914527 7
217138.925507 7
217138.936507 7
217138.947508 7
217138.958507 7
217138.969508 7
217139.262043 8
217139.272506 8
217139.283505 8
217139.294505 8
217139.308139 7
217139.318505 7
217139.329506 7
217139.340505 7
217139.351505 7
217139.362506 7
217139.373505 7
217139.384505 7
217139.395505 7
217139.406505 7
217139.417505 7
217139.428505 7
217139.439506 7
217139.450506 7
217139.461507 7
217139.754601 8
217139.765505 8
217139.769581 7
217139.780505 7
217139.791504 7
217139.802504 7
217139.813504 7
217139.824503 7
217139.835504 7
217139.846503 7
217139.857504 7
217139.868504 7
217139.879608 7
217139.890505 7
217139.901504 7
217139.912505 7
217139.923504 7
217139.934504 7
217139.945504 7
217139.956504 7
217139.975260 7
217140.258186 4
217140.265918 7
217140.276504 7
217140.287503 7
217140.298503 7
217140.309503 7
217140.320503 7
217140.331504 7
217140.342505 7
217140.353505 7
217140.364505 7
217140.375505 7
217140.386505 7
217140.397505 7
217140.408505 7
217140.419504 7
217140.430504 7
217140.441504 7
217140.452523 7
217140.463504 7
217140.474504 7
217140.485503 7
217140.496504 7
217140.507503 7
217140.518503 7
217140.529502 7
217140.540502 7
217140.551502 7
217140.562503 7
217140.573503 7
217140.584502 7
217140.595502 7
217140.606502 7
217140.617502 7
217140.628502 7
217140.639502 7
217140.650502 7
217140.661502 7
217140.672502 7
217140.683502 7
217140.694502 7
217140.705503 7
217140.716502 7
217140.730334 7
217140.741204 7
217141.032158 8
217141.046839 7
217141.057501 7
217141.068500 7
217141.079501 7
217141.090500 7
217141.101500 7
217141.112500 7
217141.123501 7
217141.134501 7
217141.145500 7
217141.156500 7
217141.167501 7
217141.178501 7
217141.189501 7
217141.200500 7
217141.211501 7
217141.222501 7
217141.233586 7
217141.244501 7
217141.262208 7
217141.552534 8
217141.563500 8
217141.569229 7
217141.579500 7
217141.590500 7
217141.601499 7
217141.612499 7
217141.623499 7
217141.634499 7
217141.645499 7
217141.656499 7
217141.667499 7
217141.678500 7
217141.689501 7
217141.700500 7
217141.711499 7
217141.722499 7
217141.733499 7
217141.744499 7
217141.755500 7
217141.766499 7
217141.777500 7
217141.788819 7
217142.082436 8
217142.093498 8
217142.104499 8
217142.115498 8
217142.126498 8
217142.137499 8
217142.148405 7
217142.159499 7
217142.170499 7
217142.181500 7
217142.192499 7
217142.203499 7
217142.214499 7
217142.225499 7
217142.236498 7
217142.247498 7
217142.258499 7
217142.269497 7
217142.280498 7
217142.291498 7
217142.302499 7
217142.313498 7
217142.324497 7
217142.335497 7
217142.346497 7
217142.357497 7
217142.368497 7
217142.379497 7
217142.390497 7
217142.401496 7
217142.412496 7
217142.423496 7
217142.434514 7
217142.445496 7
217142.456496 7
217142.467497 7
217142.478497 7
217142.489496 7
217142.500497 7
217142.511497 7
217142.522497 7
217142.533498 7
217142.544498 7
217142.555498 7
217142.566498 7
217142.577499 7
217142.869832 7
217142.880496 7
217142.891495 7
217142.902495 7
217142.913496 7
217142.924497 7
217142.935496 7
217142.946515 7
217142.957495 7
217142.968496 7
217142.979496 7
217142.990495 7
217143.001496 7
217143.012495 7
217143.023495 7
217143.034495 7
217143.045496 7
217143.056495 7
217143.067496 7
217143.078495 7
217143.089496 7
217143.100498 7
217143.391418 7
217143.402497 7
217143.413494 7
217143.424493 7
217143.435494 7
217143.446495 7
217143.457494 7
217143.468493 7
217143.479495 7
217143.490493 7
217143.501493 7
217143.512494 7
217143.523496 7
217143.534495 7
217143.545494 7
217143.556494 7
217143.567494 7
217143.578493 7
217143.589494 7
217143.600494 7
217143.611494 7
217143.622494 7
217143.636800 7
217143.926860 7
217143.937492 7
217143.948494 7
217143.959493 7
217143.970492 7
217143.981493 7
217143.992492 7
217144.003493 7
217144.014493 7
217144.025495 7
217144.036494 7
217144.047493 7
217144.058493 7
217144.069494 7
217144.080494 7
217144.091494 7
217144.102493 7
217144.113494 7
217144.124493 7
217144.135492 7
217144.146493 7
217144.157493 7
217144.168493 7
217144.179493 7
217144.190507 7
217144.201492 7
217144.212492 7
217144.223492 7
217144.234492 7
217144.245492 7
217144.256491 7
217144.267491 7
217144.278491 7
217144.289492 7
217144.300492 7
217144.311491 7
217144.322492 7
217144.333492 7
217144.344492 7
217144.355491 7
217144.366492 7
217144.377492 7
217144.388492 7
217144.399491 7
217144.410493 7
217144.429682 7
217144.440492 7
217144.730828 7
217144.741491 7
217144.752491 7
217144.763491 7
217144.774490 7
217144.785490 7
217144.796490 7
217144.807490 7
217144.818490 7
217144.829490 7
217144.840490 7
217144.851490 7
217144.862506 7
217144.873492 7
217144.884490 7
217144.895490 7
217144.906490 7
217144.917490 7
217144.928507 7
217144.939490 7
217144.950492 7
217144.969926 7
217145.260582 7
217145.271491 7
217145.282489 7
217145.293490 7
217145.304489 7
217145.315490 7
217145.326489 7
217145.337488 7
217145.348488 7
217145.359489 7
217145.370488 7
217145.381489 7
217145.392490 7
217145.403489 7
217145.414489 7
217145.425489 7
217145.436489 7
217145.447489 7
217145.458488 7
217145.469489 7
217145.480490 7
217145.491490 7
217145.788760 7
217145.799488 7
217145.810487 7
217145.821487 7
217145.832500 7
217145.843487 7
217145.854487 7
217145.865487 7
217145.876488 7
217145.887487 7
217145.898489 7
217145.909489 7
217145.920488 7
217145.931488 7
217145.942489 7
217145.953488 7
217145.964488 7
217145.975488 7
217145.986488 7
217145.997487 7
217146.008487 7
217146.019487 7
217146.030488 7
217146.041488 7
217146.052488 7
217146.063487 7
217146.074487 7
217146.085487 7
217146.096487 7
217146.107486 7
217146.118487 7
217146.129486 7
217146.140486 7
217146.151486 7
217146.162486 7
217146.173487 7
217146.184486 7
217146.195487 7
217146.206487 7
217146.217486 7
217146.228486 7
217146.239486 7
217146.250486 7
217146.261487 7
217146.272487 7
217146.283489 7
217146.449475 7
217146.576321 8
217146.587690 8
217146.601318 7
217146.611487 7
217146.622486 7
217146.633485 7
217146.644485 7
217146.655508 7
217146.666485 7
217146.677485 7
217146.688485 7
217146.699485 7
217146.710485 7
217146.721485 7
217146.732487 7
217146.743485 7
217146.754485 7
217146.765485 7
217146.776485 7
217146.787485 7
217146.798486 7
217146.809486 7
217146.820486 7
217147.117288 8
217147.127485 8
217147.138485 8
217147.149484 8
217147.160484 8
217147.170239 7
217147.180484 7
217147.191483 7
217147.202483 7
217147.213483 7
217147.224483 7
217147.235483 7
217147.246483 7
217147.257484 7
217147.268485 7
217147.279484 7
217147.290484 7
217147.301483 7
217147.312483 7
217147.323483 7
217147.334483 7
217147.345485 7
217147.356485 7
217147.649680 8
217147.654318 7
217147.664483 7
217147.675481 7
217147.686482 7
217147.697482 7
217147.708482 7
217147.719482 7
217147.730483 7
217147.741505 7
217147.752485 7
217147.763484 7
217147.774483 7
217147.785484 7
217147.796484 7
217147.807484 7
217147.818483 7
217147.829484 7
217147.840482 7
217147.851483 7
217147.862483 7
217147.873499 7
217147.884483 7
217147.895483 7
217147.906483 7
217147.917482 7
217147.928482 7
217147.939481 7
217147.950482 7
217147.961481 7
217147.972481 7
217147.983481 7
217147.994481 7
217148.005481 7
217148.016481 7
217148.027481 7
217148.038481 7
217148.049482 7
217148.060481 7
217148.071483 7
217148.082482 7
217148.093481 7
217148.104481 7
217148.115482 7
217148.126481 7
217148.137481 7
217148.148559 7
217148.159484 7
217148.170484 7
217148.462914 7
217148.473480 7
217148.484480 7
217148.495480 7
217148.506480 7
217148.517481 7
217148.528481 7
217148.539480 7
217148.550479 7
217148.561481 7
217148.572479 7
217148.583480 7
217148.594480 7
217148.605479 7
217148.616480 7
217148.627480 7
217148.638505 7
217148.649480 7
217148.660480 7
217148.671480 7
217148.682479 7
217148.693481 7
217148.704481 7
217148.715482 7
217149.007674 8
217149.024922 7
217149.035480 7
217149.046479 7
217149.057478 7
217149.068479 7
217149.079478 7
217149.090478 7
217149.101479 7
217149.112477 7
217149.123477 7
217149.134478 7
217149.145478 7
217149.156478 7
217149.167478 7
217149.178479 7
217149.189480 7
217149.200479 7
217149.211479 7
217149.222480 7
217149.233480 7
217149.244479 7
217149.255479 7
217149.266479 7
217149.277479 7
217149.288479 7
217149.299479 7
217149.310479 7
217149.321479 7
217149.332478 7
217149.343480 7
